-3.682343356269957013e-01,1.243418598417244336e+00,-7.667982235450301332e-01,-5.983801197815866724e-01,4.424627131164760030e-02
4.423932144457389248e-01,7.061737744803190386e-01,-3.439436451828723040e+00,4.174624443875928903e-01,1.106557150935636669e+00
6.106410580036654157e-01,-3.525313275747128383e-01,-1.092584984454684216e+00,1.028116737241238310e+00,1.066331425408873823e+00
6.557188556000631552e-01,-9.666005565381694531e-01,-9.669374546862254949e-01,3.929366664997442360e-01,9.419125733322997185e-02
2.293752601168557170e-01,9.254055003275337699e-01,2.591032588466032127e+00,1.105035745228441391e+00,6.866773165231223608e-01
1.534099548641186139e+00,6.545558506621590666e+00,-7.679798270255308035e-01,2.620607316985855029e+00,5.330390131277795263e+00
-1.138422415042735225e-01,1.602599277683469881e+00,-3.758212515536428211e-01,-1.588346921778785448e-01,1.256161407170981681e+00
8.902482438660223041e-01,5.634984023076193838e-01,3.983789930014645098e-01,-8.574423561282729089e-02,8.672963967192293122e-01
-3.179993846255957934e-01,-8.258344826578613018e-01,2.127014527027806690e+00,-3.032394238644436912e-01,-1.294471637302963440e+00
1.030328528270841593e-01,1.606767276286528601e+00,9.235389105196504245e-01,6.021055756500759415e-01,1.426752432521488423e+00
7.117266976748990448e-01,1.474723071705805744e+00,-1.355556449123573204e+00,3.843961827042186030e-01,4.020063596053253807e-01
-6.999302894586290069e-01,-1.537692884100973822e+00,4.563665293795499123e-01,-1.194713291610632000e+00,-1.650287446953222048e+00
-5.950496932600799482e-01,-1.891628487965363314e+00,9.442108006437326118e-02,-7.062838698093079071e-01,-1.171386063432780844e+00
1.711315904579181701e+00,3.555149929032568323e+00,-1.323568896544749629e+00,1.658825030302636172e+00,3.608053772308286167e+00
-8.882845166142381288e-01,-3.551659505903249414e+00,-4.019573544911692609e-01,-1.376616011039656584e+00,-2.188142787230422215e+00
3.718162823815924778e-01,2.277903715750306812e+00,-2.146370225228265149e-01,3.895868318600383962e-01,1.139710999244725187e+00
-7.828378780031299833e-01,2.006229672178705847e+00,-4.334577058844489850e-01,-3.179439599687585716e-01,-2.063474083668204173e-01
7.421026843178986365e-02,-1.411329162698050865e+00,1.434345876336250880e+00,-1.075596336998161817e+00,-9.314576867320736309e-01
-3.416988236969264320e-02,2.635907828468085690e+00,-4.596718118552739485e-01,-1.700401320474519418e-01,1.228053158388133559e+00
2.844110543417741055e-01,-3.390102147012731493e+00,-1.692405972806249492e+00,-5.833545160521904638e-01,-1.240204739416689517e+00
5.227079315724185715e-01,1.897916225516856237e+00,-5.837662865479823493e-01,1.095603257764894867e+00,1.558733035673391276e+00
5.739870456683134892e-01,1.422779275265666776e-01,8.763495106895204945e-01,-4.293085361280154499e-01,1.946772788699114021e-01
2.488710091793776280e-01,7.197847689052405684e-02,-2.993255815989946722e+00,5.245562130310145177e-01,1.922239501583695720e-01
-7.572486513490369608e-01,-5.695434875628021310e+00,-1.994837969886361501e-02,-1.367325073070404073e+00,-4.499703879078794877e+00
3.093994335443346344e-01,1.598912107061577270e+00,-2.102761243412594627e+00,1.639213331927406037e-01,3.195002368078697641e-01
6.398448062931639813e-01,3.248740679062732006e+00,-1.080295543076655734e-01,6.575173929414335205e-01,1.565250422616607517e+00
-7.815379165408334328e-02,-1.814687591042430270e+00,7.862118808053931707e-01,-2.953562206884099983e-01,-1.954340537088456453e-01
-1.966702736275498797e-01,-1.524849897056213432e+00,8.874109683145762206e-01,-1.447042290315112001e-01,-5.464166436142211536e-01
4.735470603633133990e-01,-1.413432362928199737e-01,-3.244850125756464920e-01,3.199789530486471523e-01,1.061166182481514397e+00
-1.006639175976414391e+00,-3.671911047360604030e+00,-8.585345761219622673e-01,-1.868528329167988389e+00,-2.818525064860645912e+00
1.027803075737720118e+00,7.219363002792958284e+00,-1.360504041556530819e+00,2.683348107384392112e+00,3.847736258536305076e+00
3.163357480435606273e-01,-2.422322462212531669e-01,4.669585925480022048e-01,7.458532125454027106e-01,1.103826436210264550e+00
1.191267332251648936e+00,4.174641552359987351e+00,7.663059961480196414e-01,1.776084912310513575e+00,2.334326570792896405e+00
-4.388355444258004723e-01,-1.227985701670798901e+00,1.790103618855784395e+00,-1.555947829253740977e-01,2.289427418126668279e-01
1.902574578780880377e-01,-1.804389232393533993e+00,5.770692169083034562e-02,-9.608812766133378869e-01,-1.411113916209614461e+00
-5.272226181969466019e-01,-3.732731417777645611e+00,-9.862883963946182941e-01,-2.383694777471566661e-01,-1.701965803501232610e+00
3.169461553635339879e-01,3.984084509046187605e+00,-2.863114300520524402e+00,5.727826368257785683e-01,2.176640867311198768e+00
1.002297135811790030e+00,4.398300624376871859e-02,2.194789119735025829e-01,6.108074129710913125e-01,8.157662798974800733e-01
-5.783748694199669638e-01,-2.644064523965327318e+00,-7.101937999218742581e-01,-4.601950093787108842e-01,-1.802327460225532141e+00
-8.075651919003175028e-01,-5.255056266020105227e+00,-1.795772411139318292e+00,-1.159868562966687167e+00,-3.549402265914642918e+00
2.425377440939022744e-01,-2.756898563436923855e+00,5.628750844430634448e-01,7.279659985246250686e-02,-2.174964393154350084e+00
2.244027412627070117e-01,2.051593575989013374e+00,1.537403105511165879e+00,7.368551232728031142e-01,1.570231660910873739e+00
-1.354285719153970335e-01,3.188394749764261071e+00,-3.407475636604619801e-02,4.922108140379942709e-01,1.129915965326016458e+00
5.747885159337572381e-01,3.070447443841382018e+00,4.108762593648609962e-01,9.582303814126077457e-01,6.500018219628802552e-01
-2.340720390536102702e+00,-8.542674994786214171e+00,-5.630084055393157483e-01,-3.260782516599908920e+00,-7.026173645673567059e+00
2.657070075478906723e-01,1.240777712263389621e+00,-2.889457626608217811e-01,-1.506067217338565856e-01,1.000209552051382955e+00
-9.054428691793185990e-01,-2.273620829904779317e+00,-6.423127575018630075e-01,-2.833793437425180528e-02,-4.558805505440335915e-01
2.748166567509600644e-01,-8.686547358768337279e-02,1.963815074208343114e+00,5.833330995780428019e-03,3.274363029389629198e-01
-7.726663854202224790e-01,-4.774332544146383306e+00,1.004204253720207385e+00,-1.658822786010362593e+00,-2.887051221519546296e+00
-1.596885874725111759e-02,3.339482811052717715e+00,9.156548572424124677e-01,6.619203453938334869e-01,1.942805787497748016e+00
-3.195262683607437149e-01,-1.287882835757017341e+00,2.892765793827309362e-01,-1.164912789035318585e+00,-1.471094838325491816e+00
-4.683277603473877670e-01,3.457787536386238703e-01,2.090543742594916043e+00,-5.257664400934538573e-01,-8.195005365914815876e-01
-4.936843300528210854e-01,-2.949671218218323343e+00,1.551910632483839148e-01,-5.355240500794906655e-01,-3.014210605807176258e+00
