-1.345798414256841324e-01,-1.720028958263569718e+00,1.036635780156169639e+00,-6.255555736657030241e-01,1.574169425357619501e+00
-1.235247950526441763e+00,2.107744277864223470e+00,-8.036218190912032544e-02,1.126027628318775786e+00,-9.776717768348164306e-01
2.636579896766435560e-01,-3.993773453834222331e-01,-5.258022630188727842e-01,1.401307889926335648e-01,1.524505194643762884e+00
6.110620070250376568e-01,-2.275283839348681170e+00,-2.505710153259214756e+00,-8.520994282007433585e-01,-7.247134609048557774e-01
9.432219616822118402e-01,-1.730216420502504349e+00,-1.756546356465343628e+00,-9.281022500699444011e-01,-1.911986840627432294e+00
9.942576454154053445e-02,-1.196972218515187425e+00,-1.275729027213472921e+00,-1.031444915215815161e+00,-7.596927406040020481e-01
-6.058703936523878175e-01,-1.559348818124305924e-01,-6.922107711593564749e-01,2.832183409996498202e-01,-2.641725593171030395e-01
-4.087791861167500707e-01,1.507187332940834956e+00,2.469602012959203563e+00,1.472411097441495897e+00,3.175030681513942299e-01
-3.551689749599751256e-01,5.391519014330087289e-02,6.100554474488278922e-02,2.730935256036006176e-01,-1.152026268233525691e-01
7.309352511257605212e-01,6.293360213927357005e-02,3.433392605192253644e-01,-5.623156086717835400e-01,-2.497997553496583978e-01
-1.966271654399222579e-01,1.740528637377136978e-01,-4.983301277404539320e-02,4.367345155576607962e-01,1.838068001046325173e-01
-3.147400829037378944e-01,1.158000125675071601e-01,2.298432280262233895e+00,-6.702203320403340436e-01,1.522764312820229282e+00
-8.208206043083613457e-01,1.157423130510021547e+00,-2.457209768869615396e-01,5.992477000115362662e-01,-1.033861775950538187e+00
1.116574676149414636e+00,3.605587135696916579e-02,3.112317586047061435e-03,3.045106149727205835e-01,-1.393547153886894652e+00
-1.394974776183152410e-01,-9.633378411365129956e-01,-2.570296482722453923e-01,-1.455141818892120853e-01,1.295075020393722909e+00
1.284387152062268708e-02,2.207892383057935559e-02,-3.760384744263510215e-01,4.829617314521520988e-01,-9.169648584215268905e-02
1.191179043691994038e-01,8.882285659035578096e-01,-2.701535839061761646e-01,2.608149028778795619e-01,2.103548569254016509e-01
7.164863472529556798e-01,2.481259220169766522e+00,2.305354392919193973e+00,8.146022922717749415e-01,-9.861045806703022665e-01
1.077981166289047277e+00,6.179526361322191796e-01,-2.272688442794201791e-01,5.400883105730744926e-01,-1.367970213328814078e+00
6.803053334727077184e-01,2.274601355093853972e+00,1.744478452255497469e+00,1.402959672083425424e+00,8.048295825509071966e-02
-9.697176303878679571e-01,-1.790006531169424653e+00,-9.950298204558227777e-02,-5.724190112674750752e-01,3.760953469279929795e+00
-1.286610704958533136e+00,-6.232062121240713459e-01,-1.452290650217810120e+00,-4.197621014354963598e-01,1.591559214477992867e+00
8.136979477747858791e-01,4.719025324721664028e-01,1.810823700322607976e+00,3.449123241383750260e-01,3.414878578991452640e-01
6.114204155832229093e-01,-9.228040952117109175e-01,4.274021381893288174e-01,-7.171967083955759215e-01,7.005682877939806152e-01
-1.000976829249097921e+00,-1.639921798894373506e+00,-3.429128482583877258e+00,-1.783759501998080976e+00,1.896251966628564600e-01
-1.639676585200625369e-01,7.856896689983368098e-01,-4.769531134891160651e-01,-1.519035956891086891e-01,-3.340925282817791553e-01
-8.226791145364246161e-01,1.046103673858503225e+00,-1.785853533588773079e+00,9.668436704798456793e-02,-1.731116635486609878e+00
1.170594814940787876e+00,-8.725243019154620416e-01,3.103102338784684555e-01,2.769416180408830752e-01,-1.231467991152374736e-01
8.238152118199986162e-01,-8.146517280325947796e-01,-4.615653425722733294e-01,-1.688100742618226235e-01,3.544057883445032586e-01
2.483316311020069278e-01,-9.098475549736337875e-01,1.254347162568393848e-01,2.075894532876540466e-01,3.232202378640778861e-01
-1.478428947722096494e-02,7.972377066555881298e-01,1.461010817488068714e+00,6.509146002800875186e-01,3.940782730893506169e-01
-5.087874952421431729e-01,5.831897048051662980e-01,5.072660498646892613e-01,-8.147665326217130577e-01,3.933081976317199246e-01
-3.999896726388861290e-01,-1.580532459441982063e+00,-3.066906698320301494e+00,-2.169188077890518707e-01,-8.542329885852933957e-01
-1.430671220661788645e+00,-3.513890553514760207e-01,-1.639392796480542147e+00,-1.112578496882469015e+00,1.231742489395719176e+00
-9.167224646158780854e-02,-4.597326684972656841e-01,-2.225062382602769340e-01,7.475405810311045451e-01,1.936098826755547897e+00
2.107966156347666764e-01,8.432697589800434990e-02,2.766264379882387159e-01,-1.489920928884008733e-01,2.545599765571101014e-01
5.832607819270514415e-01,-2.142751706114436328e+00,-1.631859647036142169e+00,-8.774957718168998611e-01,-1.321554962408979961e+00
-6.477364122940472424e-02,1.904172412009663917e+00,1.586155252651268555e+00,1.019723306792742035e+00,-5.894458708586549633e-01
9.276171958610473708e-04,-1.514087501075405129e+00,-1.573538033895204968e+00,-8.053731460137166787e-01,9.523682163551604463e-01
1.292000816068879399e+00,-9.233669631365994945e-01,-1.125967922175297176e-01,-6.317040841820956709e-01,-3.180997267498705261e-01
-5.739684390011050574e-01,-1.633338235270201944e+00,-2.701205461070496749e+00,-1.142086354059318243e+00,-1.751572990857797052e+00
-1.513137476840642703e+00,-2.298707116520347871e+00,-3.312698994295573129e+00,-2.307467853509231670e+00,2.093770914047326848e+00
-6.243070514502425672e-01,2.296203849035975686e-01,-1.101500295399989726e-01,2.981952687118574197e-01,9.966841889288162726e-01
-4.831695418266301889e-01,1.701952065667765579e+00,2.509480612590120785e+00,4.842002161490980283e-01,7.874829367649064382e-01
-8.457712164156941936e-01,4.933715264353033536e-01,-1.144705951113147435e+00,-1.119319518141963954e+00,-1.181342625416413217e+00
3.667053409266202713e-01,1.376250639661681374e-01,1.265505067549299589e-01,-4.029842273720825041e-01,3.534876723128571041e-01
3.010383075102210926e-01,1.015744219618183841e+00,1.089754729834876645e+00,9.437555945849401828e-01,3.792203087035949660e-01
3.228430105781560089e-01,-1.187676003047151596e+00,-1.154003914013198351e+00,2.774143542343958657e-01,9.536050130391238167e-01
-2.578816947757083256e-01,-2.366223286272682858e-01,-1.016192961358469926e+00,9.606992530008731657e-02,-3.863855242295633485e-01
-7.349067315764439279e-01,-5.087705071986734495e-01,-1.587543192057968566e+00,1.298030362761196654e-01,-2.670321822587135019e-01
1.999257392851868653e+00,1.457640316070837549e+00,4.335514523367730355e+00,9.243926069021118908e-01,1.874730273362241073e+00
6.363692144396371209e-02,1.087258306692465037e+00,2.319232216650124911e+00,4.468225150787680233e-01,2.539390955234599012e+00
1.186750472533181666e+00,1.384369984845022161e+00,2.149386880368462815e+00,2.942994385191520235e-01,5.496670755366636629e-02
1.597760317841937228e-01,-1.048138760521345692e+00,2.256224794980879356e+00,-1.722646833085530460e+00,2.096779426691314452e+00
-3.153994678568702303e-01,-1.194298329098260503e+00,-1.449194799313975102e+00,-1.153582122672330401e+00,-5.122852881158855842e-01
5.333932482034732248e-01,1.976476471235471433e+00,1.215636637216861216e+00,1.394375683783130704e+00,-4.117586351940860090e-01
1.447488449259843879e+00,-1.122421414614843682e-01,1.328662755504950166e-01,-8.858766850252941527e-01,1.001603583048686075e-01
-1.618053806547843809e+00,3.880823249552612930e-01,-2.318850753752469185e+00,4.294355572868160942e-01,-9.770329636371682946e-01
5.432332218313662420e-01,6.684904811112953871e-01,5.844869696688839156e-01,-9.189643372485625794e-02,-2.700022850030989741e-01
3.528640991509246483e-01,7.593473775718215801e-01,-7.525947733185418542e-01,2.772435015211492937e-01,-9.426587443694713908e-01
5.792436688969260228e-01,2.165924203659015390e-01,2.570304812731851740e-01,-1.575123772357390095e+00,-9.598561635096348743e-01
6.663406457265348415e-01,2.659840277292857991e+00,5.235528009054608134e+00,1.446567640241854358e+00,2.284223411897424505e+00
6.109950857912742617e-01,-1.559173508969824706e-01,2.003394769300304579e-01,1.225598847934199903e-01,-8.715186767485021413e-01
-7.155642600629299466e-01,-1.409107845246102331e+00,-1.545294877712692472e+00,-1.010123006960368830e+00,-1.062743852122829125e-01
-9.748597811729926843e-02,4.191342061152065757e-01,1.101486093338174932e+00,1.440298201005225653e+00,3.556393695142292533e-01
-4.766025518188976573e-01,1.913389254959548813e+00,5.669996437297248892e-01,9.810327408473082378e-02,-1.622814015132016396e-01
-1.086699929090330752e+00,1.190022592419430314e+00,-1.526017196732855297e+00,-6.972746771431193036e-01,-1.213831499488078780e+00
4.927279035849278510e-01,-9.683911581868281937e-02,-7.723971155060851412e-01,-7.074417316813225165e-01,-1.134840438864858747e+00
7.441068737232390262e-01,4.002477870092907564e-01,1.936244599639548536e+00,1.262907310010655815e+00,1.481475480931013333e+00
-8.645763446884472403e-01,6.276839608887327948e-01,8.082271365954989406e-01,6.939320368486502355e-01,-4.216466780192236197e-01
2.922472651677820443e-01,1.240092079181926765e+00,-1.965499968316335000e+00,-2.606818271149766719e-01,-2.172134979365464069e+00
3.222764292128417751e-01,7.007080419946574157e-01,1.741830543445563428e+00,4.913174218910024149e-01,6.313748601171026431e-02
1.591389724024518726e+00,-1.507827810393903789e+00,-1.346777136705625821e+00,-1.901776695925314398e+00,-7.064152189765529055e-01
-1.494834844416970121e-01,1.510072771452059204e+00,2.241417734563041220e-01,8.558252720641008615e-01,-8.653006240825755757e-01
-1.876614985384163214e-01,4.755184101795965068e-01,-5.931313271719492741e-01,-5.273034338735565867e-03,-1.154991773428284629e+00
1.294755433926030985e+00,-1.092392905295068051e+00,7.076331942606264302e-01,-4.266241385478763970e-01,1.895312664348849374e+00
-2.066738667617725456e-01,8.004306127242377666e-02,1.652276025258744729e+00,-3.860463255913911818e-01,2.442417707970139240e+00
1.017991367695767257e+00,3.241822440166637342e-01,1.842952053280864977e+00,9.714528095186093504e-01,-5.374441020710534200e-01
2.592954078680856367e-01,-1.945703874343194251e+00,-1.593523777378616613e+00,-2.649630864540375885e+00,-1.661910972685520793e-01
-6.766647685094239195e-01,6.038609647929722435e-01,7.830022760022485873e-01,1.475583955355164845e+00,-2.588428366211011911e-01
1.600296859609713573e+00,4.898758156752852644e-01,6.097720851620185289e-01,1.300928961099827808e+00,-9.471711127598457791e-01
-2.161412096387582693e-01,-1.296384969061859405e+00,-1.454702024769558566e+00,-6.066595501438574178e-01,4.936928275168233488e-02
1.837545476395047173e-01,1.704173577336040690e+00,2.868209826394359840e+00,8.989332684066367873e-01,7.556344795331552122e-01
-4.676235407762948104e-01,-5.230517603744148092e-01,-1.956964176488551477e+00,-1.551854906592324612e+00,-3.258625072937053058e-01
1.237363180146619390e+00,-1.763559256801933373e+00,-7.274753189388960539e-01,-1.003997905777015642e+00,6.389154850692569942e-01
-4.390821249310565555e-02,2.562756589017932685e-01,1.295596175944471851e+00,-1.200664770744746646e+00,8.481819075574038580e-01
-1.387771951826187955e+00,3.743205223328362585e+00,2.735592342907785302e+00,7.396680427041824046e-01,1.359222520817489732e+00
-5.881437263388064052e-01,-1.502846207831188607e+00,-7.380417028241006427e-01,-9.534710759957022441e-01,-1.137711265295251045e-01
6.294662513277435867e-01,-7.935358852439049482e-01,-1.320053576471424739e+00,-6.289949031639187060e-01,-5.146466281170819501e-01
-3.345852772809362191e-02,-2.344857778717341468e+00,-1.955196120806558024e+00,-7.782310827558946986e-01,-2.715070179380119630e-01
4.188345276382485216e-01,7.613875455472230991e-01,1.733766173023009172e+00,1.016161393573061122e+00,-2.193075118733089912e-02
-3.085946840789433043e-01,-9.789694948939695607e-01,-1.839971167685305220e+00,-1.753271127686143460e+00,-1.470257357945065513e+00
-3.506140754081469857e-01,9.636082686808025155e-01,-9.611133010549871569e-02,-6.401040977471597060e-01,-1.340857827064880547e+00
3.157974686575980572e-01,-6.523500107838509088e-02,-1.153271103634877282e+00,7.748827174651550243e-01,-1.327701367199772609e+00
4.340514003980865398e-01,1.607217378598818858e+00,1.891730775052442581e+00,9.588749945120879081e-01,1.776836489610706185e-02
-1.319585212862261825e+00,-1.012870630868447419e+00,-2.674442100995348959e+00,-4.899548819436895242e-01,-1.101504915981168647e-01
1.044292059283340013e+00,-2.106276177258863125e-01,-1.984875744611917514e-01,-2.664145117853564115e-02,-8.340149744183417146e-01
-9.544062481772908058e-01,9.356893351068311659e-01,1.942570218767719403e+00,1.272223940526061137e+00,1.963417846165525615e+00
-1.944316929902703828e-01,-1.967124122048865997e+00,-3.210494138395511676e+00,-3.630962386409122278e-01,-5.527130837120967088e-01
-7.307239037259785075e-01,-1.114806475714149592e-01,-1.337345250758187554e+00,9.300618278449879206e-01,-6.430389741382848134e-01
-9.116145572530434116e-01,-2.468817528203799405e-01,-1.532118749360572574e+00,1.732930582601120539e+00,-8.567295079084378262e-01
2.016084973635540845e+00,6.745354190241111825e-01,3.796502263454799575e+00,-3.238379354007158151e-01,1.567064003931596616e+00
-1.866896999560757386e+00,-2.140034366643552843e-01,-1.855767685370077968e+00,-3.531935765957684437e-01,1.729726138216539644e+00
5.486027002548680975e-02,-1.041819404981417785e+00,-4.589849892186934621e-01,-1.758870575224885435e+00,-7.694071512809487201e-01
-3.079438012751294917e-01,4.354302876774109321e-01,1.520026217186138506e+00,5.026238041274299073e-01,4.774868266601644540e-01
-8.651009841234490461e-01,-3.893575052732085595e-01,-7.373740414236156226e-01,8.709508987697766047e-01,7.028392262901860255e-01
-1.755304821944019933e+00,6.584853302996670488e-01,-2.642888663839087382e+00,7.143665814459955188e-01,-1.762136424399230128e+00
6.378021799720187679e-02,-1.400692857040533479e+00,-2.674415036727069594e+00,-1.636519777245594165e+00,-2.261408418579657020e+00
5.370515773473991672e-01,-4.230130067495515567e-01,-2.290520962592171195e+00,1.133324852271174965e+00,-1.920204151314104379e+00
6.254478919842092477e-01,8.593095972752482492e-01,3.899648085907255535e+00,1.558500149092179932e+00,2.980456717525152843e+00
-1.203500018651841863e+00,1.628254841300342370e+00,7.559815946482342230e-01,2.949117480056447360e-01,2.844523264567421217e-01
-3.837762955947445764e-01,5.675860884201423540e-01,3.225925137540529564e-01,-9.051540791421767151e-01,3.176969125881901612e-01
1.927338894737539832e+00,-1.394065929457432240e+00,9.626684600550463600e-01,-1.061618543186736874e+00,-2.688707899046189898e-01
-1.273712832496292524e+00,-3.858734725036317426e-01,-2.485193848343858480e+00,-1.947054087934982011e-02,-6.385990062627345809e-01
-3.614439723659406689e-01,-3.326519630579984899e+00,-3.247987668278922158e-01,-1.443738491207681829e+00,2.239636004473445130e+00
8.910817723205645136e-01,-1.409266163781411008e+00,3.197695714114634491e-01,-1.134473539094867034e+00,-1.105144478354486592e+00
-5.267904921651449940e-03,-1.904495164957676678e+00,-2.694557603930384015e+00,-3.743227369032794960e-01,3.262971923102617744e-01
7.461453989602223613e-01,-1.965595036502938875e+00,9.456028132107359152e-01,-9.628681477245426557e-01,2.828935198507706694e+00
1.667837911414855878e-01,-2.919593619450491229e-01,2.362822295984255971e-01,-9.649094691927073697e-01,-4.677571557573816929e-01
-4.654616937888763489e-02,-2.568167452736402012e+00,-2.401039730627419821e+00,-1.171893153650225949e+00,-1.496492099321508062e-01
-7.843880268451428606e-01,1.975461419135489560e+00,3.863886464713583990e-02,8.333243585805208964e-01,-4.555981834620088655e-01
-2.255932882240553605e-01,-1.275761784936589871e+00,-2.190335695572344754e+00,-1.266464808451616131e+00,-1.500382303637297854e+00
2.829215741860808264e-01,9.674637156302100527e-01,2.101451318380690658e+00,2.740351891909048945e-02,-2.917913581526392353e-01
6.406623399158020149e-01,3.804314410613383601e-01,2.059641385329499030e+00,-4.106798107034679846e-01,1.558243486390212595e+00
-8.275497717009927534e-01,-7.398743117649705381e-01,-1.755465733598431388e+00,1.876620456392767700e-01,-4.061497589936198804e-01
-3.118035181672080824e-01,-9.590181310313583563e-01,5.504997111671761090e-02,-4.198226790077108639e-01,3.562550001456841337e-02
-9.278865358282625264e-01,-1.173479585785493828e+00,-3.100083357935800255e+00,-1.582577467707453056e-01,-1.581347729129500612e+00
6.983610211294246639e-01,-1.361665555806215455e-01,-1.093140929722054455e+00,-1.977205240174644829e-01,-2.989567573066343797e+00
1.757369770953878807e-01,-6.766217196744562790e-01,4.171644221788766704e-01,-2.372181059461531127e-01,1.238323025561246515e+00
-4.872370212150929913e-01,-2.575160155186682620e-01,-1.766847409206335096e+00,5.168028171249611225e-01,-1.888825356232606723e+00
2.506807103295395911e-01,2.060979589655913102e+00,8.572736213807063965e-01,9.039568103654220810e-01,-6.985681500891854911e-01
1.193524286092603193e+00,8.895394153612805610e-01,3.067962297095983004e+00,-5.427845938499227252e-01,-5.395366298927354309e-01
1.137410634181497571e+00,1.854282137351805027e+00,4.489659745354622977e+00,3.134463956566171938e-01,1.807660838126853076e+00
3.483387291743651470e-01,-1.542098345112133506e+00,-6.752840273459697062e-01,-2.363031433996981345e+00,-1.692772921077401627e+00
-2.648261277980525019e+00,-4.473941079856902370e-01,-2.371476455636190472e+00,-1.506011610218841584e-02,9.459770052760421155e-01
1.345433423480171808e-01,1.053193863778155714e+00,-1.279104275530575707e+00,-6.031476682326896571e-02,-2.545796771300222527e+00
-2.857840731430848560e-02,1.528540041891343626e-01,6.689354285721959004e-01,-1.171473196045066112e-01,8.449524128160099679e-01
6.279519180104988774e-01,-4.185700957064492078e-01,5.910455615873138058e-01,-8.173092600491926873e-01,1.308281524823473152e+00
-3.943195983194185406e-01,2.074240286690576252e+00,9.358843161110591558e-01,5.248376581248529460e-01,2.227058469442706745e-01
-9.375796812819170434e-01,5.969376020689081130e-01,-8.178124385651119876e-01,-4.548854840160477808e-01,3.317387826776836968e-01
1.766725024463439431e-01,-1.558595085589029594e+00,-1.052328061340184862e+00,-1.054333865908425816e+00,1.347815515290886890e-01
-8.179952907477845425e-01,-8.290343739069002682e-01,-7.052477430770983657e-01,8.221108462015790375e-01,1.092503519779522314e+00
1.840891243168283342e-01,3.150034877141518197e-01,-2.165925342383406837e-02,8.021454153513130070e-01,-8.453376497688807056e-01
5.051027657338796883e-01,-1.391570261168157518e+00,1.976550429182425406e+00,-1.364287665157918550e+00,3.171360404923136755e+00
9.798302005045549379e-01,2.371726041964995757e-01,1.070150617386925740e+00,-2.760575908938051604e-01,-7.270160142733244069e-01
7.483985010725388021e-01,7.085096115995979105e-01,1.437894273885936824e+00,-9.708282543544237697e-01,-2.878177023931405287e-01
1.428527183637432918e+00,1.567142482309467955e+00,2.194262695525290852e+00,1.555741319270392387e+00,-3.949079682136178437e-01
-2.399111343426976461e-01,7.153770791584159738e-01,1.191283218622347873e+00,8.007444632332108014e-01,-1.856122751999445541e-01
-1.278727279629455482e-01,-6.309578331740455237e-01,-1.642168559081444101e+00,9.149425966064147486e-01,-1.091178862422889750e+00
-1.745740723679923390e+00,-1.155850239828107195e+00,-4.083203741322834368e+00,-9.525458432487399207e-01,-6.264416821829856818e-01
-4.226908049006583012e-01,2.073839399837274389e+00,6.646044643507713623e-01,1.157209839013466190e+00,-2.439665248436885925e+00
1.489189290333054472e-01,-7.722848231681772591e-02,-1.122875140019194973e+00,-2.573752158237117005e-01,-2.889502633376807683e+00
1.292906890662220531e+00,-9.278607846749133969e-01,-1.214519086866217457e+00,3.026935351116452066e-01,-1.983315537097642745e+00
1.918486896860993607e-01,6.809622557846227719e-01,1.835294667918937694e+00,3.988648952915584411e-01,7.854241228956465593e-02
