-2.710883711647359418e-01,-1.589908972087327177e+00,-1.028998895809329461e+00,-3.301988163258277043e-01,-5.301346640450338432e-01
-3.553752515587839111e-01,-6.070414872747662560e-01,-1.807656358501446014e-01,-7.766812346573084280e-01,-8.937940610161363431e-01
1.624407948471411345e+00,3.008692296494353879e+00,1.928313657737426912e+00,1.947061131537924927e+00,1.118857100850755071e+00
-2.393592526413843569e-01,7.216850535175448611e-01,1.242236866200167045e+00,3.048774760044193899e-01,3.065541383455544500e-01
1.818206187466764767e+00,3.453538403906724064e+00,1.405521862011669620e+00,2.410532071520693265e+00,1.156123127357016278e+00
4.633685390820961203e+00,5.581718956553838318e+00,3.341212388069958017e+00,6.395118311128292987e+00,1.187014870991293325e+00
6.918759113334284061e-01,-7.478398768233023297e-01,-5.432723657712734688e-01,2.740612123970463943e-01,-4.071106995027363173e-01
-1.954174126327867800e+00,-2.788012916408269426e+00,-1.955042904916117763e-01,-1.749604712159341435e+00,-1.616863390982671955e+00
-3.262678558016235186e+00,-3.528960088323892741e+00,-2.773198416294493818e+00,-4.751397275740043114e+00,-2.493605613546817867e+00
1.674100346932817729e+00,1.646860244326324718e+00,5.510259131381589626e-01,1.673801699530847342e+00,4.325540427272288047e-01
-3.105971978607249273e-01,3.459205231205184639e-01,1.087492312577694964e+00,1.215652621070281825e+00,5.095859484141904844e-02
-1.392706408258662432e+00,-2.434351413984770840e+00,-1.443406746868690416e+00,-1.937162988512506345e+00,-4.540572376862597181e-01
-1.015487153979313106e+00,-1.628573985891464737e+00,-1.343843881489972247e+00,-2.165693929048530197e+00,-5.121085301773679044e-01
2.485929801156421259e+00,3.323437445223722975e+00,3.397072913328532451e+00,4.513558774551424513e+00,9.675388859866841385e-01
-2.509937697432677250e+00,-3.727091818285428904e+00,-2.497962467727325109e+00,-4.479868879275457516e+00,-1.295824027088899877e+00
4.364319149304551892e-01,2.668386830572998525e-01,3.627672616324664201e-01,1.137116223906827095e+00,-1.952102371363907407e-01
-5.656441778462790726e-01,-1.620296657093182713e+00,-2.254411077749735703e+00,-1.307032411881786871e+00,-1.199227119406524267e+00
-9.273201198888011421e-01,-1.776885550374797340e+00,3.709293574311297581e-01,-1.980965521882455949e-01,2.835166854087863841e-01
2.107368607665494054e+00,1.129709790501420175e+00,1.003958415043552765e+00,3.354184118181480212e+00,1.138467730087306284e+00
-7.393586754354415369e-01,-3.076780406979280347e-01,1.155839584127632769e+00,-3.705972888154765998e-01,7.995070205032100974e-01
7.375631435763926325e-01,1.402437616945465315e+00,4.839371921133268084e-01,8.040925492860444557e-01,-3.025706529279517665e-01
-1.672480835424257628e-01,-5.941350386584365317e-01,1.288393785915201706e+00,1.242421347020043365e+00,4.854664105074911751e-01
9.642817438864769164e-01,2.019734117090623116e+00,1.217641747834108834e+00,1.619060879316384316e+00,9.223846422444842430e-01
-3.336185043710282905e+00,-2.271936224720906505e+00,-1.189978662456981251e+00,-3.832471203771163903e+00,-8.979066826940591828e-02
-2.759560355877659799e+00,-3.342692499415794050e+00,-2.084075264277532202e+00,-3.440829355264275691e+00,-2.739829870168952741e+00
2.821344856946365276e+00,3.482348650195297157e+00,2.859412935315960080e+00,5.482698907330354032e+00,2.078554741641947423e+00
-6.751853396512501604e-01,-1.165166929734645640e+00,-5.858707447318932671e-01,-1.787774415386181204e+00,-5.094779777287702371e-01
1.292635120544280425e-02,2.030960673679453321e-01,-2.675022225509532392e-02,-4.783929334820942736e-01,2.816391413215375006e-01
-1.546084148143139769e-02,-2.491983244370353234e-01,2.807194587235837258e-01,-4.609191447521599483e-01,-4.444709262968513097e-01
-3.393488215659207441e+00,-5.036828575047478829e+00,-2.988244814143839356e+00,-5.170430138816541010e+00,-1.638567905887825971e+00
2.509623753051010819e+00,4.093565367239428987e+00,1.178649910972807024e+00,3.800108243737100100e+00,-3.496434456181488071e-01
2.121634569301322770e-02,2.668357128006950685e-01,-2.516021162240194564e-01,-1.176393816814233828e+00,-7.712738510330521269e-01
1.310961177604125893e+00,2.897941220585045663e+00,1.909498760374791493e+00,3.118821925080606405e+00,1.817431149296952209e-01
6.207818205455428728e-01,-3.680277383233643285e-02,-6.569186613247707252e-01,-8.445276803325900694e-01,-1.672229256845361722e-02
6.885511550602185782e-01,1.040698228171442530e+00,2.498908416681617783e+00,3.020934286372866762e+00,2.399007185222687966e+00
9.220329125147453952e-01,2.143227025963404753e+00,8.879100346495635288e-01,5.348311502023523900e-01,1.791621518572009464e+00
7.127000791718514083e-01,-2.208158965421641584e-01,-3.618244050237293119e-01,9.566248994399461081e-01,-8.913040345962457423e-01
-9.186029795862244995e-01,-2.781337741631195737e-01,8.714956129656484807e-01,-4.722103998969221506e-01,-6.411703508776007698e-01
-9.547973307803183651e-01,-5.162033974556560212e-01,-8.458660690700169349e-01,-1.821063298917547479e+00,-5.026629388967516522e-04
-4.507716203443274949e+00,-4.471822814003999724e+00,-3.195768308923233825e+00,-6.933245429437924656e+00,-2.177073937347673738e+00
-1.361754332134814671e+00,8.189487377537292279e-01,9.674350314217694535e-01,-4.844260630032075077e-01,6.621017024233590842e-01
1.131641101597500532e+00,1.109937118845601312e+00,2.010844499533723517e-01,1.042384279552274418e+00,-1.371052153491534586e-01
8.445525455300377793e-01,5.390458747906169412e-01,-5.675497751823863624e-01,9.933942792355523466e-01,-3.992520027267350002e-01
-6.199427422542496124e-01,4.489421374911724549e-01,8.119246988555262057e-02,5.078948282714643714e-01,-8.198645430614267537e-01
-3.654723996086223892e+00,-4.203882447512204301e+00,-2.984989859054715478e+00,-5.276002633529330410e+00,4.714177027959627897e-01
1.660724265420966184e+00,1.069235828940533040e+00,1.513670490690188331e+00,2.888945561446801147e+00,1.215582840239556539e+00
1.988322065093389712e-01,-5.378415625185750670e-02,-1.755497273095738553e+00,-2.456755393848443880e+00,-4.666920020306462025e-01
-2.622158880334755637e-01,-4.398086240015637305e-01,2.022915233790396339e-01,-2.114870828870580310e-01,-2.154031692564815637e-01
-4.410844934675139051e+00,-5.754899560523146107e+00,-3.359206364804613543e+00,-6.900017264959603658e+00,-2.408730078541664543e+00
2.051116791638817549e+00,1.587293867900666289e+00,1.914304339593703441e-01,2.231837191495134487e+00,2.320048360975172919e-01
-1.522315336306587996e+00,-2.430702117471128076e+00,-7.452156745361198098e-01,-1.341385535295862130e+00,-3.004894786445378441e-01
8.315768476436418144e-01,7.325096978161256267e-01,3.765094342976869068e-01,1.762588571711692254e+00,1.146193845604262185e+00
-1.265733459039537934e+00,2.944741237491051988e-01,2.000516121821227511e-02,-7.662271910395861418e-01,8.011213418217959514e-01
