-5.263028067613112482e-01,-1.122926790421217458e+00,8.713895673576717016e-01,-1.173012721534064662e+00,-1.020296834361764798e-01
-8.096250066714529015e-02,1.212994427692472232e+00,-2.380472240158048036e-01,4.071566166573842294e-01,-9.364846623555751481e-01
-1.564223886649984963e-01,3.591705068798825562e-02,-2.922166259845844216e+00,-2.921476208550779496e-01,1.998883409071447459e-01
1.644121642526376881e-01,-8.368320420535384496e-01,-1.615537573261375481e+00,-1.087763484898605082e+00,4.632674736139243410e-01
-4.219162899392144284e-01,-1.383886063890612972e+00,5.218814801994356434e-02,-3.719244011311293452e-01,7.150895493782251089e-01
6.667613224415682716e-01,-6.452917492164232938e-01,6.987003561498806858e-01,-3.158372085457652467e-01,7.537814857045284367e-02
4.447727549594526764e-01,6.707144919616661038e-01,-9.393794287291074019e-02,-6.661388477582459444e-01,-4.593315299887641978e-01
-3.014056456754190660e-03,1.666978815743680009e+00,2.278769064856554394e+00,1.228959516001101870e-01,-3.099097941634972875e-01
-1.093979695571665856e+00,-5.503067751949353159e-01,-7.598014166842804729e-01,-3.333931576150095388e-01,-2.692660185777399073e-01
1.097788049371015706e-01,-5.512340148247112381e-01,8.040658699032490198e-01,8.386496858868959237e-01,5.541475713945276382e-01
3.884925206238362683e-01,8.005243643324311265e-01,-1.685596112859684970e-01,-2.454832559905554268e-01,-1.490699292870413251e-01
-4.933892642740286272e-01,-1.147693703360765927e+00,2.023630323877927850e+00,3.623296219275745078e-01,-2.386154618935052985e-01
-2.021404649272973975e-01,5.205045863472311796e-01,9.366008852562557330e-02,1.552265830750655939e-01,-6.222928005285205399e-01
8.855758915159363254e-02,4.148503432826767812e-01,9.498800715679168727e-01,4.655325895620084919e-01,8.465143035800462012e-01
-5.681018347691949577e-01,-6.115355142104057506e-01,-1.789345257317942695e+00,-8.276801627076262324e-01,-1.057579153814155043e-01
-1.390455298558568586e-01,4.382612307542748109e-01,-9.396828799050414016e-01,-2.900650256177665920e-01,9.737388092166076453e-03
-9.887622113202845786e-02,2.179772091043140070e-01,-1.628425922634809453e+00,6.747084006725091454e-01,9.030744831930445637e-02
6.309380950898328955e-01,1.419507725586368618e+00,3.227079256347691327e+00,2.046143934715707768e+00,5.431933521554145328e-01
-9.904353544044013358e-01,-1.662096600294655779e-01,-1.001266265764454433e+00,7.989292447595452984e-01,8.172552143135555225e-01
-1.038917485508651789e-01,1.508942875128479910e+00,8.248620599225553462e-02,1.458760490345715644e+00,5.157632605213927635e-01
-8.174136980053935408e-01,-1.291511971214085230e+00,-3.540399871950866029e+00,-1.743077704631645908e+00,-7.351768422582714013e-01
3.221394890684622925e-01,-2.226868603930061696e-01,-2.716842976981236557e+00,-1.000825396806221512e+00,-9.754245624149031624e-01
-1.020134721402973232e+00,-4.108359933491989580e-01,6.816080055320674624e-01,6.489920024487935146e-01,6.168928655631742419e-01
1.558333881507452112e-01,-6.906292850482338430e-01,6.237894715276297575e-01,8.827804044415077378e-03,4.635391956738187935e-01
-2.816270986826978628e-01,-2.243713748407321518e+00,-3.691287968268585740e+00,-8.350127694220673691e-01,-7.588755339084689577e-01
-2.171626654844463489e-01,-3.429224453579051701e-01,-9.507821201217756535e-01,6.948703382293609510e-01,-1.243096151351258810e-01
-1.810162909393745467e-01,-3.267251844384166937e-02,-1.302845249054084054e+00,3.861992425554673924e-01,-6.237018021161536696e-01
-1.588778437505121988e-01,1.890963889538590514e-01,2.422642215217519768e-01,-2.817020313770953743e-01,8.874688596389169737e-01
1.039474703512535542e-01,-1.096803383205562643e-01,-1.007287395815869679e+00,-1.354940609219253966e-01,6.245631171910399626e-01
-2.742257034402950100e-01,1.979865464184535351e-02,-1.053026232579014065e-01,-7.922807750336529065e-01,1.882688925779310851e-01
-4.172095647627729886e-01,4.100261149165042585e-01,7.312372783482754546e-01,2.632067056772455782e-01,-1.120848679274613797e-02
1.078697510657741443e+00,-7.582833175525194314e-02,1.765103301259788982e+00,7.564572810298861860e-01,-3.857295901519311454e-01
2.646492599764390663e-01,-3.790342261177981342e-02,-2.490139000649754131e+00,-1.469376782776290025e+00,-3.032461566662003616e-01
1.274924789381446100e-01,-1.161171389922567965e+00,-2.499145713024970572e+00,-3.901430448021427910e-01,-1.084641876517417280e+00
3.727355258617058853e-01,1.140515305594405948e+00,-2.471497187162644771e+00,-9.449633031911015557e-01,-6.949993540840884720e-02
-1.027084663881042914e+00,-9.762638072989425764e-01,-9.385957614694350193e-01,2.911959547528513159e-01,1.598122849216552510e-01
4.045190213233907928e-01,-6.768882675619906086e-01,7.940379652931344179e-01,-9.707809353700853627e-01,4.421903927834213155e-01
1.182866587695147048e-01,1.249092326003859776e+00,1.778054383478174572e+00,9.627349043618543822e-01,-4.910716225872561319e-02
-6.363466851339222297e-01,-1.413295611701296917e+00,-3.042295278414876680e+00,-7.977866682765608619e-01,7.032590307807702092e-04
2.765350740949068520e-01,-4.988238879186664976e-01,6.209431411374441989e-01,3.384841279021709726e-01,9.795109941155833999e-01
-4.927214086893690059e-02,-1.333572466901624010e+00,-4.111787187693717316e-01,-1.007698932079979182e+00,-4.351455426998503406e-01
-2.171133766528743347e-01,-2.786757525844539174e+00,-4.769802643496042549e+00,-1.359367564872286716e+00,-1.147162428800437839e+00
3.625955861513563416e-01,6.230989259405905756e-01,-1.009362718632989209e+00,-3.486538724360518926e-01,-4.733090049122651854e-01
5.697041014076142940e-01,9.967807206702389289e-01,2.747687065835002329e+00,8.993130078980180464e-01,-3.663077239230957960e-01
1.467445162996457442e-01,-1.153680894135640234e+00,4.498407351543242672e-01,6.862494629469281238e-01,-6.412087319777024508e-01
-5.773749375117948057e-02,-5.022686776212884618e-01,-3.880768363094033724e-01,5.929139539475725140e-01,2.780121409918508979e-01
-4.317304394377923238e-01,7.306207899330929845e-01,-3.969406175632249623e-01,4.418244199143186446e-01,2.282276668782608486e-01
1.015404504615810000e+00,1.112681481879430168e+00,-1.738803681571790882e+00,-1.039177865024865977e+00,2.447585746863944756e-01
-3.105211874157895457e-01,-1.351669613860498886e-01,-1.281445851540308212e+00,-4.166317025276391472e-01,-1.955091297717098386e-01
-5.092650624771472012e-01,-2.531453847891946829e-01,-2.134479951344501192e+00,-9.478671362133710421e-01,-5.571584895889880595e-01
5.754231307991605204e-01,1.500344889958743710e+00,2.898187648107296788e+00,1.805338653524150905e+00,1.515706934554182483e+00
-6.136817788494262071e-01,2.419870904181692373e-02,-8.069043017570339815e-01,6.956137052763117223e-01,4.824537524340780092e-02
9.503743301045729230e-02,4.083669145215479412e-01,1.867144963056781792e+00,1.693250513488824271e+00,8.997170285503467424e-01
1.159290181016733312e-01,-1.861926674393239445e+00,2.863075589447862335e+00,3.020431403995751940e-01,1.211317963443416107e-01
