1.536075611720517875e+00,-1.878386521480718718e+00,-3.230295777037935689e+00,-3.439390184017661056e-01,-2.893674498740594458e+00
-6.375676947805245520e-01,-1.518973116511101340e+00,-1.365691058113581491e+00,5.619511646087048673e-01,-2.851120881454369371e+00
-1.021966815685776131e-01,-1.167348560071568460e-02,-3.069906007057674469e-01,-3.505941772497743747e-01,6.119154673426863145e-02
-2.566801871344924768e-01,1.830809237322436944e+00,1.377598328213315071e+00,3.251584148907716437e-02,2.345448675266032623e+00
8.110158583387702125e-01,-1.502650744737310307e+00,-9.070138712795006164e-02,7.797270118391024241e-01,1.460631207426540845e+00
-4.326407424521311329e-01,1.102458624374698243e-01,1.212129121835435974e+00,7.708762202522720930e-01,1.482962554254962484e+00
-8.339097887559215883e-01,-3.793875071606045424e-01,-2.236729861085720472e+00,-8.205307175485493376e-01,-1.772621124558296568e+00
-1.475167206388067198e+00,2.773705999613845785e-01,1.439214094949718081e+00,6.598613466210846434e-01,3.824314318630193665e-01
-9.132083938073466411e-01,2.016888825397582241e-02,-2.636128926363239700e+00,-1.482286598345302853e+00,-3.185158756843055272e+00
6.560018395794106616e-03,1.072468394804436231e+00,1.268298670703916775e+00,2.977087431215096891e-01,1.271279084411571558e+00
-4.888781989035457798e-01,1.603401549816758269e-03,-9.531865238855715683e-01,-8.170380937320981252e-01,-1.575333765290187316e+00
6.949904986604230617e-01,-7.301791555640361198e-01,-8.269255852501226078e-01,-4.484597883226652537e-01,4.562120125849900010e-01
-9.371932529171451698e-01,1.559584439188936578e-01,4.916234993170484624e-01,-3.582682257406910598e-01,-1.106291577666123516e+00
-1.057188144213797310e-01,6.049063913252218649e-02,-2.723146506518636101e-01,-4.301200508298387848e-01,-1.208227514783615231e+00
-8.819269545693159129e-01,7.974779037059495090e-01,1.187688759462606436e+00,-5.994313057427256425e-02,2.908685786596632905e+00
-1.544010588488623492e-01,5.298783815307090972e-01,2.481607182954597979e-01,-3.013556801361914061e-01,-9.398514136279063624e-01
-5.031189669322772007e-01,5.489418573063485907e-01,2.621831949537765993e+00,9.869659248440381116e-01,3.450994221732005318e+00
-3.518064262803678455e-01,-1.912481100535555131e-02,3.459636772564714247e-02,-1.961246694231438270e-01,-1.270015263936420169e+00
-1.187735302523438952e+00,-2.218914356504532448e-01,-7.660971844079282889e-01,-6.370069153177654320e-01,-2.012779425888188811e+00
4.673591677969232139e-01,-3.149631248206190004e-01,-4.372395484834651902e-01,4.333845447083185115e-02,-1.853480181492898060e-01
-4.846271278466068311e-01,1.580065807030655300e-01,-4.596857157450638942e-01,-4.522818168469185385e-01,-6.933156908408895092e-01
-3.756911140796062032e-01,1.173332496889872845e+00,2.188430217690660928e+00,-5.349567249154654758e-02,3.190001470366460978e+00
-4.228488510752213547e-01,1.465592783728613346e+00,1.909847012710599756e+00,-3.272164112679807890e-01,2.844962912446425296e+00
-3.904607442042271059e-01,-6.411539284120915116e-01,-1.022133246441079724e+00,-2.689330413593450306e-02,-1.390465071196627989e+00
6.474061061004923179e-01,-2.259845945501348652e-01,-1.115754982576213417e+00,1.532832371273188665e-01,-1.824900987508891070e+00
5.509840881126196743e-01,-5.339433643869913315e-02,7.019977852342762503e-01,4.588198699712756623e-01,1.824097337621569892e+00
2.856468092927689009e-02,1.816248817667688975e+00,3.900822934111176199e+00,7.240624879044438300e-01,5.963421221675680783e+00
-7.068299011502683360e-01,-8.850628861723836005e-01,-1.614563302920658971e+00,3.593912612518727623e-01,-2.875623906485457848e+00
-1.568288218525654371e-04,6.933616990411954617e-02,-1.595354100666114938e+00,-1.037061597828115717e-01,-2.346041668081153109e+00
-3.575436209751270411e-01,-2.366852229677842701e+00,-3.416455566070859984e+00,-3.658227010559816916e-01,-4.223449739247431722e+00
-1.454738984681281710e+00,3.441566961836211580e-01,-2.869190626198308003e-01,-6.721715489445265757e-01,-2.996656903641243375e+00
-4.888501937231128358e-01,-9.500105631276203333e-01,-3.892695339296430301e-01,7.815522520644559989e-01,3.352878918430255428e-01
-9.643498271373854291e-03,-2.301699109104624053e-02,2.206412401604990192e-02,-2.933620473992475386e-01,4.200529191511644389e-01
-5.321187032166135866e-01,9.122465832780619621e-01,1.879182489285103452e+00,-2.474153418969687601e-01,3.483987685578760374e+00
-3.136039834507037272e-01,-1.384243395808556487e+00,-2.503258151625918693e+00,5.798591444811106860e-02,-4.135916122836420072e+00
4.580932450376021814e-01,-2.343635556620343952e+00,-3.184605485848576389e+00,4.133989296827320636e-01,-3.521802304742430056e+00
5.156931393066483960e-01,3.915077786965961426e-01,4.434219855206935623e-01,8.428197786477983344e-01,3.936831450975024627e-01
-1.200740581391626094e+00,-6.524436721227923064e-01,-3.307044980860762151e-01,2.709439097146583708e-01,-1.145543248353434462e+00
1.342640339724109622e-01,5.059398175187954649e-01,-2.563125544459133875e-01,-7.353511337189611030e-01,1.054651442280923002e+00
-6.391363286322022247e-03,1.485042109935378551e+00,1.923774765245026552e+00,2.665943211899564069e-01,1.791749122276435457e+00
1.430635220905586147e-01,-1.012030964008954204e+00,-1.507187974169964306e+00,-1.632159079279641711e-01,-2.869973404383165949e+00
-4.007119842921446629e-01,-1.337130593013427182e+00,-3.584595887635537270e+00,-3.799184171304815782e-01,-4.776534368813869946e+00
4.405316695364999008e-02,-8.992967811934834410e-01,-4.231228084922799004e-01,5.353990358024653951e-01,-2.317145404449409973e-01
-1.343508204517781746e+00,-1.773002275255797011e+00,-2.249184790441575821e+00,-1.365993000316905459e-01,-4.371691974232094324e+00
-3.044584893786299595e-01,-8.458000749566383369e-01,-4.783546100983918636e-01,-6.362592169879011106e-02,-1.839182381602766370e-01
3.312692544475400735e-01,1.059581305652895322e+00,3.018684576071791525e+00,4.043069944714752784e-01,1.315369445450674135e+00
-8.536597496788124184e-01,-8.582000430198757357e-01,-4.890956607440354320e-01,2.272868798240640642e-01,-1.097248325482927056e+00
-4.051287007392798123e-01,-1.541789961062022707e+00,-2.308013788721853921e+00,2.788467690479798922e-01,-4.553955828609821843e+00
-5.417643007015124912e-01,3.746429738551002031e-01,2.799409655215756576e-01,1.076466910474498245e-01,2.139612562044006516e-01
7.780130566467242589e-03,5.097990383407090542e-01,1.225380217835165375e+00,-3.626372293234344513e-01,6.411076354099599639e-01
5.612407589157990540e-01,-2.147106937669262638e+00,-4.733646561480065351e+00,-3.478408562498316314e-01,-5.723413243684501772e+00
-3.729330569368960457e-01,5.938150618460151520e-02,3.516250060119148757e-01,-1.156965899721821844e-01,-2.870006675640169869e-01
1.069948747728726168e+00,-5.381576171083973792e-01,-6.788732224527741499e-01,-3.662458418511407160e-02,-4.941149355034520352e-01
-4.271648102466709118e-01,3.785313546931639017e-01,9.696249074377840671e-01,4.953565750463262973e-01,2.550029766690740107e-01
-3.053219177014894828e-02,-9.103314542267057496e-02,1.212336781151962750e+00,3.823856468245346862e-01,1.762013500385541942e+00
-6.533451682282048756e-02,-1.448760509819595699e+00,-2.503799151741777251e+00,1.479869332897078976e-02,-5.298781308212042518e+00
6.121196776213927437e-01,1.071005819188064478e+00,7.652447599145788537e-01,-4.458108349380822122e-01,2.288478752975656949e+00
-7.384116098393526118e-01,-2.369390084491216353e-01,-4.242117933546250552e-01,5.438537532404096320e-01,-5.771637703588686774e-01
4.379610953903673165e-01,-4.862323985279373151e-01,-9.745764143885411457e-01,4.022699064833503146e-01,-1.105255821154622620e+00
-1.005349293960457357e+00,-9.922789905637239283e-01,-3.010982992718079565e+00,-6.025872575250001972e-01,-4.616326533023349832e+00
-1.209579824833088568e-01,9.096605154477263033e-01,1.410315476595550344e+00,-2.107161032072818185e-01,1.712851447825532114e+00
-1.378250569393495439e-01,-1.092628484091965779e+00,-1.997401811803976246e+00,-6.521080181745040338e-01,-4.518006417353778836e+00
6.628539932305662630e-01,6.202470866618234879e-01,-1.100173277360197099e+00,-7.579899382117817330e-01,-1.629227594147439007e+00
-7.418522927774708932e-03,-5.559152821212736129e-01,4.904640216762726768e-01,1.016039375271189593e+00,1.262310266161475569e+00
-3.602928731136780804e-01,2.856742220187726000e-02,2.950224777657740050e-01,-1.991989658004983399e-01,2.141016798156658019e-01
8.071264591759007567e-01,-2.284663541628454975e-01,1.414987140095477214e+00,3.841927560944604081e-01,1.289191794797748480e+00
9.465568430763208196e-01,5.818921092516197158e-01,1.665069942716820961e+00,1.847589362178755357e-01,4.024141695758721049e+00
-4.049639887264157023e-01,7.448166969111934543e-01,1.130174328226650982e+00,3.459473028681082918e-02,3.124337238860674937e-01
4.065477251173841289e-01,-1.047948895537115677e+00,-2.417448914019281858e+00,-5.982120669872001972e-01,-3.729476055764272324e+00
-2.632954703136920482e-01,1.045443981366631858e+00,1.396281665150569840e+00,-5.790017887960039467e-01,5.568315685049771702e-01
9.538618138154464354e-02,7.402949209963501920e-01,2.297870062074431452e+00,2.532483855899484992e-01,2.523020605853685705e+00
1.511379328442916670e-01,1.054061371796825908e+00,2.879292078442782010e+00,6.471874596233253563e-01,6.678842484735092455e+00
-7.494087427626193731e-01,1.504973338038310793e+00,1.036523710610597115e+00,-1.053768093126061567e+00,1.167910710110399375e+00
3.760654103321438985e-02,-1.473761018418078494e+00,-2.244004172290758437e+00,-5.381980184053209992e-01,-8.209731393604595695e-01
-6.239060548154462538e-01,1.841445110049114930e+00,1.469191311173600134e+00,-1.157155933905124473e-01,1.422835807737959701e+00
-5.813147656554671361e-01,-1.582674268640648529e+00,-1.128896710868637632e+00,5.993135383087110357e-01,-1.747736295471975065e+00
-2.689405398268244762e-01,-6.396320217149671361e-01,4.249588650533834278e-01,3.085293798503746521e-01,-6.630568033408754669e-01
-1.165828702085938806e+00,3.339617474800464780e-01,9.174806186981219192e-01,4.655893308448881274e-01,1.173416799839802183e+00
-8.675005303692756575e-01,1.036292455839905813e+00,1.653954784688530077e+00,1.382267461035804057e-01,2.833770028473097558e+00
1.361984919358732449e-01,6.228705504080551680e-01,1.101156095084921294e+00,-5.460757050289551939e-01,2.157959240478912744e+00
3.784831818983576124e-01,3.594392623174834100e-01,4.065097034739074133e-01,-7.812201621788771033e-02,1.526154339477761024e+00
5.006744789181947208e-01,5.502086685941227628e-01,2.670745978541160692e+00,7.265160467269066169e-01,4.188605679593602638e+00
-2.726395288218608770e-01,-1.077696293720689313e+00,-1.122626786188685166e+00,9.954453136703753091e-02,-1.425753695392188991e+00
4.096341191426285944e-01,2.345852626718623879e-02,-6.229590760935099780e-03,-7.012945188609390756e-01,1.183620737548028767e+00
9.212271849424654713e-01,2.474258932485640994e+00,4.000327803257283321e+00,8.114059034313406693e-01,7.147873378486055529e+00
6.924742381847673878e-01,-2.465203876222280321e+00,-2.732594366557166587e+00,2.624066614022420585e-01,-4.111014202017381436e+00
-8.131597572390810713e-01,-2.325207232292446913e-01,1.305095911038815615e+00,4.178660442026355115e-01,3.205550035852408053e-01
-1.026666045082518686e+00,-9.659071611612209118e-02,1.680569388281358822e-01,1.128507745589881539e+00,-1.112928910298426777e+00
2.366249900925722904e-01,-8.776903186735819373e-01,-5.499180619737108477e-01,-3.140480098550448851e-01,-2.433245676312493444e+00
7.312101647492473822e-01,-1.353501565505241533e-01,-2.058186172032264061e+00,-3.895119152361370407e-01,-5.454060479358227020e-01
-1.400532247534369036e-02,1.009621594644654480e-01,-1.506881717546426414e+00,-1.436827079190021506e+00,-8.580085125559355763e-01
5.596921002180750282e-01,-2.484276769082434388e-01,1.894380327855083590e-01,8.425275890231503917e-02,9.607850828583908154e-01
1.439313783195912411e-01,-7.802651682994243831e-02,-1.381642262675416566e-01,3.475331417274336032e-01,-3.154856257373110373e-01
1.316708488086324458e-01,-1.074344681295009263e+00,-1.284048060964423588e+00,-1.292159277745437256e-02,-2.305611530607172721e+00
1.743184457304480517e-01,5.889967958003649029e-01,1.693321273301191088e+00,7.695008210811494706e-03,2.679252917187194605e+00
1.297061882589709558e-01,-6.325379244422350000e-01,-8.448194915528098314e-02,5.365791638664395569e-01,4.236759618024921736e-01
-2.487152673084861154e-01,-1.096791318203196308e+00,-2.610237514971495365e+00,2.411438502479251733e-01,-4.048255731773268806e+00
1.084412362604566749e+00,2.085146710265289194e+00,3.670668244373037403e+00,2.359824004852266732e-01,5.575154111597100837e+00
5.406238853174589742e-01,-5.617307059958364102e-01,-9.811722185591653655e-02,-4.089015514512076704e-02,9.564093102963557858e-01
-3.278100903332970550e-01,-4.751645173315052761e-01,-5.972011118025875032e-01,-2.604945703567925624e-02,-1.814602069794312822e+00
-1.675872487154968504e-01,-1.904054548214759057e+00,-1.978129308503146611e+00,5.967421039416483941e-01,-2.702936902259005958e+00
-6.118081738024678806e-01,3.956044977864460743e-01,5.162150274696024610e-01,-5.391030992641166614e-02,-1.256589651445690015e+00
2.822465745286568128e-01,-1.037733092763361009e+00,-2.814209907943871158e+00,-2.412707180502582649e-01,-3.391546731681629012e+00
-8.386721096328646485e-01,-6.869604775951227982e-01,-1.556231967435188768e+00,-3.164561979913124157e-01,-3.662996861990817088e+00
-1.958145130657109878e-01,7.379078421862184101e-01,2.117313718191368821e+00,-6.942547735146203935e-02,2.308843103268260144e+00
4.390896900682131343e-01,5.315568051123702453e-01,1.583432300218975852e+00,1.090084385592776928e-01,2.131731444116931939e+00
3.291693541504637777e-01,-7.254162723217139064e-01,-1.928669613871299426e-01,2.936094388612952577e-01,3.313443847343615078e-01
3.370892764131710462e-01,5.501749407802865033e-01,5.326040501485558298e-01,7.541127787760200374e-02,1.851565652070302770e-01
-6.938399148572061970e-01,4.279792184281840939e-01,1.493780296851602851e-01,-1.901167904488111349e-01,-4.091077669477848344e-01
4.492789409081662799e-01,-1.344499622259106575e-01,-7.788445042616440883e-01,-9.358504666388436366e-01,2.338208665617258486e-02
-7.895944082691878918e-02,-9.317229191466371852e-01,-8.168729905613257847e-01,3.549393919601755987e-01,-1.039085718748390619e+00
7.783060840239363065e-01,4.799340545242938294e-01,6.724216775066001184e-02,-5.690446230455373788e-01,-1.309607587938999673e+00
-1.624182388860184179e-01,-1.517538660588743316e+00,-2.553669107035326125e+00,-9.250022079636135985e-02,-3.306058553417513757e+00
9.868394698937097420e-01,4.009411022124996227e-01,1.635900647692647869e+00,6.836078951046911101e-01,3.006821714462858619e+00
2.439331285399125304e-01,1.269824348436298517e-02,-3.215194413599019585e-01,1.437477893304416610e-01,-1.148298864766437610e+00
4.393089158807914063e-01,-1.219434902749277461e+00,-2.340214153932091534e+00,-4.664478952694748881e-01,-3.804426665042909050e+00
-2.306357495500517552e-01,-1.042585378675787711e+00,-3.965729831804172267e-01,4.033888978409794768e-01,-9.449805275859853859e-01
-2.387403766193774979e-01,2.491134169480606175e+00,1.939383942472145295e+00,-1.537264488285570441e-01,4.576737820005625679e+00
-2.267082334179521541e-01,-2.018698641874295596e+00,-2.773077678041926397e+00,-2.766523577421730051e-01,-5.415706437616424118e+00
5.880915726553926914e-01,9.354523619830894254e-02,1.578086805188373409e-01,7.135377897671856262e-01,1.457132651445580684e-01
-2.630409560226495969e-01,-3.116844311955408453e-01,-1.796854433798067419e+00,3.880453198579600915e-01,-2.724484008557787273e+00
-6.820649857735633370e-02,4.854260994516977901e-01,1.792067341157089544e+00,1.827401952624596149e+00,3.409614059275899223e+00
6.868679668859660747e-01,3.514369448038606736e-01,-9.923799876661689723e-01,-6.194900324093598476e-01,-1.091877933600580608e+00
3.029549018211837863e-01,9.412324046054365567e-01,1.942798025196231126e+00,5.864479903829630629e-03,4.676116462182848821e+00
-1.515128537469258019e-01,7.527906129549518655e-01,1.986702179542562785e+00,2.510086709317459475e-01,2.293466967781324861e+00
1.674819425085482816e-01,1.138893084746779930e-02,2.385657903383159528e+00,7.612234195525868774e-01,2.912514524618033285e+00
-8.252831966515962181e-01,-1.362337165004418482e+00,-2.313075073936562198e+00,-1.439819711191200335e-01,-3.875404124654365567e+00
-8.866786737218321779e-01,-2.688471838622625842e-01,3.882976253253008769e-01,9.133336524236781440e-01,-2.940602536054836014e-01
2.551825929954377181e-01,5.368455992223835072e-01,7.391359892774563844e-01,9.793014851814191291e-02,2.749965596954200286e+00
1.618733837166190792e+00,5.301828554613368105e-01,1.370764759388042764e+00,-4.066167445680478054e-01,2.289674072904982260e+00
1.181464414836470578e+00,1.148432433837082822e+00,1.966528528814667887e+00,-7.626327609953120756e-02,3.471609226369360091e+00
1.480595233450252346e+00,-1.633598884589327060e-01,-2.141294626183956884e-01,-9.950769688717173503e-03,1.441880316401352058e+00
3.351671510243643404e-01,-1.167643488788841388e+00,-2.254635971601268274e+00,-5.795677854255747857e-02,-2.777879043645594237e+00
-3.093602337732154206e-01,-5.398621205806138912e-01,2.865624939071966804e-01,-3.233650974126214273e-01,1.042685418879466114e-01
6.276467861996228859e-01,2.678056589491588091e-01,-8.764287021049939064e-01,-1.026414809073114415e-01,7.035923388001886769e-01
-7.018676796288982889e-01,9.704642309370667963e-01,1.793744566930265627e+00,5.796421394409250194e-01,1.068169863980013679e+00
-1.680242528636079147e+00,9.968493524151598173e-01,1.823301964419670185e+00,5.280088376738036882e-01,-1.140793978318168644e-01
2.492477113174971226e-01,7.743578699581531444e-01,2.717746765801362763e+00,1.108244442397704699e+00,2.770324610808225785e+00
6.073109777085462513e-01,-1.236142742376169723e+00,-3.095577608122128677e+00,-4.559833958316402702e-01,-2.706762699519986715e+00
4.143504634831043365e-01,-4.196076713070728270e-01,-2.622598522400366727e-01,-5.799152425656005638e-01,-1.271597389096461139e+00
9.108760242805640228e-01,5.470984476410365449e-01,1.994824148005603481e+00,1.233046638293887165e+00,3.545195780226225057e+00
4.497309892198375625e-01,3.263171582229459355e-01,3.488251663585051343e-02,2.437336986603836075e-01,-1.094956318003745155e+00
2.034777032552098908e-01,8.545126840226242582e-01,9.621747670886150461e-01,2.529130810859429035e-01,2.171116125100066352e+00
-6.191824641695305997e-01,-1.215140616607266688e+00,-2.206014678537725704e+00,-4.686396746776710365e-01,-3.102333323836553358e+00
-7.608261225970518182e-02,6.186438040924873150e-01,7.167465108583253031e-01,2.510446739376119840e-01,6.768456546563779153e-01
-6.941653887161941539e-01,-2.741919694846292721e+00,-3.089860266274618628e+00,5.717156365515406458e-02,-3.584953659918275637e+00
-2.167104133652680842e-01,-4.872704028415703048e-01,-1.300983036140569427e+00,3.749743579452144426e-02,-5.375613005834984914e-01
1.117976704596301607e+00,6.845876509425091738e-02,1.147569621795454076e+00,7.019686631947119615e-01,2.972893899193929101e+00
1.235096697108171854e-01,-3.465129178627860407e-01,4.189492762165899498e-01,-4.412127433622078376e-01,2.776860033987505361e+00
2.213360638499616562e-01,8.606774839155724166e-01,1.511266846958838617e+00,1.101426136057057775e-01,3.133319339474002874e+00
-4.077299517593400702e-01,-2.146029870383602545e-01,-6.692159547839868772e-01,-9.879445821881338574e-01,3.489796271103893233e-01
1.529312843242752074e+00,1.694781705319052187e-02,9.153077814238875787e-01,2.644408649615480056e-01,3.119105627585605944e+00
-1.165297672251486727e+00,6.828366988618995714e-01,-1.035290843019489815e+00,-6.222430429291070375e-01,-2.096337673317481443e+00
-5.445893904676770703e-01,-8.743378906294995145e-01,7.882274399068027737e-01,1.045346553094670616e+00,-1.263357068296522279e-01
