1.801701914457016773e+00,2.954421003053417927e+00,4.476438835382275383e-01,3.015826196426019123e-02,2.372515202873104467e+00
4.128544402435060934e-01,1.534613593799051046e+00,-5.024734219984912098e-01,-3.489162824678939678e+00,-1.734393712292454870e+00
-1.101453190779407183e-02,-1.085107680179617562e+00,-1.102037206658441487e-01,1.298599884723447673e+00,9.299427002327297354e-01
8.668235285020889913e-01,5.980642771852238138e-01,1.100629652386615337e-01,-1.255019047689732270e+00,4.309517094674435445e-01
-3.189308175499979137e-01,4.494048735335454126e-02,-4.165552828965749521e-01,-6.360012859573770605e+00,-4.394098833757084321e+00
-3.473397463565595533e+00,-3.186729871835028760e+00,-1.236124887616662171e+00,-1.529326130265689310e+00,-7.054748503697559237e+00
-1.239995265787243728e+00,-4.542303349693501135e-01,3.240122234626275355e-01,-1.611315559793888630e+00,-2.173966408222942182e+00
-1.149307409880717668e-01,2.224030144693845412e-01,-3.609505259158232032e-02,2.515918451935901246e-01,-1.503025912580099599e-01
4.555398240094369888e-01,2.208340759264093567e-01,2.916277649849549070e-01,1.461758400940238234e+00,1.979515087844538224e+00
4.788698895596733007e-01,5.874519176839881895e-02,-6.442282333721335297e-01,4.363657093194767134e-01,1.051007381506389393e+00
8.733455347125599344e-01,5.311835254940884266e-01,4.542775003652135268e-01,2.196349185528390091e-01,1.895770008757874603e+00
-9.975832975608173170e-01,-6.187473132407828036e-01,4.305789793586631276e-01,-1.969253996623886671e+00,-2.276815249343081771e+00
-6.182084766518380903e-01,-1.073500128195777670e+00,3.357198539922018159e-03,2.033104491834896610e+00,6.735340660274585778e-01
-3.625994084892658620e-01,-1.002278275628697202e+00,5.943685803300973181e-01,9.005520420014183625e-01,1.409282309566681324e+00
7.553880161344279642e-01,4.232932742151375716e-01,-1.375836518147501186e+00,-1.689572370989174566e+00,-1.509590910528022079e+00
-1.583729605158230580e+00,-3.079014116132408496e+00,-6.131469028136656840e-01,-3.231483270549317055e+00,-4.054181763598982968e+00
-9.387540079544985927e-01,-3.946965126448178651e+00,-7.061531693162402812e-01,-2.025448500852018441e+00,-2.571958804153740452e+00
8.716798554400100318e-01,2.072993441709320983e-01,-8.605263181015292417e-01,-8.933110967503898880e-01,3.318663382578064258e-01
-2.744323701276608074e-01,-2.287107947747587300e+00,-3.792133706357626588e-01,-8.376144724229177552e-01,-1.024135761803103506e+00
3.510433189441354296e-01,3.168481760321409268e+00,2.838118102373004756e-02,2.645075528803135789e-01,1.694871097796772919e-01
-1.563426582661556985e+00,2.250331706035968438e-01,9.232449417499303257e-01,-4.140634182884836978e-01,-1.969049347554606255e+00
5.706045588811760050e-01,2.611390596947984477e+00,6.134970410078478126e-02,-2.643550794183519237e+00,-1.843590983712083409e-01
1.447404707472325303e+00,2.289769657015357840e+00,3.662894093307044185e-01,9.553903974801384313e-01,2.175629408926288200e+00
8.899353907905848127e-01,3.358469039100975273e-02,-1.752506392478000996e-01,-4.931506610597921614e-01,4.905881221028032257e-01
6.117505131911148419e-01,1.308358309357866345e+00,1.058087947662797346e+00,3.038764306932340009e+00,2.716521023856661277e+00
3.685592182114873494e-01,1.176850109465365168e+00,-5.061971726512399794e-01,1.453107787568833409e+00,1.337717509227489998e+00
5.036149725089679174e-01,-2.111702806901574192e+00,-6.528056215561242048e-01,-1.103007650931577599e+00,2.413974262897423673e-01
5.935137734407688326e-01,1.801489916996655172e+00,1.192301044055882470e-01,-4.403241832601449968e-01,4.653562451335457872e-02
2.317559433098176580e+00,-1.995364157244239323e-02,1.111889057600670361e+00,3.442577359415322391e+00,5.415624804969044526e+00
1.642923017734748470e+00,-9.812456443841970355e-01,-2.148034142856322382e-01,1.150525747186530889e+00,1.232673280178829156e+00
7.185624583588604009e-02,1.369097747469144810e+00,-1.372734689871875635e-01,-1.584094304965743438e+00,-3.776007763011166030e-01
2.687921510726162255e-01,-8.375182125637228303e-01,8.868416262560182561e-01,4.062949478505266221e+00,3.893368645864987876e+00
1.696240707688212446e-02,-1.700220709956072662e+00,-6.878212154929855826e-01,-4.574736036263938876e-01,-3.509346409682406187e-01
-9.335346097395309517e-01,1.480885252455601098e+00,-5.610578807192638795e-01,-9.699595714571708216e-01,-2.745162897732393414e+00
4.319140027955066796e-01,-2.852106345649417563e+00,-1.057768973696677994e+00,-3.435007059534531670e+00,-1.759304071865908536e+00
-2.376162351928757521e-01,-1.533913998269852641e+00,-1.492829035225574419e+00,-2.483369055222282462e+00,-1.592824759360574216e+00
1.051983141359972063e+00,2.718151837006188565e+00,-7.356989184051235808e-01,-5.108067740124733191e-02,3.192540779537589302e-01
-1.304512672060794132e-01,4.670110710965282408e+00,-1.094524439426173279e+00,-8.143480631623849497e-01,-1.714935242966349804e+00
2.621161026319192011e-01,2.931011046251191798e-01,-7.219873924498566575e-01,1.315209355630642118e+00,1.266287578863270369e+00
7.424489382998704645e-01,2.132179931410779439e+00,8.351681437910666306e-01,2.612925003481784803e+00,2.748695469030170369e+00
-5.927812990910816815e-01,-2.179136252622543513e+00,-5.746470486428478797e-01,-2.265220306948798168e+00,-1.934477039499401751e+00
7.609655171510800731e-01,4.213775182407245801e+00,-4.599382427939427975e-01,-9.189788799156699550e-01,-1.335914685890994824e-01
-1.061596815188244447e+00,-1.773422826567977673e+00,7.186436797328834558e-01,3.582765099670855991e-01,-8.657099630147689906e-01
3.080815877727268171e-01,-4.806332629247711097e+00,-5.288150196365344266e-03,-1.159447723374221528e+00,-1.105083034663825847e+00
-9.172841444755926998e-01,-4.288781291055406841e-01,9.126958663312091380e-01,1.339597612646681313e-02,-9.129752060340956543e-01
-1.271800699489186393e+00,-6.110423959927844262e-01,4.838514146087692924e-01,-8.674470808923457898e-01,-1.692106282300387177e+00
1.486382341006071972e-01,-1.295423928283226500e+00,-5.574647746100068468e-02,-1.582700990021638665e+00,-5.826779959295320666e-01
-9.105006153459770379e-01,-1.605251707469466660e-01,1.175940539178999877e+00,1.342235164085749721e+00,1.002447113887090069e+00
-1.623642011861140322e+00,1.234086781887979711e+00,4.145057579394969549e-01,1.055637784825202985e+00,-8.572068542040490735e-01
-1.299043510612507557e+00,-3.286607782628577556e+00,-3.986417782675433230e-01,1.397615072071267672e+00,-1.321431789004205104e+00
-1.057052590115399981e+00,1.717717718623392731e-01,-7.091587544264695842e-01,-2.260411616693227987e+00,-2.451234662114160301e+00
5.418212518093751262e-02,-1.716904701561804414e+00,1.390323213868732699e+00,9.069273610278948405e-01,2.280561603733297193e+00
-1.572002907823041751e+00,1.577466896607537361e+00,-3.417775716986880541e-01,-5.391772599125728149e+00,-5.301233566035408629e+00
