7.722423714209982748e-01,-2.326544262428542620e+00,-5.138569213886049480e-01,-5.078877086526085716e-01,-7.654782872770091728e-01
-3.671056311360496038e-01,-7.448743914343296524e-01,-1.668620742310727323e+00,3.442199671626704482e-01,-5.626167855245385319e-01
-9.685222832427894391e-01,8.682511605334708449e-02,-1.055216295870599730e+00,5.857779455007180447e-01,6.820096908558130888e-01
-3.848244831284031719e-01,-9.022238519284718095e+00,-4.330065814348705855e-01,-2.689204965837267203e+00,-3.996186064972519159e+00
-1.338173489917590386e-01,-2.678477777219884448e+00,-3.749239939447921444e-01,-8.118854585207609942e-01,-1.053415828367309182e+00
1.608320674433449948e-01,-7.946142785209562298e-01,4.127764823805643024e-01,-6.224978587032152788e-01,-3.493383649202522201e-01
-5.835621291719030740e-02,-4.439532868986209579e-01,-1.533602871828063374e-01,-5.040863613025287071e-01,3.724518349267458284e-02
-1.265367649315766729e-01,1.256649161945420090e-01,4.930341702601445664e-01,3.214476963765431905e-01,-4.437415937395254861e-01
9.310784882518899352e-02,4.002653706016925383e+00,-1.557542306974986634e-01,1.274233891406293395e+00,1.881780593023695491e+00
7.713605228628609423e-01,8.413794576803649283e-01,6.292098451821570571e-01,6.262008963178384846e-01,2.443870952385581719e-01
-5.237055750197897597e-01,5.373744112262532013e+00,7.223618068471862053e-01,7.105014896723675921e-01,1.984262287117879442e+00
-7.059052094972151359e-01,-4.444733723416780080e+00,-1.955225012079100932e-01,-1.026161087317441600e+00,-1.690041503628376240e+00
6.560238747829560957e-01,-1.874923855133042494e+00,-8.706685427214531092e-01,3.162725068798735162e-01,-7.768412171878895656e-01
-4.644911144055686308e-02,-8.516537456085304658e-01,-3.458780459634317461e-01,9.741534886012395700e-02,-3.316339683517939563e-02
1.065558412806563715e-01,7.574003778795457276e-01,7.061857193229407192e-01,1.759389114998747561e-01,-5.941152561642772945e-01
-4.995140341413455420e-01,8.004838060651835008e+00,1.907114181593749347e+00,1.575653464061273379e+00,2.179966813865387820e+00
-6.929491387014830028e-01,-2.884961578874878363e-01,2.177550926273476017e-01,-2.543657446052547955e-01,1.831036763898976072e-01
4.076886766949446017e-02,-2.350964227928969752e+00,1.247759123832387740e+00,-8.068080359339119267e-01,-1.595126682877582747e+00
1.905121501799433403e+00,-9.073791374174732027e+00,-1.387439287321661663e+00,-1.910494635915540140e+00,-2.872629509560244099e+00
8.062087727635638412e-01,3.512600022791813270e+00,-3.148868530695226320e-01,1.287283577926887856e+00,1.425645084088950298e+00
1.729816297917799173e-01,6.979336822368168436e-01,2.177969730732675635e-01,4.214492703179318900e-01,-1.615409590895177105e-01
3.548748261463232079e-01,-1.115790392554492971e+00,-3.933156602516812428e-01,5.598198115220764937e-02,-7.730407154485658960e-01
9.605517387975567867e-02,7.776582163233110911e+00,-3.105557388752436809e-01,2.598565925215650996e+00,3.224351350970640961e+00
-1.692355048843542931e-01,-6.309644271096107038e-03,9.164958780781616854e-01,-3.335071601052741475e-01,-2.063918295093904176e-01
-8.769019748121646973e-01,2.999560829442576626e+00,9.922531553855163944e-01,2.966256890117077716e-01,2.351180457286301262e-01
-6.238035561687833852e-02,-5.248797608635329404e+00,-1.100354137241813524e+00,-1.052555094207515252e+00,-1.072989898849872059e+00
1.795252435990820628e-01,-3.036052784967978369e+00,-7.013858460116914051e-01,-1.339597822590053111e+00,-6.085949678771713778e-01
1.637281157561031875e-01,-1.421508171339595172e+00,-1.085489163287201020e+00,-3.079732781914212292e-01,-5.251274763151658753e-02
1.996214517374107211e-01,-1.312958809561641349e+00,3.159175983321524939e-01,1.721471948981617706e-03,-6.768482654743209759e-01
1.992313678599249571e-01,3.329220178469281421e+00,1.215740423323111719e+00,1.068477904198742445e+00,3.660717419298070707e-01
-4.327141102364707170e-01,-1.329223518910823110e+01,-1.445137557818964025e+00,-3.394517493120754015e+00,-4.868379617503218348e+00
6.239426040219071545e-01,2.401446180382716733e+00,4.905423518153670948e-01,8.983649083007115843e-01,1.025077079129533608e+00
9.807362772735525036e-01,-4.008861407770808460e-02,-1.038659162310454187e+00,2.436122398445743631e-01,3.023966695680401773e-01
1.289480683017761031e-01,3.100370337610033111e+00,1.995737696812331652e-01,1.191866098571383370e+00,1.003626216638003665e+00
-6.694373634931281014e-01,-6.420294536882516390e+00,-1.514197135970863695e+00,-1.152600202538954566e+00,-2.304178263862685316e+00
-2.985854549630251875e-01,2.375584573166649616e+00,1.162597077310643101e+00,9.385257686443138070e-01,8.695441017693890107e-01
4.824247844140360231e-01,-5.075030620294009864e+00,-9.285880540291909790e-01,-1.406805139207333522e+00,-2.464940563139867091e+00
-1.611343065256616303e-01,-7.510526341343311429e+00,-4.590983446052713801e-01,-2.318288573473439751e+00,-2.954635275887773194e+00
-8.872641988557290471e-01,3.678035580515332637e+00,-7.932802530904948801e-01,1.616052404564013001e+00,1.365853108144067907e+00
1.060605514206887090e+00,-1.297081335637346733e+00,-5.824138180249768260e-01,-1.509996239522154449e-02,-1.953148621088540704e-01
5.048731643030299754e-01,-1.143275078660556110e+00,6.540269267598102128e-03,1.219185449105237712e-01,-9.453237839531646314e-01
3.989016847417216072e-01,4.104865425840882764e+00,1.364998667579019109e+00,1.698445868992073393e+00,1.077282945638801781e+00
-5.984124119206136738e-01,-4.726987939772842595e-01,1.356510471332698753e+00,-5.604156150000617620e-01,-4.573295618360516679e-01
1.790601693546589601e-01,-1.651417712391625825e+00,4.476168427641147862e-01,-5.806659385468571077e-01,-6.432647345662936278e-01
1.920951083100104484e-01,5.783849767444868561e+00,3.152165779818058011e-01,1.892155865607072052e+00,1.851321799786562083e+00
4.830512872344561726e-01,-3.119577620350165947e+00,-1.421860044521572997e+00,-1.883197910920776375e-01,-1.471606586698355867e+00
-1.957246682806534910e-01,7.128152940373102098e+00,-3.143993675570350144e-01,2.097252056419051325e+00,3.031650168793027955e+00
-1.352658989931351807e-01,-1.682912072028002637e+00,-6.174531013596192830e-01,4.980053688095353870e-02,-6.253123777788368587e-01
9.496498648627391681e-01,6.360386298337608046e+00,7.802857888501010253e-01,2.340089484557529520e+00,2.345303496876490090e+00
1.286335592771555625e+00,8.125585746832003631e-01,7.671241910322010860e-01,4.751361069349628874e-01,-3.118597818041924929e-01
2.784353949044214918e-02,4.555984205163720269e+00,1.186222693994071431e+00,9.433532980521239786e-01,1.327911276987699507e+00
1.062129484703547844e+00,1.004193508810042657e+00,2.458685564694281789e-01,-1.489419070758878638e-01,3.545961965462410825e-01
