8.222788046896588598e-01,5.957013698300234195e-01,-1.581196775683652023e-02,2.381866467398904064e+00,-2.435872025940234720e-01
-9.229953988502515028e-01,4.320204033602339511e-01,-9.638511525750813602e-01,-7.312188658237182892e+00,-1.280053423696436266e+00
-2.024336465522706963e-01,-3.713239656027817470e-01,3.079273377768864672e-01,-4.222198518108206677e+00,6.471445380531150038e-01
2.021750923562377344e-01,2.891195964550650772e-03,1.563009648054108691e+00,1.547442302638503575e+00,-6.274701327740345169e-01
-7.651720322860341428e-01,9.024518022194148725e-02,-4.521262351868017282e-01,-2.519328991439956589e+00,-2.620116683544007952e+00
-2.270642652374734727e+00,-2.838931339879935956e-01,4.197943621846128015e-01,-7.307890072655302660e+00,2.251264489779591926e-02
5.951793235904579982e-01,1.341450905366084467e-01,-7.821371810367909738e-01,5.535155593317071521e+00,-9.105595584028324252e-01
-6.630314361858599681e-02,1.035760848616470442e-01,-6.903319722164406036e-01,-5.363879918897490606e-01,1.338479782888799263e-01
5.356921848473492620e-01,-3.068682209187710910e-02,4.022351840423924463e-01,4.789181264619013501e-01,4.896696746214495577e-01
-1.183385367621873518e+00,-9.200805702576463074e-02,-1.181853581713973450e-01,5.546643229994141500e-01,5.662587372292151588e-01
8.344641214466953505e-01,-2.168334299104426877e-02,4.935127075760789572e-01,-1.868322816100828954e+00,-1.622108530275889748e-01
7.909322152980995391e-01,2.063285676945613573e-02,1.071053686165030827e+00,-6.667614055566390086e+00,-1.132702006528713667e+00
6.166851160107946969e-03,-2.249937417903661030e-01,-9.261865282334911242e-01,-1.864669712090510689e+00,9.121368278862154177e-01
1.091797975470796711e+00,-2.603687022987401511e-01,-5.244666372494181106e-01,-2.977083242407373209e+00,6.344891364420400526e-02
-2.527279494245782132e+00,-3.121004470737150441e-02,7.300902960796262775e-02,-2.679092912771372514e+00,3.072381474680417959e-02
-1.126291949662553638e+00,-6.897278319064586993e-01,1.925850430406018665e+00,5.116726622439222716e-01,-1.100627379228703573e+00
-1.297135525238525933e+00,-1.139992729166754204e+00,-2.253517138236948714e-01,-9.704438126908975448e+00,-5.049782421450887959e-01
-1.580704167472651633e+00,-1.328967414872588015e-01,-3.527253431611153678e-01,-5.478326575228640749e+00,9.269911106471422080e-02
-6.965785272526414662e-01,-7.237616220721670990e-01,3.986566302362978265e-01,2.081200626891665184e+00,-1.587472475866082977e-01
5.213350269284006827e-02,1.009506817848616844e+00,1.761837721097932796e+00,9.210943376331391264e+00,1.026168151775893461e-01
1.695912253145029025e+00,4.440199200126169754e-01,-4.280442545269346755e-01,9.023064690576465541e-01,-7.165111417922965797e-01
1.126935119884187458e-01,7.660779426411248316e-01,-2.013703988688235469e-01,5.647488099589782484e-01,-1.223758405949561423e+00
6.728384520621107923e-01,4.497258880471062259e-01,8.354315832030723143e-02,2.729871877986398854e+00,2.191223203420927523e-01
-3.219185863163335770e-01,-1.970344728598421580e-01,6.673401952442323815e-01,1.334821716818541226e+00,-1.210444898618432130e-01
1.943605899367549572e+00,3.074348453076338750e-01,1.830787463623971822e+00,1.544888972058503995e+01,7.583892244006303907e-01
-9.298355710235035598e-01,3.191255544029528157e-01,-9.619051628310999469e-01,5.195827302192622454e+00,9.440857236729748303e-01
-1.199141205605279703e+00,-8.457003371552367366e-01,-1.299316193136137221e+00,-6.533031262684897200e+00,-1.209023462005870825e-01
2.190142462323579342e-01,4.816327012541170571e-01,1.852962577802732547e-01,-1.759804174951513644e-01,-2.664567100931471977e-01
2.042433369143338950e+00,-5.501277256907650681e-01,4.950741384884196905e-01,7.078159758726537021e+00,9.090342184082651489e-01
-3.945732338526718452e-01,-7.232297463360388701e-01,-1.757714846278711551e+00,-1.065173132411926460e+00,6.406583539978278896e-01
-2.521581733725356544e-01,4.549193950806654785e-01,-4.375745975995338211e-01,3.186804422754739630e+00,-6.333385978531826943e-01
1.629042860192587705e+00,-3.515983534697216806e-01,8.468101681936225367e-01,5.735625987390686298e+00,1.317224915503252936e+00
-1.263461487388917615e+00,-5.898372882225302316e-01,-3.633032753912255886e-01,-5.605831963285216268e+00,1.894383869678104293e-01
-1.030609420758793471e+00,7.291097115264456585e-01,4.615745497153065924e-01,-4.270883610424681009e+00,-1.137890219110565676e-01
-1.943019974838625652e+00,-1.084021001543233220e+00,2.105614070698755003e-01,-9.124802186934580561e+00,-9.367196063436902254e-01
-2.742183507543614507e+00,-4.728563956999893847e-01,6.005368435767164392e-01,-5.268571736043785592e+00,-2.589543966295025368e-01
-1.351408227576014420e+00,6.900271758134957079e-01,4.247482612580955053e-01,2.028446387460149936e+00,3.996519939019643197e-01
-2.010536233939438588e+00,1.639803045035090001e+00,2.852604387497126859e-01,-1.381092331032697018e+00,2.626188564117909463e-01
-1.326221471791814599e+00,3.955478424047382396e-02,1.089431721134454634e+00,8.688316204526392639e+00,1.006047110829788371e+00
1.534123637663316053e+00,5.606702547158880501e-01,-3.824289992084993206e-01,-3.992524361399984567e+00,6.949905487062427722e-01
-1.055571416594881962e+00,-6.119335793001295931e-01,1.771148723672864300e-01,-2.864864654542353506e+00,-6.883202983443772460e-01
-8.448623614073538235e-01,1.273604865014223986e+00,9.980384735878391478e-01,6.226260659536706044e+00,-1.489560758806617313e-01
1.320079392792753437e+00,-3.622394249142817380e-01,-3.778541759931939858e-01,7.650059540599529306e+00,-2.517422628061376511e-01
-9.713823828255981063e-03,-1.728380111065763058e+00,-2.223759815446990362e-01,-6.375417886193334382e+00,-5.182394424124898702e-01
1.676534615150012453e+00,6.723520095580140521e-02,-5.327555289896023227e-01,2.036382595928810879e+00,-5.182694262095627336e-01
8.887885604672249862e-01,8.756628654417050739e-02,-6.836622383397453762e-01,2.551555124912690431e+00,-6.679416055443817557e-01
-1.024009230059682307e-01,-4.812183535705499282e-01,1.731747658830817604e+00,-6.298644009626997331e+00,-6.795448199878709739e-01
2.160089786772761755e+00,1.581140193448735687e-01,4.671151282615140787e-01,6.172210668034220582e+00,-7.205454422934902403e-02
7.614072518570755843e-01,8.058340136440568235e-01,1.614308366580556209e+00,4.851227903906615957e+00,2.364950726687685412e-01
-7.322666454018528226e-01,-8.279927591700517731e-01,6.819616230327467665e-01,-1.973531870402509103e+00,8.573522131735061835e-01
-1.302656496311107137e+00,3.069695356380148232e-01,1.483375392379678026e-01,2.804105470915246201e+00,-6.088889903860569275e-01
2.553890162412187692e+00,-6.043108112624705486e-01,-1.435070637568476859e-01,1.793692508007995734e+00,-3.909157032344094396e-01
-6.278125614155335432e-01,9.120511912549643663e-01,3.015277600357995635e-01,-3.054235157544350709e+00,-2.227760204213257822e+00
1.207512479291069285e-03,8.172892880456552600e-01,1.426387259447945421e+00,3.856484914253113239e-01,3.339760506685784391e-01
-3.153909077045117804e-01,4.390175493121688532e-01,-2.332446037594711474e-01,2.617109721524221388e+00,-4.811559012701006055e-01
-1.215694610127686426e+00,-9.485220078216677342e-01,-3.950816872560514725e-01,-3.068431894052681130e+00,1.711869156327554820e-01
-1.403276659858469777e-02,-5.145764633325769152e-03,-2.163336780786800695e+00,-1.832102004430270492e+00,-1.200892146173044184e+00
-4.121367981943614978e-01,3.813580523407826828e-01,-6.754727348926885082e-03,5.578680560219428486e+00,5.317953573351890117e-01
-5.240850528192338986e-01,-4.419676929938761711e-01,-2.606058300503557579e-01,7.599940101616864396e-02,-1.083669188281657370e+00
-1.652779347226761564e+00,1.629633329605138792e-01,-4.375313446326930533e-01,3.203852906441342796e+00,3.620238053836569766e-03
-5.346908335064519679e-01,6.662394596585957673e-02,2.571580374252274148e-01,3.213387241045635445e+00,-8.489294982338178863e-02
-2.621655014981897902e-01,2.633956203292955184e-03,3.432963214585266210e-01,5.690012825071998570e+00,-5.698111926902713620e-01
-7.057880278926980111e-01,-1.071645599933526427e-01,-8.688207125655662555e-01,-5.092754386543950851e+00,2.027796259246182675e+00
6.926554065486633105e-01,2.657789526964712823e-01,-7.225799811767306124e-01,-3.243538250593382521e+00,-4.221237177306880195e-01
1.895453005987771444e+00,7.383895493729506487e-01,-3.878809647570608532e-01,-2.424320177729232473e+00,3.336026373448893745e-01
3.231662599275388348e-01,-5.923293998008490879e-01,5.623203830949087267e-01,2.934180323630003251e+00,7.738563644613543069e-01
7.706606551934400695e-01,6.311248923776601183e-01,4.575582043343088823e-01,8.263270346115567655e-01,-8.580326302925367354e-01
1.985533737909771279e+00,1.403265621090988569e-01,-1.064456094218799498e+00,4.781116991050177845e+00,9.478399767502524442e-01
4.692226491686430911e-01,2.732125938076280791e-01,-9.127445327459896562e-01,7.676035347392988761e-01,-8.625016006708051408e-02
1.680445046535848252e+00,-6.976135681893014251e-01,6.007674518922051510e-01,2.499111421020161927e+00,7.149387946281697825e-01
-9.811261842711203052e-01,8.294310796443377098e-02,1.283850291830310519e+00,8.935615675814300829e+00,-6.452844633489959181e-01
-1.493657998387062646e-01,9.111658803583363442e-01,-2.533652870819888547e-02,2.970993793593904808e+00,-7.269529229232790657e-01
1.413410481858694112e+00,-6.627530119859413871e-01,-5.572362284729855952e-01,1.551725093790485843e-01,8.542392043500756094e-01
7.355508506689126813e-01,-1.213872424685854545e+00,8.933024708458646712e-01,-3.236719864628658350e+00,3.543728348649567428e-01
3.481093411705955126e-02,-1.070031498588355223e+00,-2.524078849989873086e-01,3.024353602471036240e+00,9.803950733786644112e-02
1.000106368568750570e+00,1.633061721726866977e-01,5.917293557403005000e-01,5.981776631364466468e+00,4.524424450130423159e-01
4.144765469433448479e-01,1.463823976650507896e+00,1.263008404644571092e+00,-3.943683525972296877e-02,3.723504366450059444e-01
5.624622563701490163e-01,6.896891952824947269e-01,5.137245394352571992e-01,1.171529267667556606e+00,-8.150956048557427280e-01
-3.869507516088064314e-01,1.026607143917657394e+00,5.992142262387148421e-02,1.131207929159400383e+00,-1.562838303069033374e+00
2.274139756873433116e-01,6.085492138060108469e-02,5.970446133755797913e-01,-5.874632451080348261e+00,-1.187490956671150677e+00
3.577274700121730322e-01,8.580497475619357495e-01,-5.239125833674900257e-01,-9.898742103645191692e-01,-1.262576205108971727e+00
-5.426999825890166385e-01,-1.664841707849021302e-01,-1.452051489315813182e-01,3.704331682568866579e+00,-1.566511066256996765e+00
-2.278504191194687944e+00,3.763669953970970039e-01,-4.679637899257692579e-01,-9.008644612064372836e+00,-4.571519074045756192e-01
-8.996013127584238933e-02,-1.640715598542419329e-01,-1.666338314009125354e-01,1.197918265470091503e+00,-3.731071344481320939e-01
2.674350358114747195e+00,-3.371499873745045228e-01,-3.966552527454172972e-01,9.112365467401659203e+00,-2.768566093835728853e-02
-2.910642244838576254e+00,8.145251414237311693e-02,-1.514686541803592357e-01,-5.401748665625772716e+00,1.517948603543861075e-01
-9.948053228577038443e-01,-2.922421991975494016e-01,-3.102636974853095198e-01,-3.714881133173651762e+00,-2.713963640562936375e-01
-2.476061127803122486e-01,8.031029372627228602e-01,7.254635538889941948e-02,1.628502782785351988e+00,-1.792820748618365045e-01
2.933564531937315478e-01,1.196935111985488465e-01,5.191357312646443373e-02,2.554752509771757829e+00,5.172340681419083236e-02
1.231374563543530476e+00,2.456373171049405779e-01,2.416214203086873846e-01,3.085161962952885695e+00,-7.041272214973329779e-01
1.135449529309601191e+00,-2.072289645036717587e-01,1.143724844953996955e+00,-3.706083636041441309e+00,-5.040550642474670440e-01
1.420198176335160545e+00,7.711863395347848815e-01,-1.261207281589277862e+00,-2.275967252777781891e+00,2.500753854687083957e-02
1.513428885902186272e+00,-4.492617124809132889e-01,1.056359903936548106e+00,2.562280009384414026e+00,-4.786983045549112470e-01
-7.150523746758744581e-01,4.052310328871786549e-01,-1.934379924908242454e-01,-1.917673416402199127e+00,-4.038061305116775190e-01
-6.127923689727714923e-02,-2.153550200913064150e-01,-1.004771879388590472e+00,2.691806630272699508e+00,-7.474954985004453323e-02
-5.445276132572164363e-01,-5.765970287214577938e-01,-1.405794350503497825e-01,-2.256962575649631653e+00,9.432326406977576960e-01
4.753773926625554647e-01,-3.003410325665178959e-01,7.487880928542661740e-02,-1.128058891229374971e+00,2.250100685712587978e-01
-4.093608903579726288e-01,-4.938347751305318667e-01,8.704150761355620158e-01,7.247217966954509372e+00,-2.383765449823440907e-01
-1.005460865548114757e+00,-1.305476596312798443e-01,-8.655850394141936244e-01,-2.900562632135287089e+00,-4.132588653972286696e-01
2.088398134819557939e+00,-2.081544754270452380e-01,1.772110517612593417e-01,-1.772010125464133612e+00,-8.114515364471823478e-02
-1.637199816586358825e-01,1.916008792575409347e-01,9.606206777251097284e-02,1.004471676155892723e+00,1.582951123360501811e+00
-6.957474833176889861e-01,3.468743649686613639e-01,-1.373110298028196619e+00,-4.181839291857795793e+00,-2.222395830257684946e+00
8.983954113045321543e-01,-9.048229094210162582e-02,-9.667847720699169756e-01,2.437815117574820167e+00,3.778603085121836069e-01
-1.318927137856789500e+00,-1.589994658058231994e-02,4.892826518951217674e-01,1.165106512388279114e+00,1.641618703862518791e-01
-5.483430525220220897e-01,1.774376619711235670e-01,5.671185699926657442e-01,-5.401236236822929415e-01,6.126221835350361689e-01
-7.645738633603426093e-01,-3.313621612053643251e-01,8.868459847368415083e-01,-1.894246341581927950e+00,-8.107548304849033771e-01
-2.150509013294186644e+00,4.346481409306293120e-01,4.352421791975287779e-01,-2.342101862440964410e+00,1.492941844136664198e+00
-2.892802399019309245e+00,5.169331880974415983e-01,3.222291875987141063e-01,3.796091358832716978e+00,7.067672811832784729e-01
-6.283139160026468550e-02,1.249520060405766297e-01,1.001778864835991684e-01,8.079896017973918987e+00,-3.630421024813434983e-02
-7.147626389077192943e-01,1.469799857000831711e+00,9.858198311394213986e-01,2.330328251597721501e+00,1.128263486875596966e-01
-7.207755327535939616e-01,5.631097638220649015e-01,-6.873791685266853468e-01,9.910767368601753891e-01,-5.057548617153255766e-01
8.380261527274482924e-01,-6.890959600809858088e-02,-1.156904442169066766e-01,2.024859235115607614e+00,3.567424846195262067e-02
-9.792566973551479759e-01,-2.222958845489673985e-01,3.141917421362665497e-01,-2.895041225020362319e+00,-1.012107772304783604e-01
1.844824529675621605e+00,-1.425067542130353249e-01,-1.286182334701630126e+00,-1.776995508113214495e+00,6.662600895284487290e-01
-1.848851897039076153e+00,-3.079466890586136651e-01,1.068854919254468516e+00,-2.552468039712745274e+00,2.525331585311773597e-01
-3.042727025292662368e+00,6.928156836079989445e-01,-6.464485870099414555e-01,-1.062918301775149388e+01,-5.892361532893096443e-02
-2.463385251622476346e-01,-4.282956167148661564e-01,-5.849962561319380777e-02,-3.588523909731093475e+00,4.785999712904370762e-01
4.329062692061084183e-01,-4.979045045203606135e-02,1.758406691591785087e+00,4.754794462347873285e+00,3.926351177049448582e-01
1.807860998949072817e+00,-3.248666277886450016e-01,-6.762671255368462031e-01,4.172614048780043383e+00,1.572625668473677796e-01
-5.378222949523268070e-01,6.421167829162905960e-01,-4.316142040815653669e-01,-1.677107556834783519e+00,-1.079619087870085314e+00
-4.096709366601978264e-01,-8.706686674740379273e-01,1.273307733582092593e+00,-8.769660338284553935e-01,7.267276540418535768e-01
-1.848919929823653607e-01,-2.224915154964566544e-01,-8.807171020876223277e-01,4.014800556787436747e-01,-8.234971718143845321e-01
2.632875055438000711e+00,-7.482218784092042885e-02,-3.522706064718235663e-01,9.745240538946756459e+00,-7.128530943149041788e-01
-1.970310929078876949e+00,1.960117357881150935e-01,4.207800740874642620e-01,-4.832759434842761159e+00,-7.432989486454204264e-02
3.700798452593296872e-01,2.828888721816124052e-01,3.712965866556937611e-01,-1.595683346306056460e+00,3.615396632275741928e-01
-2.475878641577027722e-02,-1.324455954782692291e-01,4.840516396617377537e-01,-7.316112883380992971e-01,9.939988211969459364e-01
-1.045693496251086652e+00,6.070640713978409098e-01,3.020858455458526048e-01,1.659772152687440272e+00,-1.191685073515549975e+00
-4.173140386796164725e-01,1.931867670609105359e-01,1.096930429531439932e+00,-1.479964779459973068e+00,1.038840670811724154e+00
1.193074497440571313e-01,1.514572856366514397e+00,8.283306219514785518e-01,5.589017701002424232e+00,1.155509071322134540e+00
-9.315009782715200082e-01,-9.257641096275975867e-01,4.853498536847813405e-01,-4.437678575334931708e+00,-3.257917010144906200e-01
2.413889089495707349e-04,3.809067397859695059e-01,-5.567103299804971872e-01,1.844618119782555077e+00,-1.421822204032591741e-01
7.231156586205055303e-01,-6.414721273079541097e-01,-5.817885813926481076e-01,-2.314863380307269125e+00,-4.037607060751312593e-01
8.163851433085391740e-01,-4.897947346468947694e-01,-1.555890429936991559e+00,-3.822425595841928647e+00,-4.259904679991416976e-01
-5.074007547200543033e-01,1.218387515497778795e+00,5.603880764303966755e-01,4.505257644662200356e+00,-9.457448671580372945e-01
-3.022055453920997059e-01,1.070916465919296012e+00,-1.486358910805373190e+00,-6.212895446440452218e+00,-1.193066624348471771e+00
3.866848401256219037e-02,-1.139272968916941631e+00,7.167700277776581919e-01,-3.500552790858007413e+00,-1.407453524587479188e-01
9.239396396630129571e-01,-1.367320541103038412e-01,1.505401236660281805e+00,5.764285423971203137e+00,1.820136340935462060e-01
1.775490102505001833e-01,-4.041550466930220187e-02,-8.656013097948903612e-01,2.587836291479310269e+00,1.291333226362268549e+00
1.316514262034107485e+00,-1.308383245141220952e+00,-5.580825769573247719e-01,-6.437493859901872728e-01,-7.068087888888138215e-01
5.473794832516282183e-01,-2.997075572874162777e-02,-3.882731292263398859e-01,-9.302208044844226364e+00,-1.476946504826264217e+00
-1.725205748455109989e+00,2.414214639986154154e-01,6.769790553300870650e-01,2.356361361515542097e+00,1.034860423062938795e-01
1.114356999799975600e+00,1.333510629763691169e-01,-7.039193415484596983e-01,1.528927057673446388e+00,-3.292912574950828120e-01
-7.113105578808907037e-01,-1.224101219935326057e+00,-1.064346970933403858e-01,-3.619456067792940601e+00,2.515296341180839335e-01
5.849857059336521781e-01,6.798792806627639296e-01,-4.264903327428964386e-01,-6.861586010328059260e+00,-2.809435146819099227e-01
-8.689153746526937297e-03,1.500940208921259511e-01,-2.048742359721664741e-01,2.692930113357442590e+00,-8.891397345399884022e-01
1.007337223287167571e+00,-3.799981326664680914e-02,1.052818216775349702e+00,8.996215591191921490e+00,-4.864183444309211901e-01
5.076893644887608276e-02,-4.627176974543652510e-01,-7.861475267714851389e-01,6.289382748140242008e-01,5.667386422031849280e-01
1.546976088075112943e-01,4.369798551762640870e-01,5.850807408933143133e-02,6.083503807096356297e+00,1.923357486348632184e-01
-1.801279382435202248e+00,5.636070497256272516e-01,2.214494329440639397e-01,-3.719403286127385577e+00,-6.843370728485219656e-01
1.490109165390629542e+00,-2.958948269516405993e-01,7.000992297777275386e-01,3.128271019394453845e+00,6.156980829017566492e-01
2.734741427408815193e-02,5.498628582065735043e-02,-1.030640317934696348e+00,-4.374699790209232830e+00,-1.021276711462308251e+00
-4.307859122888154646e-01,5.075878385927515835e-01,9.089899457544222683e-01,-3.110786149262258604e+00,-3.788102768634204476e-01
1.399041457232726549e+00,-1.199623016663783792e+00,3.544877954820558341e-01,-9.048215564934212196e-01,1.397519925209718961e-01
