-3.432068828541552374e-01,7.433617629794470050e-01,4.703089522586641813e+00,1.950349159386543629e+00,4.377035792206616982e+00
4.082363818419458279e-01,-1.047574396677150688e+00,-1.380557066137866995e+00,-2.810324483158543885e-03,1.871509110338127613e-01
9.543897007746329209e-01,1.695193565546488923e-01,-3.654300193953358145e-01,-2.039035219044314784e-01,1.770294889800618776e-01
3.613246233931665663e-01,3.702715804284601453e-01,-2.234609223911289688e-01,4.679722896639472163e-01,3.316571136834962075e-01
1.277729729642096967e-01,1.788465405241071449e-01,2.626047095629997941e+00,1.231468361431927505e+00,5.066939836218606885e+00
2.593360815113306961e-01,-3.430007542889745853e-01,-2.460034650182743032e+00,-2.151943672198087132e+00,-8.614342634270857335e-01
4.469658126441362067e-01,-9.243026718212529191e-01,-2.418827365284360376e+00,-8.691029359664113052e-01,-4.069802574770479353e+00
8.439471053302367576e-01,-2.105116182961376814e-01,-3.481284083783016126e+00,-4.116499872110185310e-01,-1.479263493237085614e+00
7.049803779362586731e-01,6.024282146102114543e-01,-1.589639114716687951e+00,5.433255339191904731e-01,-4.167081340955316016e+00
-3.177109893573958899e-01,2.544399145833464368e-02,-3.785969316350675795e-01,-5.544150444434848835e-01,-2.573031707092036102e-01
-1.170946970048500679e+00,-1.473815349005606956e+00,-2.594443225468080705e+00,-2.170025738573662544e+00,-6.634885546432323089e+00
5.586278392236684320e-01,2.137528908161305530e-01,2.345711074467649926e+00,1.189881204206447496e+00,2.634067877140797265e+00
-8.650779252237900119e-01,-6.498975739073031832e-01,-2.447869469958154021e+00,-5.948742719736724860e-01,-4.994366621224146208e+00
-1.977461621849972151e-01,-4.186701782363182883e-02,6.827480390285252110e-01,1.286361148293235335e+00,-4.242948775068946521e-01
-8.653293430659939611e-01,7.717166995438490273e-01,-1.596841895800639843e+00,4.376875363380647310e-01,-3.311856069746880404e+00
7.921822634359297899e-01,-2.195144949296930492e-01,-1.005795355852046935e+00,-9.484582237621697054e-01,-7.186492772196886314e-01
-6.901089282345098663e-01,6.291020683593716578e-01,-1.439331951270082399e+00,-4.961102777863037883e-01,-5.437368181648589704e-01
-3.784511916779569329e-01,-8.518594631668868766e-02,-6.661126928980273254e-01,1.334903551317954129e-01,-1.786806364708218631e+00
4.700076012653645607e-01,4.253124480419715470e-01,-2.467552476296518194e+00,1.419991907605949177e-01,-3.687321199588524223e+00
4.356256457793735715e-01,-5.124675151691258090e-01,5.399139473402727596e-01,-6.642891497024947522e-01,1.379833397084274660e+00
-9.048984236684761706e-01,-1.130575248543965294e+00,-2.645029350910128585e+00,-2.254402923698929140e+00,-5.497641129206468413e+00
-9.405412170746432210e-01,-1.277624266870277303e+00,-1.426391992762683802e+00,-8.667561603318245655e-01,-3.202901433743511106e+00
5.078969565134536790e-01,-1.148616137409344873e+00,-8.741868238415388959e-01,5.661340649752988341e-02,-1.033236310448490070e+00
8.825348119391549506e-01,8.045928932571988490e-01,2.296431700935599451e-01,1.515833082646506291e+00,1.504292715914791634e+00
4.495232231164258407e-01,6.798269677707384773e-01,1.522082128831822923e+00,1.725476324863710609e-01,2.822242301991794822e+00
3.709675693783515138e-01,-3.120612365567432267e-01,8.263023077624530588e-01,-5.152726595242104191e-01,2.551017453800093371e+00
-5.630910848718178041e-01,-3.555857448484969763e-01,8.859002085852112351e-01,1.163278463306278931e+00,1.847405361931516055e+00
1.209768941030542999e+00,-2.414543250508885963e-01,-1.969266025463584757e+00,-6.223908457105649106e-01,2.017065190291739141e-01
-7.211239740697157341e-01,-9.452829276515289925e-01,-3.658057189034992773e-01,-5.158602351492310722e-01,-1.721792378454211292e+00
7.751888048338049231e-01,-6.471993203548668250e-01,-2.195404504162722148e+00,-2.007612238730281717e+00,-2.313479360235760840e+00
-3.114606737931112646e-01,4.441300371842805128e-01,-2.810560674157049910e+00,4.727365449239623874e-01,-5.317760198441900954e+00
-4.064921434343220508e-01,-1.238624214251575095e+00,-3.082720113541210782e+00,-2.859319518365513790e+00,-2.556780860493176544e+00
-2.339996144716968707e-02,5.845016188693271664e-01,8.525511803473042605e-01,1.232817590108660655e+00,3.374355437541458613e-01
-4.240364407277000813e-01,1.854298226147668982e-01,-1.885826604830632469e+00,-1.037835076174865589e+00,-3.430250291192068257e+00
1.920158150082374934e-02,-8.187128685220960156e-01,-1.100568848167282399e+00,-5.963435312277969302e-01,-1.163425357907585500e+00
6.946545085695355892e-01,-8.582240848427945545e-01,-2.009102484672394828e-01,-1.681691149878661307e+00,1.690651446712846395e+00
4.679360428525679017e-01,1.034043201413220592e+00,2.055154068421392033e+00,1.326973637890903390e+00,5.018809748268466819e+00
2.459578671227137803e-01,-1.157541783603250440e+00,-2.938354339518478575e+00,-4.828507129565798861e-01,-2.564194763176151692e+00
-6.851785842123354897e-02,5.716737731458244598e-01,3.087675812012773968e-01,2.605405021542794852e-02,-1.361599334955779117e+00
2.520016460072885267e-01,-1.869931406542870433e-01,-1.685931547629625493e-01,-2.184646406621086612e-01,7.573383241783256947e-01
1.168084203642779650e+00,1.137117957004293439e-01,7.535964642871215702e-01,6.270789064190007700e-01,2.247153284789687788e+00
-1.076778481789251174e+00,7.400738412017829893e-01,-3.332908660874827067e-01,7.525322353663093100e-01,-2.815037900959574735e+00
4.143574039502396777e-01,-1.110265683339804188e-01,-3.148594479113974720e-01,-5.788782462804435980e-01,1.415478869304142018e+00
-3.477621256204942862e-02,6.115367199182802915e-01,-2.240027884382890910e+00,9.385727913771162445e-01,-3.040863145416503155e+00
7.134884425223124715e-01,-4.704764223348922858e-01,-3.071822312043548941e-01,4.956184656241980901e-01,5.320344672693809729e-01
-1.611653332154096896e+00,-4.808512561298700083e-01,7.467907241631052129e-01,4.306719663889169158e-02,-5.599965040845562569e-01
9.200232751578713009e-02,-8.730765300552456587e-01,-1.886251743923769375e+00,-5.708943753614648120e-02,-1.623848904899418244e+00
2.939133064735819159e-02,-1.043184299893052058e+00,-1.179967953886467136e+00,-4.290821245777954873e-01,-7.536415267099570992e-01
-9.446922908455169798e-01,-6.840110359936432127e-01,-9.179790455293237450e-01,3.577310536900666360e-01,-2.241498438819339079e+00
9.873620413067053792e-02,1.007057109324657640e+00,6.563340040370689576e-02,6.889726346342173180e-02,-5.819002725630351147e-01
-1.770753162107208678e-01,-8.938721816771512119e-01,7.443497524492552753e-01,-6.622530487083888584e-01,-1.376244803161483787e-01
1.169311021060142480e-01,-8.260778147920595504e-01,-1.675925077644289996e+00,-1.227392521760148680e+00,-2.096331259456167828e+00
3.247771065619946551e-01,-1.683904653544583130e-01,2.641022294745967613e+00,4.623408689205180666e-01,3.560838929121987295e+00
-6.158468598784418990e-01,1.278111962354662623e+00,-4.471654450430224137e-01,6.725312157361770238e-01,-3.362042961431983557e-01
