-3.982413022709416217e-02,9.341815132923966258e-01,-1.683906388763131146e+00,-2.241998057193599792e+00,-1.059531974338310256e-01
-2.681087405496191955e-01,-7.460634801426611062e-01,-2.590396068046718070e-01,-3.190994718206659364e+00,-5.313007456313768806e+00
3.221032806481430311e-01,-3.346431760258470334e+00,-5.004735985343852223e-01,4.522887802302921756e-02,-9.838304820420975538e-01
4.446033113954063198e-01,-1.063040746345714771e+00,5.260368940060564658e-01,2.033792847921869207e+00,1.132480480996777228e+00
4.774241278457308502e-01,-9.407908108972401484e-01,-1.349921617412334962e+00,6.657935193971740162e-01,-1.289840094432376683e+00
1.670064579894733614e-01,2.520969312079393454e+00,2.133303558741435069e+00,2.673794676864652775e+00,4.525049390694565687e+00
1.116966719476591985e+00,-7.472131322646176077e-01,1.423050901500639842e+00,2.084091130824876625e-01,8.341591429678416603e-01
-8.288770773938319847e-02,-3.656587903261040440e-01,-9.643476832003552643e-03,-9.689455462949863040e-01,-1.151873307100622634e+00
6.481832690398666719e-01,3.876065551643097518e-01,-3.500189196949749615e+00,-4.837003470338508748e+00,-3.994247837556007763e+00
-2.315330382278236454e-01,2.069498613353493166e+00,3.512374028972323758e-01,2.114701906872836989e+00,3.484939257013939251e+00
7.501747049108871412e-02,8.985657927635894993e-01,1.242982232017349364e+00,9.613841457289131753e-01,2.075482983033042128e+00
5.182030301553648410e-01,-1.318901284470139101e+00,-1.578599474646107392e+00,-2.543690033758650770e+00,-1.681204208508215281e+00
-5.096141511620787545e-01,4.440260692773246309e-01,-6.467486320531773414e-01,-2.663441862146095573e+00,-4.099434541845781155e+00
-4.332513521661431333e-01,9.186787009753463740e-02,2.833401004708287485e-01,2.940705151199336509e+00,1.267705355561124403e+00
1.245996658834169324e+00,-1.287778696981773718e+00,-1.817642423232895377e+00,-2.406535011149030900e+00,-7.370788861276522663e-01
-6.467534935156413756e-01,-3.910881553353107165e-01,-4.448763203336270067e-01,-4.789047013342785375e-01,-1.812767581300963604e+00
2.707167299199085275e-01,-2.088330920362844456e-01,-3.163545744427107564e-01,-8.282029874430874017e-02,2.984788156440684737e-01
-5.699785631575652323e-01,-4.217367158882250333e-01,2.018687104812738387e+00,3.988644890225307549e+00,2.127245446021625241e+00
5.403195650187955085e-02,1.395560192198144867e+00,-3.168898967500334951e+00,-1.099589900402962783e+00,-1.171068034688115933e+00
-2.487884273819280026e-02,-4.472419746758697356e-01,-3.324017597419259840e-01,1.213877044771584091e+00,9.332895981649949046e-01
2.070776193320636172e-01,-1.646642168846792931e+00,-2.615315994235283270e+00,-5.264683082848852891e+00,-3.130424735391637903e+00
3.805798418296755803e-01,-5.679808507098992321e-01,1.030685637139852062e+00,-1.835724742052854630e+00,-4.004001818830726922e-01
4.179157917033914926e-01,8.526524262714946234e-01,-3.263922123730237157e+00,-1.827617670093995450e+00,-2.912809928834558248e-01
1.812011710336118020e-01,-2.912316151060538871e+00,4.985890907639645153e-01,2.003228497360738825e+00,4.851732367475707353e-01
-5.513472334142759390e-01,-1.940896199855034199e-02,-9.010662011074815902e-01,-3.376586454397507708e+00,-4.148383046802253560e+00
2.252714764175723361e-01,-2.045901154956682788e+00,-6.948121786778420628e-01,-1.179198202379259319e+00,-3.041598374298248864e+00
4.658663480426915582e-01,-1.051083619787553519e-01,-5.791618149611311717e-01,-2.590467979092778705e+00,-3.839836994888852217e+00
-5.690320706752009100e-02,7.649521789596749333e-01,-5.083298296862981402e-01,2.161509120130026496e+00,2.753701242987252940e+00
-1.431941952834171472e-01,8.634147745892134518e-01,3.325800417014024291e-01,2.311005308781705736e+00,3.334702181912938546e+00
3.447861691897987080e-01,-3.157107180258164614e-01,-8.773854291748032219e-01,-4.219273534984951946e-01,5.549532157002512456e-02
-7.329266598656563048e-01,-8.353192196026796301e-01,-1.334862445215374782e+00,-1.561918978344004616e+00,-2.997851726568204089e+00
7.483359412963530577e-01,-1.323715090652155091e+00,3.451293830099678051e+00,2.756509197629743113e+00,3.144556390475885088e+00
2.303217565368258501e-01,4.543317158825196933e-01,8.467455881493507475e-01,3.148335852487305075e-02,-7.046364291954554382e-02
8.673530771215772761e-01,7.455845629079062009e-01,4.079123216619187087e-01,-2.885850774808976560e+00,-4.310238949802780439e-02
-3.195129669917243787e-01,1.741698004365667796e+00,1.192567710554058191e+00,1.149648631367660601e+00,4.141862550805827325e+00
1.385250707949648163e-01,5.614648743699472005e-02,-3.286158472064334646e+00,-3.265867076324425966e+00,-2.966348725145787402e+00
-3.838669523127797856e-01,-9.596184900332931367e-01,1.294259038013438001e+00,2.847601293746022222e+00,3.874639358414053714e-01
2.307661896652619948e-01,-2.785693750328730900e+00,3.784582902628600420e-01,2.812234022371590259e-01,-2.381900993136147893e+00
7.297652520138568910e-01,2.135440535162640430e-01,-2.035991894398580637e+00,-2.327293235253485637e+00,-3.709795967687535834e-01
-4.211105342517919570e-01,-6.909896784787464830e-01,8.847742630350158288e-01,4.039916713324579689e+00,2.784548680894072703e+00
-5.879823404937056797e-01,-1.747213508665751647e+00,-1.576462669994238008e-01,-1.525377942466513481e+00,-5.600649890119040464e+00
1.765899668048087900e-01,5.476545608618317296e-01,-6.946544790089204113e-01,-4.340592616878111265e+00,-1.868863247590452081e+00
1.633860031911041899e-01,1.495830684084048068e+00,1.160124962689948358e+00,-1.356194116009132866e-01,2.333123121956812263e+00
-9.860455785266737661e-02,-3.315335187128641559e-02,1.822768877042897806e+00,9.532746877112874273e-01,1.592525374299649021e+00
4.184993363722780413e-01,3.997658869794517011e-01,4.695092356309539250e-01,-1.444750613554831142e+00,-1.731371770575401925e+00
-1.704261485602321047e+00,-5.477842768653281569e-01,-1.847311725298773633e-01,6.479593726360238781e-01,-1.773786161432158615e+00
1.934593389494082827e-01,-2.811324735033748912e-01,-1.381321999148141799e+00,-8.749930202891734732e-01,-5.446990841931275140e-01
-6.592463651765556598e-01,-6.249441854291512000e-01,3.248787790099842976e+00,4.473613180965337222e+00,4.186758797538297827e+00
2.000920082536574995e-01,1.910712184291406546e+00,-9.935128686723914138e-01,-1.741027966420524153e+00,-2.654155889527060608e-01
-5.625727734142765835e-01,9.770498904403958074e-01,-1.629394107844918560e+00,-3.586403201017317688e+00,-3.950103296896402050e+00
-1.162680986673963329e-02,8.908949296277141050e-01,1.841066917650377111e+00,6.791401293351032820e+00,9.712097813314100492e+00
-2.326447511659970324e-01,2.814543447170246293e-01,-1.963475502688571961e+00,-2.097374330806114351e+00,1.337967049466177727e-01
-3.409860348230842053e-01,2.034014023637385815e+00,3.040723677738921826e-01,3.128872176339770661e+00,4.665431660902316757e+00
-3.594479687348331454e-01,1.509945917699818951e-01,3.709150164440936370e-01,7.987909163319102390e-01,2.482126317201692522e+00
1.131869530878409358e-01,1.450187762844615369e+00,7.660525025078077643e-01,1.373832016006943935e-01,1.076703956217395231e+00
-1.121072671392784548e+00,-3.424140781640981346e-01,2.864756525534664977e+00,4.527618840451230753e+00,2.563015860159564063e+00
4.122142950272216777e-01,6.983293151077735184e-01,-4.535909473650574508e-01,2.872996495085900825e+00,4.296319679981587925e+00
3.823935063321053929e-01,4.466940192288800238e-01,-1.661121635852107259e+00,-5.692225273593328971e+00,-6.026626397670039381e+00
-1.321688947237580070e-01,2.520058897439483858e-01,1.015867178060969461e-01,1.389214451683366214e+00,1.249103989228294243e+00
1.569373129371118281e-01,-6.129591317161806052e-02,2.599583831666823830e+00,3.801180536215206907e+00,3.273162430744061879e+00
-1.678744841614058375e-02,-2.022271617839248026e-01,5.781799829047932215e-01,2.018890576404366755e+00,1.017181383461999822e+00
-1.016166509070314472e+00,2.739191596695046416e-01,-5.189636968033203290e-01,9.676992826466384034e-01,2.053648661971441136e+00
-4.587005578190985200e-01,9.261676595385994748e-01,-1.439383930430033987e+00,-2.150875037724060412e-01,-8.716108510239513052e-01
3.595672673885553783e-01,1.372860055874338014e+00,-8.885963469006378235e-01,-2.693498082909397073e+00,-1.256430077771877762e+00
9.201973336400809389e-02,6.310689045453171664e-01,4.351025000559243794e-01,2.693761085919524345e-01,1.298553584690743889e+00
-7.590161423304591093e-01,4.249733243477886169e-01,-4.264565603731182541e+00,-5.996120965260636204e+00,-7.141699253006999371e+00
5.522424139770983897e-01,-6.329758391462918521e-01,-1.118049787304806308e+00,-3.825725905145306527e+00,-4.994077446570820200e+00
-4.597459451320611290e-01,-1.136686642708075512e+00,-3.047286404613805288e+00,-2.331899930585308311e+00,-5.157479353478411355e+00
-5.343148128196466562e-01,1.383158391675440413e+00,4.021111911000467831e-01,2.203774522665501223e+00,4.216540863788726057e+00
-5.959714274537790679e-01,-5.983652003872490521e-01,2.127215973042077213e+00,4.078368687492375244e-01,-1.303114275974451397e+00
-3.374557567671848668e-01,-3.107502443066464393e-01,-1.116186553989405361e+00,-5.922404889522968618e-01,-3.422357298363393419e+00
1.585784079270232683e+00,-3.285281257833717050e-01,-4.569119793133816776e-01,2.324330456829976077e-01,2.173543680041241544e+00
2.873773144179641026e-01,-2.677856917695163319e-01,-9.246195190729387114e-01,2.671283011890957404e+00,2.302908469044528950e+00
1.205893381401582642e+00,-5.756813595370764425e-01,7.221285092410422157e-01,4.759267918860069502e-01,8.147357773733382436e-01
3.974680423593174999e-02,-6.157329328033953608e-01,-1.635425348037936044e-01,-6.268723939559259772e-01,-2.244240818326047382e+00
1.580270169781773371e-01,5.174549374154762127e-01,-1.321359464025327890e+00,1.522238098971507414e+00,4.076680477474589281e+00
-5.601411683438274336e-01,2.206293470981461613e-01,-3.153314565159897054e-01,-8.450933089744241400e-01,8.646892814998170529e-01
6.026425014651725087e-01,-4.711223851607283519e-01,3.034620445222807605e-01,2.732712511829596735e+00,2.779528417817794139e+00
8.422079452754860363e-01,4.243903024029368476e-01,1.265029756345131151e+00,2.054995080603945645e+00,3.524920666757532128e+00
3.364724724986452586e-01,-1.368710159884198641e+00,1.190895484666649295e+00,-2.231058868035240561e-01,-1.219063905562125516e+00
3.693401917066967410e-01,4.736745346388503419e-01,-1.399717074513062265e+00,2.148575736163323313e+00,2.280662786123395236e+00
1.233457989811924949e-01,-2.957317637427780532e+00,6.653865971559830284e-01,2.548036306851214627e-01,-2.097424367130784173e+00
1.741465082954459231e-01,8.156276568127246440e-01,1.828523852212594059e-01,6.398102876149474039e-01,2.342841909520171129e+00
4.679296421267045147e-01,-1.010052370599053173e+00,-5.399170022095606258e-01,-1.713547393139311037e+00,-2.363828863679701353e+00
5.967478970860289333e-01,-1.924319819269528775e-01,-1.200936365901148717e+00,1.525529366025918820e+00,2.860805603111984396e+00
-6.678760191555478398e-01,1.939216515489602610e+00,9.094523770302653798e-02,1.162169275390798062e-03,1.593437160551238740e+00
-3.698873296318189174e-01,2.901116575122367536e+00,1.603234913225811908e+00,-1.417702228014521060e+00,1.827218797783702886e+00
-2.208043333823601073e-01,-2.181364133933773597e-01,2.505618587424481181e+00,1.488561689598935756e+00,9.719041070277765204e-01
-1.111015653143951010e+00,9.194621319254238367e-02,-2.709870101932613018e+00,-1.625421669581058159e+00,-3.634438343373572078e+00
8.541758371264214222e-01,5.147452302660687762e-01,1.634400999465852378e+00,1.791584353684885222e+00,3.241852484340363105e+00
6.540848784399594384e-01,-9.511784198635216958e-01,-1.034017664537765002e+00,-2.015894346503744883e-01,-1.748543152410123591e-01
1.115022634985988054e-01,1.722207068826564047e+00,7.919905788153189796e-01,1.830060626727497697e-01,4.480304597605073713e-01
-1.538055589455034344e-01,4.991657776241131272e-01,-6.795192273080643414e-03,-8.293855846731594816e-01,-1.924880331895669983e+00
-4.258416788056179625e-01,2.425529222213380354e-01,1.334183738865533542e+00,2.266521172696241315e+00,7.606080647910695713e-01
1.680705355062234452e-01,1.124436240896431460e+00,-8.463430343614959384e-01,4.879571377476088490e-02,1.278097189601566930e+00
2.387795795155734646e-01,-1.294472136422158304e+00,1.044438214236112605e+00,-1.897260578012609500e+00,-2.911934381282301310e+00
-2.226422994056092841e-01,1.191953499178940890e+00,5.393287472119754344e-01,3.064209556891018593e+00,3.176901819109757774e+00
-1.463270515654728210e-01,6.409621034628204539e-02,-1.220830161435952688e+00,-3.633311229123785235e+00,-2.107491733252888189e+00
3.368237507404164277e-01,-2.326264907944899929e-02,1.725417175143916459e+00,1.518503724187108883e+00,1.513480815740892993e+00
-4.181006719781780179e-01,9.155925358288432570e-01,3.625895618528738873e-01,-1.297486138705625791e+00,-1.750243799892486685e+00
3.030004775281403689e-02,-1.715953188170714627e+00,-1.498609299826660246e+00,-3.850854597147273850e+00,-6.335045840698891872e+00
-7.882297192208204129e-01,7.003879408721119804e-01,1.689135772002208435e+00,6.657003138518794216e+00,8.055840658368778051e+00
2.688377714085826015e-02,2.040957461216887481e+00,-1.204916299891460318e-01,-4.512649692596174766e+00,-1.297160561719792549e+00
-4.841798076205776069e-01,1.142745773186163216e+00,3.052869384198284131e+00,3.621477494738518654e+00,3.428048341194478876e+00
-1.688786760242356744e-01,1.285780088613548422e+00,-7.321182076856133647e-02,-8.053844250682489214e-01,4.973740226140816456e-01
-2.051705821124461537e-01,8.874045837602501097e-01,7.977516457007946538e-02,-1.935958710692296858e+00,-8.779925453305469363e-01
1.613303527704279261e-01,-2.093988772813368260e-01,1.717871383135395114e+00,-2.147799190717448958e+00,-3.907139085754406160e+00
-4.762469878464505868e-01,3.327976331629428630e-01,2.267348611676986980e+00,2.743631525626524237e+00,3.854652446056459070e-01
2.120519026602050300e-02,9.207779097330662799e-01,2.009984692062378286e+00,3.558209911873951192e+00,2.758870195588000840e+00
3.635460655389343154e-01,4.313570862685799923e-01,-1.347651435207430248e+00,-7.626440300744286027e-02,3.627168071041983133e+00
6.210823452559770252e-02,-1.487654041000070926e+00,8.645412781157234550e-01,-1.831060448220264814e+00,-2.875121680873203633e+00
-1.219916578604796076e+00,2.803693244552984076e+00,-3.792546284450710736e+00,-5.238538859365821310e+00,-4.435827011267134523e+00
1.159209230381313405e-01,-4.048466532207482121e-02,3.807484209625456861e-01,4.952057232050689706e+00,5.091305856005342356e+00
-3.296404476815633505e-02,-1.838395964611244104e-01,-3.783562833669497305e+00,-7.313691803014377157e+00,-8.530017676154844963e+00
-5.478826503538982706e-01,-7.106316625933691844e-01,1.146801289396584433e+00,4.651161520708484431e-01,1.258032345208389247e+00
-6.534043152296556967e-01,-7.086508536417811532e-01,-7.769485052270677095e-01,1.199174376188739011e+00,-1.293081614727117135e+00
-1.210115286129561374e-01,2.812958268992067912e-01,-2.550913033359847315e+00,-2.930955194411051679e+00,-2.700876352761434340e+00
1.294640307174163674e+00,-6.113693699143308430e-02,1.607821495355998165e+00,3.588057148368096527e+00,8.184711187098038465e+00
-8.985384803892019212e-01,4.604106722645431859e-01,5.389558584335020219e-01,1.007475380702015588e+00,-2.014616955543918619e-01
-3.490447609465850420e-01,-4.028133991453601292e-01,3.753508737790258176e-01,3.203813875406436029e-01,-6.302639572298995851e-01
-6.844769820929461068e-02,-1.546290028268284322e+00,1.129666262992629733e+00,-5.455940229153697363e-01,-2.451844133022010652e+00
6.431744114252676559e-01,-2.029852045328076615e-01,7.542951843235676801e-01,3.343783033916138958e-01,-3.785821842147607530e-01
-2.436724711408797539e-01,-1.726552053414696364e-01,4.403309298646335690e-01,1.166785586554662135e+00,4.715438660293176376e-01
1.060521804760870657e+00,-1.438111163770583456e+00,3.859611214188392037e-01,1.942889948911117548e+00,3.719404288509200018e+00
-1.024769768486698679e-01,8.870417857968602993e-02,2.501869334356209507e+00,9.232602484735388249e-01,5.256930753960566971e-01
-2.180559020131733750e-01,-1.720451119858626310e+00,-2.647016218684891786e+00,-3.759230751195836273e+00,-5.730330494200735814e+00
-4.070668734096614949e-02,-8.640093641054670259e-01,-2.550167861154533533e+00,-5.092119441767104959e+00,-7.687510881860976752e+00
9.390479746635940761e-03,6.529302191343155926e-01,-8.356071537848422937e-01,6.804486114457107826e-01,-1.545299670847350981e+00
8.879928315769891611e-01,4.712631846063259494e-02,4.023517267824745502e-01,8.721610798590890834e-01,3.346843075375737886e+00
-5.820638513296558791e-01,1.450637697128821069e+00,-9.777958395765025401e-02,-1.253639940695537636e+00,-2.645742114551782986e+00
-1.193510506231906382e-01,1.149390145021816467e+00,2.598948476228085003e+00,3.561002324476831404e+00,3.933233083536074481e+00
2.031292734561782887e-01,1.058303630143378582e+00,-2.358878014097027798e+00,9.794811476829501373e-02,7.893736586627324581e-01
-7.154394690431288562e-02,-1.629154684551017696e-01,-7.255800397024311232e-01,1.835181601945167884e+00,3.417709947367556289e+00
8.026949833718859811e-03,6.670572805625774038e-01,-8.662744769154714919e-02,7.171647462298100795e-01,-2.616336975307345103e-01
7.340267729371912075e-01,-4.192594472644109449e-02,1.261295142412075299e+00,-4.762695968527506096e+00,-3.163887635137442977e+00
-3.686090655469051458e-01,8.067268859572040984e-01,-1.204999736218767437e+00,-1.063410742065490799e+00,-3.342299305334884618e+00
-5.502305106318283734e-01,2.349040910147447148e-01,-5.323459170514858174e-01,-6.760493031048292467e-01,-4.516876313576480007e-01
-5.949093990333337301e-01,3.596968031166647983e-01,-2.056570423045518847e+00,-8.815016753224074186e-01,-1.792179771213857631e-01
4.609213964203819347e-01,-7.903755198077485611e-01,1.380697285897059867e+00,6.556877012837537544e-01,8.404055773832784793e-01
-7.545858623650297803e-01,-1.828543793682689267e-01,3.185683145180593367e-01,-1.832587905932440142e+00,-2.802803862954303504e+00
4.584550744502363662e-02,1.424534946650842571e+00,-4.938599444482142609e+00,-5.236461417427686449e+00,-4.091332855605827490e+00
-8.966629494715090409e-01,-2.357018582026941811e+00,5.143725535847736285e-01,-1.328331869182251435e+00,-3.637043086608380271e+00
4.133918953571051325e-01,-1.609669999954189246e+00,-9.646841166522233113e-01,-6.723521537067863596e-01,-2.357138336124236844e+00
2.135493647263008166e-01,3.057678664080881181e-01,-1.193080539012172592e+00,-1.814236623214668942e-01,3.384505264429839233e+00
-1.122579888529734171e-01,1.745422377271722836e-01,1.476166885129680251e-01,2.464978147578079870e+00,1.908584274963539773e+00
6.446707226865443507e-01,6.348009614469231066e-01,2.368296480568522711e+00,4.463429490121081145e+00,5.865546372881743409e+00
7.908035573972683752e-01,1.165308991256885696e+00,-1.076855622813517988e+00,2.115459395211879645e+00,3.947752393239526203e+00
2.472558344120396878e-01,1.084753001058144983e+00,-3.758134215325793281e+00,-4.862040327025320074e+00,-4.024098077402529228e+00
1.216048616736943977e+00,-1.521205464335125546e-01,1.970688357850963968e+00,1.955100002250638180e+00,2.543881202461311553e+00
5.422902188902509746e-01,3.611462634228588819e-01,3.602258864854956499e+00,3.062257966999215597e-02,4.880747145699257938e-01
9.248943744426609825e-01,3.672633922051871114e-01,-1.548407011521804322e-01,-1.167671780651453828e+00,-1.977075750526484654e+00
2.880004004114538607e-01,-6.272973524636019649e-01,-7.160056544167624493e-01,-4.702443170920229676e-01,-3.402843542881533345e+00
1.977319914691361979e-01,-1.257828146920151102e+00,-5.902871625293883151e-02,2.962193883638686298e+00,4.085058659718712182e-01
-3.791267819020542884e-01,-1.391639888748892773e+00,-1.461122560322486885e+00,-1.222165625510109210e+00,-2.944466696516474524e+00
