2.838227414865260201e+00,-1.062710726919792403e+00,1.735182578684518973e+00,-1.446166798205289927e+00,-2.677247114281988694e+00
5.567818680830904920e-01,4.085164161120491855e+00,1.728514272127450013e+00,1.736144458932393331e+00,7.777547163956273213e-01
-5.252894827667002886e-01,-7.438851157493469035e-01,-5.903595639223929714e-01,-8.074912613728030264e-01,4.253491351328784198e-01
-1.987771620292079211e-01,3.052103776650907818e+00,9.891200660005781964e-02,3.476598067413721349e+00,2.393739644810774170e+00
1.966119791252149085e+00,1.762580987586268577e+00,1.576155718330572997e+00,3.365507032392744402e-01,-1.176150500531569332e+00
-2.368739625280631866e+00,-3.783434913412117240e+00,-2.703865907797516677e+00,-1.789364281693702541e+00,-5.819172940956077733e-01
-7.262803503883465961e-01,-2.629910122613027923e+00,2.077390440305694752e-01,-5.301284749932735352e-01,-1.680181687075145813e+00
-1.741757649415888176e+00,-5.207845259116535841e-01,-2.775530828907988856e-01,-1.297752173656641750e+00,-7.116627958696188916e-01
-1.077342694256938183e+00,9.413944399279405850e-01,-1.705505637124309914e-01,9.006342886762690458e-01,2.374657917620721648e+00
-6.200218126567832444e-01,-3.978690654973313201e+00,-8.848663908070302231e-01,-5.413052963352142477e+00,-2.517503782246537813e+00
-1.121960808021846168e+00,-2.625009429992918975e+00,-8.608794823556408238e-01,-7.117373202510220986e-01,-3.786561914931073081e-01
1.758899740226771868e+00,1.857450008844039324e+00,1.455199702915809246e+00,1.418527876743153504e+00,1.954656262145982315e-01
-8.606961229684392256e-01,-6.048300321727840823e-01,1.707088601643725057e-01,-6.355089547021173235e-01,-3.779225660995932934e-01
1.323674041900607445e+00,3.948756402009979904e+00,2.024680492074610871e+00,2.450496931746958040e+00,1.228669462983484451e+00
-1.356726888364659045e+00,3.790886521160004297e-02,-6.111524575857358865e-01,1.180893646583994538e+00,8.313815111739728536e-01
-9.259228270781214576e-01,-1.874145306016024026e+00,-1.078676590671072244e+00,-1.947171526130962338e+00,3.153466932295594799e-02
-1.798482344285742940e+00,-6.192132490874757700e-01,-1.794742994791227009e+00,-8.544824078041569626e-01,7.479374016262034797e-01
-1.249015326674826343e-01,2.662306760733238242e+00,3.438274447727204253e-01,1.274907413087529751e+00,1.983881995367088091e+00
-1.589540802645172946e+00,-1.379791546056740037e-01,-4.876502982726392821e-01,9.417355625723214940e-01,1.072544869940770695e+00
3.746576360588342314e-01,-1.009888578228210543e+00,-1.621325728551944456e-01,1.440297196689912518e-01,-6.849860057714886041e-01
-1.610607382638772123e+00,-3.396231560347632517e+00,-1.556894592550567724e+00,-1.098908922878270689e+00,-5.145702608044101511e-01
1.702387276566260654e-01,2.558092753886068049e+00,7.957334936777177292e-01,1.621718379803384069e+00,1.213948884248507998e+00
9.640861139598575491e-01,3.785830465884605367e+00,1.985978231511450476e+00,3.083808415361140476e+00,1.043990972600403078e+00
2.806257989865916791e-01,1.856784785775757118e+00,9.733822077395424266e-01,1.970768153416554203e+00,3.882509973988441665e-01
6.726990458555615060e-02,-2.973534433381175290e+00,-8.622037662815321690e-01,-2.376298120482796428e+00,-1.572438418952364803e+00
3.878830560840616504e-01,1.393330602556870357e+00,-2.670998052207920193e-01,-1.478751323888801927e+00,1.058832576388296420e+00
1.699406343313976109e+00,4.833688101945385007e+00,2.356499743713758033e+00,4.176549894208889668e+00,4.862384352067130600e-01
-1.127680830067620210e+00,-1.514854426841432344e+00,-5.467231906677295639e-01,-1.827931531751010308e+00,-9.325713261246687535e-01
5.520205603603207667e-01,1.794277815902523665e+00,7.794150798302905692e-01,1.526841049708280273e+00,6.438618854568121108e-01
-1.778165644272782675e+00,-3.699108985059380128e+00,-1.981291262807963083e+00,-2.318289352789801416e+00,-3.311296947667317636e-01
-1.535070955597428899e+00,2.995738166501813460e-01,-1.601454975612197004e-02,-5.003480131719425517e-01,8.960484713297431902e-01
-2.139876089908394619e+00,-3.733421007856216001e+00,-2.297719731661646225e+00,-3.220106896326330403e+00,-1.044529023258517375e+00
6.326253322268494683e-01,7.284838440363887724e-01,9.072151635014877868e-01,-1.540921270015029876e-01,-2.233594336771962674e-01
-1.892344845111013640e+00,-1.334359665557525609e+00,-1.884356378221586192e+00,7.220891974209257824e-02,1.411893003074039976e+00
-1.128954174460927717e-02,8.586907628069210263e-01,4.477117359049136436e-01,4.665417899961801229e-01,1.168500447496532146e-01
-3.255582847992423701e-01,-1.494790575344147499e+00,-1.136796023038512349e+00,8.796920146483906411e-01,-2.479850667575972112e-01
7.574756391467273309e-01,8.335474544151344478e-01,3.067600918529437837e-01,1.306100476137297406e+00,-4.644170334397811906e-01
-4.212097589983337942e-01,1.566016693538186511e+00,1.180689705867148387e+00,-1.997392782968216984e-01,-3.842214746226481070e-01
-5.012318053201135770e-01,1.133676257213667382e+00,-9.059966551318106021e-01,1.506474411498864185e+00,2.733597332622136111e+00
-2.283967334879301661e-02,8.860766147190893838e-01,-2.278915968524538802e-02,5.090326235881906802e-01,5.178329681784679117e-01
6.919248334960410585e-01,2.407708937521654047e+00,7.651477502138520626e-01,8.917250500574347427e-03,1.228121974471660716e+00
-4.765395100711288245e-01,-3.071582844361558262e+00,-8.020920304678831603e-02,-1.648442304670696412e+00,-2.108785557656000176e+00
-4.471718515450970877e-01,-2.071349587672334236e-01,-6.963183854861614286e-01,-5.007959105133720223e-01,1.755921305136038946e-01
-1.113061273178306276e+00,-1.153409154783908708e+00,4.152079755826369456e-01,-1.371406656786215317e+00,-1.339565690271897536e+00
7.661914028430469870e-01,4.057126710773008682e+00,1.531613681780017222e+00,2.144522202846425696e+00,1.577402891787380357e+00
9.568501956426778143e-01,2.459017315700296802e+00,8.608405625440462838e-01,1.735846116063458178e+00,6.251981616004901321e-01
6.749946733651868147e-02,1.561999222974444379e+00,1.357367447816781869e+00,1.563078465580835186e+00,-5.619078371786155879e-01
3.360264302551598248e-01,2.549981278514700911e+00,1.073266625433198618e+00,1.038463134280374955e+00,5.594658376505913244e-01
6.193672828255879503e-01,2.857001477867674222e+00,1.675213991226842447e+00,1.416403912810671573e+00,2.423906936427914771e-01
-1.097782286019887588e+00,-4.980903816580035670e-01,-1.561034533066206542e+00,-1.462145532714299367e+00,1.822974016299619748e+00
9.221369747849713638e-01,1.806017904168347732e-01,4.718416471680941804e-01,4.782490824730103451e-01,-9.938507001878815750e-02
-7.444083031320204435e-01,-1.975604727410778416e+00,-4.993786988763597723e-01,-1.609703467654588049e+00,-9.312864914305033492e-01
1.815934718427914429e+00,5.037390449312537655e-01,9.813490984017342322e-01,1.018037406003338363e+00,-7.403683427080851587e-01
-1.220909156506327253e+00,4.671343047463516474e-02,-1.091786196991210600e+00,7.262766459371799987e-01,9.059126095495835251e-01
