-2.175574392716864480e+00,-1.605057517417483037e-01,-1.183562244798568169e-01,-1.134041095636975971e+00,9.737217508181457148e-01
-2.632334967264129411e+00,-6.117151564737547398e-01,-7.968118349490901364e-01,-1.964229022522432366e+00,-7.776414195413553498e-01
-3.563177989197223283e+00,-1.031336773411507091e+00,9.572821295203876035e-01,-1.948533585466142082e+00,-3.488073084542432145e+00
2.626158822887306954e+00,1.291033944651751586e+00,1.321348866326314653e+00,1.474894602002935651e+00,-1.108035089534887829e+00
-6.403582949247930145e-01,3.537286380688325349e-01,1.418891434042305999e+00,-2.270737324249252342e-01,-9.806107940542775347e-01
7.598690997962188831e+00,1.334034704235162350e+00,4.963386197933836730e-01,4.939816927593084550e+00,2.627672050226539380e+00
9.105808767083171773e+00,1.369680265773812522e+00,3.319594502956881854e+00,5.383659246347296978e+00,-7.788397319261487484e-01
-3.780555986114157996e-01,-4.697594821441463120e-01,-2.463399975813866660e-01,-6.450513395374469772e-01,-3.811356919957979428e-01
-2.264995536608187976e+00,-1.865676608778844781e+00,1.926382925555425230e+00,-6.661308415177624731e-01,4.040124195917908501e-01
-9.888884787216689620e-01,-2.877337498430488250e+00,-6.881098492479267303e-01,1.116991482598901353e+00,2.157092368493018331e+00
4.053403575815817561e+00,4.991182087798068379e-01,2.229498680002229283e-01,2.321300160666628365e+00,9.365985566032060117e-01
-1.262990026203352656e+00,5.880042738433968047e-02,1.540085215005726704e+00,-6.070133259585905883e-01,-1.374725200185587637e+00
-3.487364832565320594e+00,-5.239304520854659586e-01,-1.514559301837933525e+00,-2.369331921248697181e+00,4.628199503347362742e-01
-2.296481664408989154e+00,-5.909150465255785800e-01,-1.287611154362155785e+00,-1.388573946169608053e+00,9.575627652921300803e-02
3.879111468317182343e+00,1.116429920880460891e+00,3.703067949335827613e+00,2.121670802331889760e+00,-1.342285315700658010e+00
-5.827517524223276624e+00,-1.495233666564768082e+00,-1.922133671850798642e+00,-3.400169074700511107e+00,-4.076413822354721939e-01
8.629457957277016922e-01,-2.252504294739386126e-01,8.045627079396830972e-01,6.000655975908124606e-01,-2.176721773155997353e-01
-1.407668370929779034e+00,-1.383771812614418062e+00,-1.693960681252659084e+00,-5.729599774320073280e-01,-4.395871760849580645e-01
-2.183002754776417920e+00,3.271460354137932791e-01,1.605814950974495947e-01,-1.907906695788076812e+00,1.454628778651453569e+00
7.399290652553305314e-01,1.313662382189589639e+00,-7.393923932875452742e-02,-8.096014881033450905e-01,-4.661719723888879119e-01
-4.311031563266377375e+00,9.225402436755976154e-01,6.154290139837260698e-01,-3.205506240376495786e+00,-1.716338070071224520e+00
2.581680191528744839e+00,-3.491321485902031396e-01,1.131072868013474286e+00,2.140959994397538146e+00,-5.920212512397661220e-01
-7.634234907050500007e-01,5.601730681039096549e-01,1.242034288620114335e+00,-9.752469214186167967e-01,8.887418574815605377e-01
-1.270641117350641336e+00,1.064327055043588377e+00,5.385249182485900565e-01,-1.133945071100592283e+00,-3.035583065171443717e+00
-5.846922546388245046e+00,-1.036082271459177195e-01,-1.638588879461122971e+00,-3.179950511553832904e+00,-2.023046719495076931e-02
-4.735481208433670375e+00,-3.161452309029721963e+00,6.695006590162113636e-01,-1.477453876545930633e+00,-2.132496122283842332e+00
3.703190108802750125e+00,2.398415959675405773e+00,1.384542028969132366e+00,1.204798522764190860e+00,-1.095571864731890999e-01
-4.751451995956167407e-01,-5.878796879424816879e-01,-1.691147731514085761e-01,-1.291340024588276680e-01,7.973296028559212489e-01
8.325636084744094667e-01,3.249795629059320512e-01,-4.255692271126145787e-01,4.690583245051163086e-01,8.999597337697672339e-01
6.962687059902508691e-02,-5.128689381545830095e-01,1.024695053111654763e+00,2.341429807323577306e-01,-3.290735138021639861e-01
-8.409847659652664120e+00,-1.890721152423825879e+00,-2.178237962453069443e+00,-5.030872411102903285e+00,-8.706750041937362239e-01
7.201456217772124191e+00,-4.034488018843449542e-01,2.224033924893048741e+00,5.510012231350778222e+00,-1.379742755892863437e+00
2.339813896852187547e+00,-8.899623745952980336e-01,6.845099532323561942e-01,2.178607819578629368e+00,4.735617945191252232e-01
6.089587892618423481e+00,2.097109008849910028e-01,2.577749593367239189e+00,4.546167720702119830e+00,7.771422316194289692e-01
2.440955823214967513e+00,-1.929562526068386713e-02,-9.495837882673816566e-01,1.360034263549696032e+00,1.815417246087791758e+00
-1.975104756860023292e+00,2.768181662547342103e+00,4.116927169935388764e-01,-2.782213599647914037e+00,5.852294791914557093e-02
-3.970024052046127183e-01,2.067327628064561384e+00,-1.140842070354111559e+00,-1.005926346221027945e+00,-1.000235374964242085e+00
-1.553258696331112354e+00,-1.028463565895807230e+00,6.858307963195879875e-01,-9.533741060865378314e-01,-2.903601235110563561e+00
4.141593009638668832e-01,-7.398377207043115300e-01,2.168842344890394180e+00,1.032406849322388798e+00,2.225825353081870017e-01
-2.382466267513348779e+00,-5.800159076084553198e-04,-1.251528975988241310e+00,-1.359478328211606524e+00,-7.202365599746115565e-01
-8.493594558203136913e+00,-2.512095915551065151e+00,-1.747467414475218694e+00,-3.975178934068552827e+00,-1.821166200040856609e+00
-2.074941737630084937e-01,7.639901216967753816e-01,5.248205455550876142e-01,4.472602705820798441e-01,5.708346293072226185e-01
4.559153192454466819e+00,-1.582038375320251045e-01,4.855787272761724060e-01,3.082636581362501182e+00,1.559143326975616972e+00
2.063446674605766251e+00,-4.606914391466730430e-01,-2.930500457234690437e-01,1.453371551383585647e+00,-3.455660315501749708e-02
2.204326858115432941e+00,-9.460305112278051265e-01,1.243768567396095426e+00,2.507549683409112440e+00,4.166864082067988639e-01
-1.083054503471387520e+01,5.439624559352219668e-01,-5.065018465239202072e+00,-7.546173194883677660e+00,-5.709698356801132801e-01
4.301930360908812756e-01,1.402644455750558183e+00,5.749558576132549614e-01,-8.707031642352308642e-01,-2.930317078816573328e-01
-3.071462037597505468e-03,-5.385095342925462214e-01,-1.959262144318760779e+00,1.678040233476587595e-01,-6.513956203811401835e-01
1.832994795316783554e+00,-2.485507783650195424e-01,5.946679691546212787e-01,1.349405220167425812e+00,1.991585133001298358e+00
-6.712377105307984593e+00,-2.779400776503433423e+00,-1.671950876937812858e+00,-3.161471305195511672e+00,1.018404578145962081e+00
4.558417481322880604e+00,2.677072152444736619e-01,-3.455456053215252149e-02,2.580761098981152468e+00,9.286030159329282663e-01
-3.981998366988057647e+00,-3.467307099770141621e-01,-6.914138296567214903e-01,-2.737937732871607910e+00,2.933672026406880518e-01
2.094433346569017473e+00,1.322577441480991878e+00,-1.013401157837716671e+00,5.956916029750765063e-01,2.120105855343494827e+00
-1.749753294409021276e+00,9.244029870217180811e-01,-1.068269519856697158e+00,-9.507398189029749869e-01,1.573856003039089679e-01
