-1.034738632096997346e+00,-5.880231442350342119e-02,2.339329586593376087e-01,1.644631437731883583e+00,4.752879025473543129e-01
7.821519845881209632e-01,1.038260467604240622e+00,1.712319774684962770e+00,3.844878544776995977e+00,6.352530886370544749e+00
-6.382419221946370458e-01,-1.659417075798852004e+00,9.506294830486379244e-01,1.455641538311264860e+00,2.483639982833026671e+00
-2.226604706521335963e-01,-6.582341087987059192e-01,-1.924159727834547251e+00,5.147494382574739902e-01,-3.243306025133304571e-01
5.019932546921619387e-01,1.387849642712756015e+00,7.360560921198596729e-01,1.044767912813960420e+00,2.084239369960372290e+00
-7.552884601739372483e-01,2.120167546429867489e-01,-2.079335479109709617e+00,1.800657804552380226e+00,1.624381943508856230e+00
-8.892595038038194621e-01,-1.152048943094655664e+00,-2.173101512029764315e+00,3.399946704765535621e+00,4.170495093222927885e+00
9.764613828406873974e-01,6.721303671919297562e-01,3.655695844554515794e+00,2.840101823621799859e+00,5.114183339805741468e+00
-1.960431363475111932e-01,-3.687189425439671986e-01,-3.143805744864833329e+00,-1.279938546516838249e+00,-1.450049159395460308e+00
-5.364514048707790250e-01,1.455772098816878080e+00,4.414848757868818363e-01,-4.717306650058074702e+00,-7.370598052508649189e+00
-3.673131980519943607e-01,-9.560593564164294733e-01,-7.428393888245676813e-01,2.250502275750569048e+00,2.473262979833590780e+00
-2.081048419333798027e-01,6.895539106068010460e-01,1.782662996364581254e-02,-3.485074861509396715e+00,-5.167020763032474484e+00
2.711803204327508515e-02,1.122410712698337087e-01,1.443282907387728464e+00,-7.966452023528546311e-01,-1.091207351665841818e+00
2.809717406223859459e-01,-7.621417948081895544e-01,4.593626212940790099e-01,-3.486087729802588964e+00,-4.311204774883442781e+00
-1.118931441679613892e+00,-1.522038737881810100e+00,-1.780653256869809242e+00,3.191405550338102692e+00,3.776697905166713554e+00
1.232464216496726772e+00,1.057967195438151542e+00,2.326742174199197155e+00,-2.780190324323792872e+00,-2.461217954218802184e+00
8.806021514593194155e-01,1.609762413829151084e+00,3.916859037128368470e+00,-1.524638065505975248e+00,-1.320984184114870619e+00
4.472939867119568036e-01,6.938203033073853110e-02,1.469773621577409095e+00,1.893484538360531211e+00,3.070402438453116112e+00
-1.900606785194743020e+00,-2.362389260392890211e+00,-3.654053819540345138e+00,1.754972520818568471e+00,4.292744120427152144e-01
-7.907271662156851733e-01,4.821068751137028152e-01,-6.145819478671445957e-01,-3.645496731095826171e+00,-5.990697132650355528e+00
9.043973416071773297e-01,3.553799626819863278e+00,4.624382585093585796e+00,-3.789088192248498022e+00,-3.904657511537406034e+00
-2.075887012011464527e+00,-1.639857662271189120e+00,-1.294673405043638814e+00,2.046126555505697553e+00,1.670733908113173349e+00
-4.855770888761716808e-01,-2.097496834439262603e+00,-1.498225641015219489e+00,3.555402117907942916e+00,4.291017342063338624e+00
7.309594828791160515e-01,1.376729065165137322e-01,-1.204968474146387969e+00,1.810960653217986716e+00,3.237270450151048973e+00
-1.633801060032326891e-01,2.249091037299618123e-01,1.242456569765334251e+00,1.494489354980690576e+00,1.966322019429125545e+00
-5.203682268266184296e-01,-3.030223000010610068e-01,5.573534675676450334e-03,-2.268483020323472932e+00,-2.793281374098217640e+00
2.016882076998266493e-03,3.889558043442961077e-01,-7.089092512348504904e-01,4.873705826593254464e+00,6.557804947871735735e+00
1.463357529056737993e-01,1.754429945067697227e+00,2.166850305624161699e+00,-2.905138324286773877e+00,-4.015877804260959749e+00
-1.638256662913009087e+00,-1.708179886787103863e+00,-2.607981750964782464e+00,3.122945272185651433e+00,1.524929778986833684e+00
1.658625919963548467e+00,2.066551836908863571e+00,3.517982852150194795e+00,-1.254758366772968259e+00,6.472102559252021492e-02
-1.586683604183474205e-01,1.712430703673075039e+00,1.251986324243750115e-01,-1.637604554661995726e+00,-3.063703154835474507e+00
2.043336818571248159e+00,2.486222673139108164e+00,2.839564433823859257e+00,-9.426967793534149487e-02,1.929370280086809553e+00
-8.099352671628032296e-02,-4.316608531099242474e-01,1.154561642028473223e+00,-1.708283955531208376e+00,-2.042656841245763299e+00
-5.947601459005377178e-01,3.120510288563195234e-01,4.730472208167592341e-02,7.735597804375048125e-02,-1.269359481613450802e+00
-1.544593384578756501e+00,-1.214442841147110874e+00,-2.076306655849939453e+00,2.798502764503643103e+00,1.163776276609101101e+00
8.862439864610265339e-01,-1.681022330204786364e-01,-1.527816516514266532e-01,1.885139005619398844e+00,3.848845672979095855e+00
-1.146014729085972572e+00,-6.942013444259893806e-02,-1.102610407273381554e+00,9.908720991557968816e-01,-9.795445711130601474e-02
-7.014202183295065174e-01,-2.086769733377333402e+00,9.493398284898666439e-01,-2.760327815399145623e-01,-8.292464415186407978e-01
-8.783038166323169360e-01,-1.171270952477304395e+00,-8.415250124598658843e-01,1.015220219995551121e+00,1.408256445604786578e+00
4.552475060358628367e-01,5.802903354209638653e-01,2.046953375608773662e+00,4.705773636737487386e+00,6.704683988934548644e+00
1.527039867473913848e-01,-9.262730390423145055e-01,-2.946714263790220834e+00,-4.337937090843216659e+00,-6.871310300755741451e+00
1.650860481996364038e-01,4.535783726889768275e-01,6.399885434013881103e-01,1.669290742581027276e+00,2.079044127610996995e+00
1.381801401064735924e+00,1.335940104939549622e+00,3.516705477581583139e-01,-1.401003315940037575e-01,2.087368533331852571e-01
-3.800219067491210634e-01,1.153236270423195486e-01,1.602592290656461582e+00,2.874377628314519928e+00,3.298221975437812148e+00
-1.144249396940914876e+00,-1.147078611742270438e+00,-8.512866119043429602e-01,-6.492747473477703757e+00,-9.964623655501767985e+00
-1.537997298033874749e+00,-1.179685990838162502e+00,-2.387584859342855026e+00,3.706429091259932362e-01,-1.509547980819354374e+00
-1.231899491301115868e+00,-3.957706746899806172e-01,-3.781974364829102653e-01,1.184066597918569247e-01,-1.946468607562496400e+00
-4.328714363816730248e-01,3.678727408030776913e-01,3.170853455888352213e-01,-3.805811313282248420e+00,-5.737137226895198339e+00
1.836166526142497091e+00,1.464731202048112246e+00,4.151289493403035991e+00,3.977711751778233995e-01,2.729368447429795896e+00
-7.813357306211585751e-01,1.198307402525838755e-01,-4.425555918596481009e-01,-7.133701082017155359e-01,-3.031104649640915305e+00
-7.998348659049440146e-01,-1.938981396591833717e-02,-1.469733649237279671e+00,4.710716024488055265e-01,-9.874794472303111137e-02
-1.750182111192242207e-01,-2.399687405802699430e-02,-9.223254107468203955e-01,1.308405285431550213e+00,1.413385106214001929e+00
2.877617337536083397e+00,2.774797302092896434e+00,4.756513696411402314e+00,-2.481016273009891915e+00,-4.502746335822449542e-01
1.399792558161057909e-01,1.529225683990460827e-01,1.423808963241288916e+00,6.849503085921677670e-01,1.082449407215426485e+00
2.486211122887973524e-01,-1.826810654940053791e+00,-1.033383357978950867e+00,-4.598208178375502442e+00,-7.212935273631001287e+00
-5.070891965657651212e-01,-7.105000310096156735e-01,-3.428635235965846739e-01,1.546847707840469655e+00,2.322958171971972963e+00
1.455929687074139223e-01,7.927715905402840657e-02,-3.108626863633496828e+00,2.839588054703244158e+00,4.124020808303037633e+00
-6.114557312799547839e-01,-1.476646640821341228e+00,-3.005869644305118271e+00,2.571522424381532002e+00,2.826199520228159123e+00
-6.230103078705645503e-02,-7.426512956638853247e-01,1.563113523247597891e-01,4.677573177985126840e+00,6.148454266586326433e+00
-1.749864147462232289e-02,-1.062458298921175048e+00,4.554354216419779222e-01,-2.769353041991972075e-01,9.159415285953859120e-02
5.975473705068556907e-01,5.962902624819371722e-01,-5.591313430056011891e-01,-8.977634678639698773e-01,-1.303859987278800592e+00
-7.678112387911142367e-01,-9.404886960512768290e-01,-4.654619570524303196e-01,3.686123465181891379e-01,1.000916175062254165e-01
-3.104328089695110870e-01,1.419206897173926063e-01,5.055141385613467486e-01,-1.085402564132003533e+00,-2.198080286086481649e+00
-4.765858341860412795e-02,-9.045925085184786107e-01,-2.911996176720657581e-01,5.383231170378343755e+00,7.756870974339591385e+00
6.071695079369362480e-01,5.896654080154586364e-01,1.139142365445121596e-01,2.856940687457592887e+00,4.623441467638746083e+00
-2.478580640944860747e-01,-1.003244599603511533e+00,-2.026531530227408062e+00,-4.509409659587654495e+00,-6.450784870096266665e+00
-1.399013347724224587e+00,-1.213140291976771756e+00,-2.893687704578353781e+00,-3.422678732021918746e-01,-1.500791120188726069e+00
-8.533147045047575485e-01,-4.093748611954859951e-01,-2.566477308037377725e+00,1.338432732588005658e+00,4.809283528858736556e-01
2.169150231651273408e+00,2.252285709935766267e+00,3.308475920022686978e+00,-4.401484925624385092e+00,-3.575858313716090642e+00
1.625731895409542882e-01,-3.237914185301933867e-01,-2.276154926566174574e-01,3.259993801414863501e+00,5.297609814739278278e+00
-7.080251712069265402e-01,-1.735075175980637319e+00,4.172806420254240312e-01,-1.173827090708547516e+00,-1.827670201678157635e+00
4.934313912934403801e-01,-1.290991274853866333e+00,7.103478972915909795e-01,-2.707982543552327925e+00,-2.572438556602575588e+00
1.654233805207312891e+00,3.065744562619275193e+00,3.890729372791875917e+00,-6.198969165595052955e-01,-4.056037373637721988e-02
2.107047988178452624e-01,-2.632072366484157766e-01,-3.260624661641381428e-01,-2.435417511424027737e+00,-2.276980968067912947e+00
-4.092848969698940076e-01,-1.068501306367263815e-01,-4.734341415029133415e+00,2.556841465591756180e+00,2.395772752810983341e+00
-5.173255697904902695e-01,3.302795627852532778e-01,1.530845203772484897e+00,1.218171454804806153e+00,8.776877535430599453e-01
5.260478112223671010e-01,1.926952604935379343e+00,3.658348347729148742e+00,-1.107377857457464865e+00,-8.799112256725745151e-01
1.051948753987381746e+00,8.557113233308640821e-01,9.148687752003870077e-01,-1.999221065240419204e+00,-1.241530945137321318e+00
1.437690578883641379e-01,7.871883077644009630e-01,5.196610528643700322e-01,3.254541904489696158e-01,9.664632466924283349e-01
-6.758362035829261760e-01,2.518749675485794648e-01,-3.233434601861795432e-01,-3.006319417150704165e+00,-4.835995683080732022e+00
-2.623089189084052419e-01,-6.746151788109560066e-01,1.482794962162848229e+00,3.966678060118217775e-01,6.156578005475542570e-01
6.476843696518375104e-01,1.675482925356893416e-01,6.662834681341684995e-01,-1.872436192807540589e+00,-2.654797180659849154e+00
5.970713398273252981e-01,-4.045083340803279914e-01,-2.859288316917578232e+00,8.675025641643793195e-01,1.875798022127259657e+00
5.042808823903099924e-01,-1.679030759849716281e+00,-2.276774033041909728e+00,2.423634467079701871e+00,5.407402999573139191e+00
-1.085698753096951297e+00,-2.972000853299383571e+00,-4.473494175302814568e+00,-3.435965606689326268e-01,-2.984063298233551542e+00
4.082354122787865691e-01,1.522121804195446071e+00,2.719402312474325178e+00,2.574925491178950976e-01,6.574884169994700267e-01
8.123989051453224253e-01,1.290499930059642253e+00,4.321978717846195472e+00,7.452600206826700546e-01,1.850649871526190982e+00
1.122222639547985068e+00,7.749616614780504564e-01,-6.982533224348541623e-02,2.400486415298685561e+00,4.122866211426581273e+00
5.865677711060152122e-02,6.650257735941502713e-01,-1.680921442313601633e+00,2.156071887576749280e+00,3.103526472812010439e+00
5.814234247242064946e-01,2.791208993318713971e-01,1.270562706072618786e+00,1.407713423534043384e+00,2.685006071073603895e+00
-1.331744628988155155e-01,-1.289421304559678516e+00,-3.242590715121134615e+00,1.153581735126128605e+00,1.394400692867700631e+00
-1.915822694146113392e+00,-1.412663718253859724e+00,-1.708695814792580148e+00,-2.889327570937266998e+00,-6.173466263643485163e+00
-4.296139778297066725e-01,-8.405029594142217064e-01,-2.475822369311429405e+00,-5.047873482785898425e+00,-8.343590034798921806e+00
2.407750162161922947e-01,-7.631454878488652671e-01,-9.397130323398329432e-01,-2.864634113102377810e+00,-3.569786667561489324e+00
-1.870623878490738079e-01,-1.006430519224220221e+00,-4.515102867713182699e-01,8.293700643794032601e+00,1.145566808668562153e+01
-7.683496336591681963e-01,-1.599368011694191738e+00,-2.519340231404239461e+00,3.141967415628692528e-01,-9.420574121501075204e-01
4.046603797280274306e-01,6.928573970006832727e-01,2.911966325178078741e+00,-1.721088511140102195e+00,-9.094024197921219965e-01
1.648506216429796778e+00,6.411152404205013866e-01,2.308191124311524511e+00,1.382650871257052216e+00,3.362664147829944383e+00
1.074279730633124652e+00,1.844213735423987588e+00,2.867809097135763707e+00,2.458157040133550630e-01,1.182090524538311316e+00
2.147832219234383500e-01,2.001139063506698790e+00,2.304696634651944187e+00,1.581620263978806173e+00,1.439306835475662183e+00
-7.427786931855189234e-01,-7.640704131396384158e-01,8.732997750868463083e-01,1.743233223281890343e+00,1.988609305928111137e+00
4.828015409843243178e-01,6.557568925777268465e-01,2.453545814699705563e+00,-2.271283973328292127e+00,-3.377239784027894931e+00
1.565620538081310964e-01,-9.934564700598755294e-02,1.883016616561701051e+00,-1.948777274004045656e+00,-3.045764559655305348e+00
6.734698374924624753e-02,3.693887663570666891e-01,1.013045222307590532e+00,2.774804796863372669e+00,4.497347449061599889e+00
1.488482610561470798e+00,2.402844280953622125e+00,-1.039200683383775026e+00,-2.438149234991726200e+00,-1.715599337741584129e+00
1.091892757663247115e+00,2.001591148706992840e+00,1.408350767476631571e+00,6.062422828421722976e-01,1.581198272998349807e+00
8.798930716255279894e-01,6.014099479355079492e-01,9.594906187514797846e-01,-1.441498187627280769e+00,-8.821588975098337837e-01
4.904955156172452480e-02,1.227766237600625088e+00,2.184901360760306055e+00,1.065024449458484401e+00,1.830946549070740614e+00
4.084349610300626043e-01,7.591757595044547058e-01,2.878151633102957518e+00,1.979490440384465089e+00,3.204353130669137073e+00
-9.874289232312373210e-01,-2.053132189459736245e-01,-1.008602505204826194e+00,-1.512556139542166722e+00,-3.715603975413237503e+00
-8.431534669816096450e-01,-2.642222694601462640e-01,1.414676882943849634e+00,2.938991047414355240e+00,3.664004618412307401e+00
-2.930459919004773095e-01,-8.718459276835225369e-01,-2.905466294121334059e+00,-1.762381781410970127e+00,-3.699206062778620741e+00
8.152352990306488412e-01,1.818066527783016140e+00,6.941390370880768934e-01,-1.936665080043745268e+00,-1.748108978789081336e+00
-7.845868964784807886e-02,-1.124715588878180128e+00,-2.080316598133496786e+00,-5.711672996363532651e-01,-8.991527854569500988e-01
-2.768587993475187248e-01,-5.219115064022211703e-01,-4.055334159097455649e-01,2.980015342773875142e-01,-5.342735536810540031e-01
1.831642227998287464e-01,-2.407879596616793461e-01,6.426768324898886053e-01,-1.954865499448388722e+00,-3.226935512238177317e+00
1.247781414591053739e-01,-1.036916098211062565e+00,-5.335594180771692230e-01,-7.339077948669633145e+00,-9.095480982988860319e+00
7.692686821892854576e-01,1.856708075777187439e+00,3.692885259487573180e+00,-1.972496607840180882e+00,-3.203579474049714548e+00
-1.019825583689429216e+00,6.395375511266876423e-01,-1.435141077907519547e+00,7.055691884119097423e-01,3.592320302540273624e-02
-2.530634265442707864e+00,-2.693799886132442367e+00,-6.081562783509379955e-01,1.295534792612311525e+00,-8.746018281824300411e-01
-1.478724449706517952e+00,-1.202078657486840063e+00,-1.261307753108942720e+00,2.071578294865257519e-01,-9.323411283953673134e-01
3.403365926575753209e-01,1.042055423410408466e+00,1.967753567317913843e+00,6.745710730121984966e+00,1.030409022531231500e+01
-1.136019452207501779e+00,-6.380679906225715792e-01,-3.188176791957451073e+00,1.514881325711951110e+00,1.564121530155465178e+00
4.142034755669594670e-01,1.970903853470975242e-01,5.198704435749016417e-01,-2.072568921102397876e+00,-2.155418858027654760e+00
5.412377955287258624e-01,3.035122988904562780e-01,2.197192060969852534e-01,-9.163651396125526566e-03,5.437271762371975736e-01
-2.145851076028043591e-01,1.955425604368630499e-01,-1.149371633422146655e+00,9.746057410873083526e-01,4.279629952568145823e-01
-1.496500179391614949e-01,-7.961482881570650649e-01,-1.422309991960136077e+00,1.697079285099983403e+00,2.152610124590600194e+00
2.683153025117633872e-01,-3.664074850958415341e-02,-1.216674766862238632e+00,1.921969563206427312e+00,3.355021689174409349e+00
1.336197016024738948e+00,1.220937099952104921e-01,1.601904484585355837e-01,1.378506584327934492e+00,3.651268621357770527e+00
7.299357648237987384e-01,-1.000709071747018619e+00,-7.213791110808542850e-01,-1.341259861755886629e+00,-5.541840630636487575e-01
2.843040518998019017e-02,4.090420237852756546e-01,9.762353239303018793e-01,3.779511339864461306e+00,5.406126402567518419e+00
1.930537764502042286e+00,1.277330692487311792e-01,2.056996137193993768e+00,2.995968007425831470e+00,5.644205974287975103e+00
-3.199662634999069777e-01,3.897961063858454422e-01,8.082483947818450698e-01,1.271325669527098023e-01,-4.442835240456239898e-01
4.617620421468283665e-01,8.620584205883622397e-01,9.866277363106199516e-01,-1.057753378521818277e+00,-9.106026005102616505e-01
4.281789235644478664e-01,-1.253354256374497600e-01,1.508877106589183281e+00,2.003138745555275158e+00,3.878259792502945835e+00
2.683371397647016376e-02,-1.232908652343572609e+00,-7.589116637120962849e-01,1.420146023950064340e-01,7.917911138364054358e-01
1.662548043653145680e+00,1.091829215896579219e+00,2.814828739489771081e+00,-2.578913527149482299e+00,-1.606048005090156217e+00
8.839863346219491991e-01,6.086733044066598985e-01,3.971299156582928092e-01,2.316047846221366058e+00,3.557320032096082052e+00
-1.237849596023976151e+00,-1.253059715806545960e+00,3.401132336355223718e-01,-2.976035021275447168e-01,-1.925186392261522439e+00
-1.877056669775001740e+00,-1.282850687775163090e+00,-2.603553967961756754e+00,5.471889786553508550e+00,6.314890623309917572e+00
5.055748834778535095e-01,4.799864459397794603e-01,2.250218767886495552e+00,-8.429501145583722987e+00,-1.149986372805929413e+01
2.067157085774550929e+00,7.768952889491541614e-01,4.446980032303540220e-01,3.058307335773451374e+00,7.007356126759355597e+00
-1.430461150559980910e+00,-1.923136001858914979e+00,-4.940613758975672454e+00,-1.457542087428469468e+00,-4.245628646628823333e+00
-3.994909934413692909e-02,-3.897330918825818169e-01,1.190356984860341694e+00,-2.422134869342915220e+00,-3.198461699446827566e+00
-9.289473553724589827e-01,-6.565237833917211274e-01,-1.490569297060197140e+00,1.160493958513843182e+00,-8.034116850384148689e-01
4.778903726772582572e-01,-2.432678068859377707e-01,-1.930176365266696337e+00,7.118429540953240320e+00,1.051301148536854413e+01
-9.496151734451805382e-01,6.552381989969204845e-01,-1.969526774691894300e+00,-2.995225584543755204e+00,-5.261631281583439623e+00
2.308212796395779698e+00,2.157948278030435318e+00,7.086374674974824650e-01,2.488248939807610416e+00,5.754229038548508868e+00
-7.003789653785950087e-01,-9.816078610752118072e-01,-3.677423974431899723e+00,2.803427626779027904e+00,3.826603187158455821e+00
1.868043573421965586e+00,1.904784468555005938e+00,1.062781547235988944e+00,1.388515100294301918e+00,3.789143238351641241e+00
2.232213325594360143e+00,1.316688934227285168e+00,3.032892068401322305e+00,-1.533202024650025974e+00,6.184372948276724985e-02
6.757336385566733439e-01,2.730253643137799724e+00,1.207192550488402016e+00,-5.573469532223863654e-01,2.638766766809695907e-01
-2.572252511781497608e-01,1.428671655939835750e-01,1.161992769890671795e+00,5.493918855916409605e+00,7.197517792073250931e+00
