-4.524632209619342538e-01,-1.122761562361242804e+00,-1.730643702453705357e+00,-5.366821840851572316e-03,-1.930936351571688192e-01
1.270140303655298286e+00,2.080094790697180951e+00,4.867987268286532165e-01,8.417046405310568691e-01,2.957786102104229098e+00
-1.977309055888454292e-02,-1.745517870805626259e-01,-1.333732296374736226e+00,-6.908355491982324237e-01,5.470344588174892442e-01
1.051634976894370466e+00,1.487634180392343852e+00,1.361070384434874159e+00,5.068493872615532914e-02,1.372047549019905111e+00
-1.295264688256156482e+00,1.344418503772476958e+00,-5.993228906318963656e-01,-1.744213535887630673e-01,-2.392338789831363055e+00
1.023024619651394129e+00,-4.063996201931265873e-01,-3.166033056858716388e-02,1.275196325073292003e-01,7.722233235012062602e-01
-1.866314848833470874e+00,-2.015727562611334456e+00,2.110870535438625628e-01,9.272537242903349311e-03,-2.570781080509686234e+00
1.097436034533411764e+00,-2.721945669494307385e+00,1.672164169667615941e+00,4.930615414907950633e-01,2.602845713040120579e+00
-1.035100848920433192e+00,5.418606153686625904e-01,4.638379842285637045e-01,7.371551866808545572e-04,-1.429247415349995887e+00
-1.058863707638218576e+00,-2.074547762291098496e-01,-1.092059499182382654e+00,-3.356959158432828993e-01,-1.900274726516724355e+00
-3.496751100626890318e-01,-5.102427102530066039e-01,3.168793176848834769e-01,7.170105071597708546e-02,-1.362155354124453988e+00
-5.048797583140034462e-01,-6.183445740064118512e-01,8.150856982294184261e-02,2.781024403230407047e-02,8.414712886678087367e-01
4.592745570390485699e-01,1.506922313867205654e+00,-2.128496948209077644e-01,3.666361511546492591e-01,6.741540796224296805e-01
-2.650979514170198614e-02,-1.424675068002989597e+00,9.791380008379385602e-02,2.436087187891630979e-01,2.002693478968050889e-01
1.620150556107172513e+00,-4.037015154719270082e-02,2.025812475927695200e-01,2.523730486264290640e-01,2.224743494609662697e+00
-2.615648052084504904e-01,-1.507724876340306386e+00,-2.280806297414229022e-01,-8.792528377249036672e-03,5.878993957755960231e-01
-9.568008070764625339e-01,2.723509123015523947e-01,5.936026450807097010e-01,-1.020133869076562949e-01,1.618624235741032980e-01
-1.564519640250189580e-01,1.307600357553804438e+00,-4.083789189423846500e-01,-1.448025924019236410e-01,5.431818373573440439e-01
-4.675294464641444048e-01,1.059132481730592490e+00,-7.590545546370656149e-01,7.264267052023427873e-02,-1.682144767187303547e+00
7.197380761425570261e-01,5.721322005464102300e-02,3.703529067569567568e-01,5.394332666588815828e-01,-3.084233276721135564e-01
5.687776365904175790e-01,1.151860771284837437e+00,1.267385342534539827e+00,6.737983521414503407e-01,2.260541173471328324e+00
-4.644713901676520429e-01,9.160489837299300442e-01,-1.862668586907392898e+00,-2.947670493668864133e-01,-2.735671725117827524e-02
4.270678263007732234e-02,-1.962977330575672585e-01,-1.376879228404896405e-01,-1.038951945641064384e-01,-1.292890337872807827e+00
5.460404861920946651e-01,-3.448246514191267931e+00,-1.084197118448898545e+00,-2.454775726621181639e-02,3.983281935517472006e-01
2.137394250891652803e+00,3.275578632227198916e+00,9.720886957736638578e-01,8.350105663797789957e-01,2.153371351802797484e+00
-1.383011039266575093e-01,-9.662728234480905121e-01,-1.059935950003580984e-01,-4.069028729299039027e-01,9.454895991274155920e-01
-8.498047685793727601e-02,3.781761632419528008e-01,4.839997449802266316e-01,3.187692894225271911e-02,9.598134699258396019e-01
-2.052654744300055789e+00,-1.435329322014667675e+00,-1.499999207798733192e+00,-1.088147505790773906e+00,-2.996742916928921474e+00
-6.214456508972656668e-01,-1.922543694807545611e+00,-2.358883252171730116e-01,1.582241788725330112e-01,-5.901333006462116115e-01
3.534931628974017359e-01,-7.903925230244575051e-01,-1.218751395207439359e+00,-4.367622159846096253e-01,-6.157202695484546018e-01
-3.874949341211318954e-01,-9.736626173749094448e-01,2.210617598114194560e-01,-1.058193711144336281e-02,-9.522679120933847940e-01
2.985569032549213464e-01,5.662676990537645061e-01,8.995665203698124390e-01,4.194004305859397319e-01,-1.075969315310594254e+00
-8.556142885231651229e-01,-5.350935180087558196e-01,1.151628073043057254e-01,-6.363984112187064390e-01,-1.653953645174283782e+00
-1.048853064573188387e+00,2.131405369457291421e+00,-1.295303962750943061e+00,-1.077473765975713649e+00,-1.885731096318591149e+00
1.331667483050090084e+00,2.387321229557604063e+00,-2.731711558172812415e-01,1.799935828458431863e-01,2.410656520031050576e+00
-9.432888150679435979e-02,-1.357655797317154356e+00,-1.803813077609184301e+00,-2.999574479501931346e-01,-4.530169022927451050e-01
-5.929762246359142619e-01,-6.143833630252543143e-01,3.958881354985432921e-01,2.326030935138909683e-01,-4.724264718636186910e-01
1.334910307203617919e+00,5.509805758968440159e-01,4.831060388788844806e-01,6.827400746266277798e-01,3.742395715273068468e+00
-8.863029517745085739e-01,-3.100136344237791164e+00,-1.471977034936811979e+00,-4.652757597035401815e-01,-2.140751025794334517e+00
-1.379345833931865828e+00,3.318346592405218010e-01,-4.733760400602103346e-01,-6.147385550563678747e-01,-4.009549849844184166e+00
7.535969093380612271e-02,-5.056011232873129924e-01,2.625050082704681875e-01,-4.134468291476546264e-01,-1.057696983431885895e+00
-1.363338083599396011e+00,-1.158163982104709611e+00,-1.018884034256823279e+00,-8.151282025086806771e-01,-2.881269388033050660e+00
-6.484217857407998942e-01,-1.340082904294292776e+00,-2.719491188055217501e-01,-3.888520079206580493e-01,-2.140759841107365169e+00
1.223974897017282348e+00,9.834708781541366962e-01,3.164848667505000268e-01,4.871367719841405153e-01,2.287472963269387538e+00
-2.878061179448669904e-01,1.202314364405152380e+00,-6.297474530006998972e-01,-3.945528261427291294e-01,-3.007882191678121209e-01
-6.812667897470060518e-01,-1.156670875834965528e+00,-1.193126234726937351e+00,-7.088295921250855613e-01,-1.000527818784608058e+00
3.879922690012810316e-01,-1.303802683456720402e-01,1.196065022118073529e+00,1.722400800737584892e-01,2.735177329867983231e-01
-1.177057197312255110e-01,-2.824738917808641503e+00,7.914192071866651412e-01,2.343773494049031236e-01,-8.461633897319822406e-01
-1.882349218674043367e+00,-5.072162889437064059e-01,-7.542049653266953424e-01,-9.871207968098977270e-01,-5.259555687850547834e-01
-1.068687975922950201e-01,-3.539526606602416137e-01,1.785549084276015774e-01,2.730032616090636091e-02,-1.874426408838948677e-02
-4.076779767543891042e-01,1.234364034395061260e+00,7.438269579396212805e-01,-2.474150525478794049e-01,7.979313073101492737e-01
8.823004209515084018e-01,1.143065062968596113e+00,2.916733734732675498e-01,1.740277421244136591e-01,1.362317636888622285e+00
4.238412372057910882e-01,2.454264351656425258e-01,6.956853932339465141e-01,-4.185199603671527907e-02,5.413155070431568960e-02
-9.536909676812119763e-01,7.180333675942645044e-01,-9.950049245574962287e-01,-6.660598052895508880e-01,-1.011567738962274143e+00
1.535142214648808068e-01,-6.292224203400098581e-01,9.649252094730619289e-01,4.923891302650203472e-01,2.417266028481071860e+00
5.306798169866242532e-01,-8.111854259803263911e-01,9.625402100621233137e-02,-1.089314270809140922e-01,-1.509760854643237282e+00
1.837870915460165788e-01,-1.351142828270777807e+00,-1.449061816439904948e-01,-2.235427142677413881e-01,6.919070862027234536e-01
-1.430260534107185899e+00,-6.405406445583228248e-01,-5.922488319727839956e-01,-4.561948967880726791e-01,-1.597479381247990160e+00
3.433634405021906977e-01,-4.204372318585753998e-01,4.098022916690454154e-01,4.182114998939004957e-01,1.484687424460276350e+00
-1.560421430190752190e+00,1.842407592881151412e+00,-4.762501330183995241e-01,-5.023300334564850811e-01,-1.395494783602229560e+00
-5.449599707780199420e-01,-2.281273226548565347e+00,8.276119241338577570e-01,2.851552419970562191e-01,3.907872271743884629e-01
9.154029973779873597e-01,8.560222621579448576e-01,3.931734627615615096e-01,-2.555790429525779950e-01,-7.150780455130800739e-02
-2.334509644461059408e-01,-1.115697657905729612e+00,3.412618380623325121e-01,1.313371778181346254e-02,-3.772965681291662876e-01
3.338830465128093117e-01,-3.690430386347620106e-01,8.985106297514372509e-02,-1.050361701174940404e-01,-3.057899672182834983e-01
6.248997901286958978e-01,2.849792501629706098e+00,2.685153628685876814e-03,2.675217486677090029e-01,-4.067235607634889227e-01
5.438205115315347671e-01,-1.355996793104204290e+00,-1.647638852688592115e-01,3.424254462753481554e-01,1.539230072441063246e+00
-1.462079458880361837e+00,-2.958209356756379416e-01,1.204641189334636486e-01,-4.817888343752328995e-01,-1.167753672788053532e+00
-3.255807983457470467e-02,-1.135982772132638097e+00,2.824380398880807497e-01,4.806372136391960370e-01,-6.938101648194670013e-01
8.180844176903883103e-01,1.745684196678380706e+00,2.581952455602007923e-01,3.403465842653817797e-01,1.600790581725132888e+00
1.528293523488342798e+00,-8.928398740690179913e-01,4.263244771545523504e-01,4.845990122616293805e-01,2.577929096305262568e+00
-3.262099547759200746e-01,1.851534675538341945e+00,7.123982435131539503e-01,6.919033489010444349e-01,2.223851195655130564e+00
-1.671788975978702574e+00,-1.060799308592457857e+00,-1.129307967007528113e+00,-6.775536538424208333e-01,-2.696229876462961528e+00
1.089290663562625383e+00,3.491210077447582716e+00,7.232568021919483225e-01,8.465944254674903080e-01,1.757547278646452549e+00
-3.022901273356712881e-01,-3.761638713872066830e+00,-6.276747174400932883e-01,-7.276259313134091355e-01,6.304662844760757778e-01
-3.806292709447917089e-02,3.215412144318832155e+00,-2.477468191451599466e-01,-2.940673609977703107e-01,-5.606901595254356607e-01
8.146325767070247137e-01,9.569604889190097552e-01,-5.401827529083794155e-02,1.535371063699249305e-01,2.338783287723709137e+00
8.708965731255806642e-01,-1.545024213538640501e+00,8.041804244982041494e-01,4.764298492962844578e-01,1.739912625320728878e+00
-2.744469419323556925e-01,-2.186134734523688117e+00,-3.532035811758164612e-01,2.863613652590830672e-01,-9.069671945101309696e-01
1.421929935359054764e-01,7.859312388908910041e-01,4.471271660670373960e-01,1.652502559601204679e-01,2.307047741517771478e+00
1.290695353063846307e+00,-1.514412774167320230e-01,-1.212694408804545043e+00,2.529554582613924851e-01,1.429564588867833663e+00
-5.971440115378123803e-01,-1.028477860533036248e+00,-1.887302212714898064e-01,-4.954650397298978048e-01,-8.900840805223144692e-01
-8.736435901111351265e-01,2.434004893599825969e+00,-5.071139401340098996e-01,1.078493051957050454e-02,-1.574149472826191332e+00
2.689843630850261569e+00,1.195508752277846476e+00,1.298897495977690886e+00,1.137527156239600101e+00,5.624943049953445851e+00
-1.321944113675955546e+00,-3.166389098863815033e+00,-3.938553669708568794e-01,-1.133364143118535061e+00,-2.565545130671333496e+00
3.738664631661242632e-01,1.880250672923778898e+00,1.363244177716607552e+00,-1.069001443579805505e-01,-1.399760443181129466e+00
1.366351428672425428e+00,4.391087176747701104e-01,-1.669585603211561908e-01,-4.440705909156358183e-02,7.895830726306172220e-01
-9.874158078599231114e-01,1.629685640910342737e-01,-4.485537236662714977e-01,-4.035133749145643489e-01,-6.989186110657931161e-01
-5.848352609696859661e-01,4.457332881292226379e-01,1.887143114414270295e-01,-6.222650210777645047e-02,-7.657319993123589130e-01
-1.754431287893242652e+00,3.029539962076276960e-01,-4.329906107677493621e-01,4.641680651751629860e-02,-1.443303882117061843e+00
-5.990304748624283859e-02,-8.671453484503455211e-01,7.468939763924183906e-01,-1.142132802409451670e-01,-5.545740760834787508e-01
3.883713944207842772e-01,2.727028015341220746e-01,2.130776497323204899e-01,-3.587226891879102819e-02,-2.516841490279386750e-02
-7.375251240398815744e-01,-2.771650706882745840e+00,-4.820787600810572671e-01,-4.939241540524351715e-01,-8.844178632605588231e-01
4.051141946641251268e-01,3.583051407608788264e-01,9.121004650033988082e-01,2.707880898657375468e-01,1.244147082617949263e+00
2.559142388549890956e-01,-2.541237975863127385e+00,-1.024303388217175259e+00,-2.908058881620912417e-01,-1.611522318660776554e+00
-4.303833764347186897e-01,-1.100426530514244106e-01,-5.640260445137657008e-03,-5.042438739144391446e-01,3.678170123010222614e-01
1.698899161787676748e+00,-8.848023981125141546e-02,1.211197206918835922e+00,9.586349175215909124e-01,1.596021190661393030e+00
-4.289107065301149824e-01,2.373874822033079091e-01,-3.293807406230645496e-01,-2.582526526122241317e-01,-9.610415590990715184e-01
-3.519833020597935569e-01,-7.917442789250496160e-01,2.032206600815519848e-01,-2.184543157748936315e-01,-1.507816909749486012e+00
-5.212729596771524809e-01,-9.834047008637276654e-01,-1.959894276561987780e+00,-8.753787758906599326e-01,-2.506031186845262493e+00
1.971739317701811378e-01,-5.448617822165136015e-01,5.843621509354541832e-01,1.818770272804593746e-01,2.903928579412645927e+00
-1.002545129590818540e+00,-2.589791980403390315e-01,4.651278078148091133e-01,-4.770921743266988146e-01,-3.899059256301691256e+00
-8.624453443494719540e-01,2.213895760067489338e+00,2.005761275161996871e-01,-3.158263624990722551e-01,-1.196402877001773390e+00
4.072634222554633032e-01,1.612654729128431885e+00,1.079362752479448684e+00,3.392491376986713214e-01,3.801307307053503615e-01
4.950453170444473194e-01,2.231053228861294979e+00,7.575286952225939174e-01,2.443803649490476348e-01,-2.988943003544834998e-01
-1.145659640609836827e-01,-1.036997723626266410e+00,-5.177638945566183093e-01,-3.335062060441159604e-01,-2.617238821176054664e+00
4.649341567477345838e-01,2.187527480421764814e+00,4.823206525266466871e-01,2.529399520814791247e-01,8.343911310779420498e-01
4.616635388757348024e-02,1.600147146368803508e+00,7.161976010524873093e-01,1.967611299190830665e-01,8.969101413689791746e-01
-1.277103853994544735e+00,-5.085193441554463067e-01,1.462622218284708175e-01,-6.181264263789795765e-02,-7.344299536101924764e-01
-1.752668655779791584e-01,-1.011945144477467640e+00,-1.292877973022601434e+00,-4.283545706169877287e-01,-2.081007597615875504e+00
-3.995203746597728034e-01,5.302787459446016705e-01,1.715612708676902631e+00,2.206470846917835404e-01,-7.421211781857950385e-01
-1.135934990582027737e+00,-8.154540858731600395e-01,-8.783158289219668013e-01,-6.976801879538866435e-01,4.931456495357451342e-01
1.136085118476593880e+00,1.604606124409376111e+00,1.318324192770920500e-01,1.843305022894980993e-01,-1.287089776368919303e-01
1.908261060181718205e-01,8.963926777078778940e-01,-3.589353276304539375e-01,5.837948732994736878e-03,-2.279792066035266074e-01
-1.410082040240334234e+00,-7.245669433235075729e-01,-1.054110005735156896e+00,-5.606285982971788151e-01,-9.941234891654497918e-01
-1.882374140831463150e-01,-2.372272671700621505e+00,-4.441737717977474742e-01,-4.793229865196972361e-01,-6.441133746079886757e-01
1.477178931155566532e+00,1.307638315920234717e+00,1.376074431470628801e+00,1.145285455137795116e+00,3.630769211905620963e+00
-1.705874996522676046e+00,-2.169344195215717974e+00,-9.034312519208087533e-01,-9.280857776227657840e-01,-2.560858471664504865e+00
9.677076740566619151e-01,4.183156320537323447e-01,-1.546692991015191920e-01,4.300691617813998113e-02,1.086937315392784376e+00
2.829100216602153939e-01,4.616086422643859155e-01,-9.727447946854463900e-01,-1.432952307484813004e-01,-7.822395271424743557e-01
2.643367190214978457e+00,8.871906394473971780e-01,1.697055578640284113e-01,2.231720226302449372e-01,2.939177706630732079e+00
-5.497475875868730322e-01,7.487890806102930341e-01,1.096230507293990686e-01,1.615712337829819933e-01,-1.333097290680276825e-01
6.392255859294398990e-01,-4.167502121537823845e-01,-2.090735083548744822e-01,4.327265051017842867e-01,1.912693857911506257e+00
8.236315322806810890e-01,-1.440846212859014930e-01,4.710505960958225602e-01,3.460914110303940361e-01,2.135398374700820945e-01
9.730369460854469965e-01,-2.522978874606673472e+00,-8.799239050733066447e-01,5.235999332743517497e-03,7.284543915663204139e-01
-1.097048054041806164e+00,4.345867987852488623e-01,-1.214893550154086066e+00,-6.263271401389549631e-01,-2.965772834435788763e+00
9.778405890966159753e-01,1.281049186123943917e+00,1.844756722860770859e-01,-1.236010380751204202e-01,1.882200615671986821e+00
4.845457261953792227e-01,4.036008525219877408e-01,3.276141697341489745e-01,2.468118594239837038e-01,9.912693334265018086e-01
-1.597987142177282882e-01,-9.862835424427570663e-01,1.046924373873457270e+00,2.437486990312908441e-01,-5.767237596357565055e-01
6.741501441705158859e-01,1.028423360503353479e+00,1.241055735326319409e+00,5.279855974021430143e-01,1.549454124352331208e+00
-1.222725643225614778e-01,-7.345272744520499053e-01,4.529236961942996187e-01,-7.510382479477474560e-02,1.284699597465539522e+00
-8.572646948313429327e-01,-5.373177479128097289e-01,-7.436888257589006068e-01,-5.368177759670933469e-01,-3.297825188560454812e-02
-7.724697162731132272e-01,2.206343261011347590e+00,3.862156649152898025e-02,-2.481986887963310295e-01,-6.673322340178278189e-01
4.958943957269593139e-02,2.280601265988842219e-02,1.297190562364413657e-01,1.231222026319093860e-01,-3.142573780966929409e+00
1.386518440050297452e+00,-6.806978971118378130e-01,9.639612851737966448e-01,4.461656790872265410e-01,2.147384180555202082e+00
1.338747111321827887e+00,8.920242640248456922e-01,6.842724123257301061e-01,4.582960959194938844e-01,1.899667234209809097e+00
1.925264496739811371e+00,-5.190196904384297705e-02,6.228494554250323390e-01,3.560068407393185974e-01,3.300660571046539093e+00
-1.408025729342191612e+00,-2.144758744602867750e+00,-1.105654198388843046e+00,-5.683099371611727291e-01,-2.604037640262016673e+00
-1.017110559364185818e+00,-2.723117615669612412e-01,-3.312966643828725299e-01,-1.929123564277666625e-01,-2.504690454783712550e+00
1.930995586197938874e+00,1.222983366526756654e+00,1.043034358721535604e+00,2.515255510073094447e-01,2.651535664539387049e+00
5.281413958395159147e-01,-8.387598417087505087e-01,-1.029932366988616455e+00,1.500225478230902687e-01,-2.852968386945087254e-01
8.943261471313315170e-01,1.597123203325143459e+00,-3.464583394038913133e-01,3.928575827956781175e-01,1.599178564294948313e+00
-1.409979204700631206e+00,-1.241325965926847186e+00,-5.290653278150934113e-01,-5.586543234793475143e-01,-1.474365347953550565e+00
7.336331510552318580e-01,-2.084125072786487287e+00,4.394762004257987686e-01,2.844181415110075273e-01,2.313717248833866869e+00
-1.767966983093012701e+00,-1.137533430529250378e+00,-1.222230478592017278e+00,-1.260582743448964482e+00,-2.198294105362425199e+00
-2.795182963688097599e-01,-1.843292430355365052e+00,3.250318350906976073e-01,-2.240199311343953614e-01,1.267155333110495663e+00
9.361966558501660929e-01,6.349971373272306208e-01,5.975351989826139798e-01,3.147354682846637691e-02,7.992080495608016033e-01
-7.921426936205369085e-01,-1.532195385903811768e+00,-2.741619991494624320e-01,-1.593074390402463014e-01,-1.206351270446089030e+00
7.174010278875861957e-01,-3.366180705101149973e-01,6.723695829087070752e-01,3.956918161893377417e-01,-1.011163287553166423e+00
-1.396971730568118186e+00,-1.200828913764858896e+00,6.795274132994565119e-02,-9.866256209532202337e-02,-2.213185477298655890e+00
3.467429155246292694e-01,-2.532195031248984374e-01,-3.136011868771051425e-01,7.791667187240394581e-03,5.895899880633508339e-01
-3.307918549856579404e-01,4.895367156530704422e-01,-2.621954714503567097e-01,3.139304775398322755e-01,1.512896569790058710e+00
7.388342801935211535e-01,-7.194965246389189995e-01,-1.210988051235410534e+00,-4.019721142609544162e-01,7.309204044239681064e-01
