5.661721442592919651e-01,-4.539234558695636190e-01,-5.116636406979793161e-01,6.109546263334086902e-01,-1.057241810961279116e+00
-1.510489058703117643e-02,2.534605509732607009e-01,-1.122193422889505160e-01,-5.251189362561687890e-01,-1.284045104172315765e+00
1.188727280096517624e+00,2.114317979895417032e+00,1.120760124506601368e-01,4.088671591526253646e-03,2.215560026484145961e+00
-4.373690270501858213e-01,-6.727720788607692848e-01,-4.241740622839912933e-01,1.276229315375951578e-01,-1.032706511578586728e+00
-4.763279011004052599e+00,-2.756949067453061453e+00,-1.258733562144946916e+00,-4.014760003120261822e-01,-5.774547407426961598e+00
-1.700480145225172324e+00,-1.781280103106982704e+00,3.299383940112817770e-01,1.897053079572183776e-01,-1.315167552356525382e-01
-1.576114429776909742e-01,-6.934802718834376378e-01,-3.675522965322034624e-02,1.464752306408075855e-01,-5.054472639534320910e-01
6.247091803174090741e-01,7.526558707491607381e-01,2.969616250892266884e-01,-4.339669094024155988e-02,9.513949403116392922e-01
6.567031034795202116e-01,3.285178253248217661e-01,-6.560111418760833368e-01,-1.301159567062549205e-01,-4.045936710104958145e-01
1.197671299782673282e+00,1.205527574795822732e+00,4.625862175944914778e-01,-3.066415060889223637e-02,1.250964324781024040e+00
-1.368046022041414345e+00,2.104771593528154128e-02,4.384542515909133908e-01,2.917857397411553061e-02,-7.056332668081241044e-01
-8.477864949661203520e-01,-1.346671608611242910e+00,3.418601566328414564e-03,-3.181816561757818684e-01,-1.920147255051367408e+00
-4.972543942858749233e-01,-7.738128778140005437e-01,6.052395577832176965e-01,-3.682082188354428021e-01,-1.003026260850368390e+00
1.035909054509263738e+00,7.400910433949610123e-01,-1.401000512784725593e+00,-4.413662191352945435e-02,-1.124192497245979583e+00
-2.171863734711185767e+00,2.262481798983433379e-01,-6.243613350305169396e-01,-9.753993249776923280e-01,-1.830859717758798633e+00
-1.287369876177474337e+00,-1.034871896401933000e+00,-7.190686824105276820e-01,-1.612154950214525151e+00,-5.180870306636712996e+00
1.195387053536389521e+00,4.803246165793765843e-01,-8.762653098845455402e-01,-1.879399176630402735e-01,-1.402784300747462742e+00
-3.763456276689066127e-01,9.474260797951297719e-02,-3.861491679482882966e-01,-1.023529231323949018e+00,-1.285858923632577699e+00
4.814068331135646361e-01,1.821654382055551968e+00,2.890027168432746443e-02,1.427624380428744066e+00,4.694391939637292843e+00
-2.144020977890872981e+00,-1.768605291981228511e+00,9.401310546395063028e-01,6.279241031347744251e-01,1.959623166798471205e-01
7.825043771730740838e-01,3.396719165189277523e-01,6.247178772382024764e-02,1.083372126751864339e+00,1.967528872576336907e+00
1.984913196906060051e+00,1.369903151036612643e+00,3.729888279102320237e-01,6.359933691723670401e-01,2.932825114471926842e+00
1.220421967991808909e+00,1.369068697648605060e+00,-1.784559663982522859e-01,-2.786422164429780968e-01,9.464052356864265381e-01
8.389303009575267422e-01,2.114499251194814633e+00,1.077440333712666565e+00,4.347682182968022890e-01,5.721799085775231219e+00
5.054274400882098339e-01,-4.919961601941956197e-01,-5.154554986005505102e-01,4.513009856183203827e-01,5.014485153501722081e-01
6.906375251730665354e-01,-6.593948733285801556e-01,-6.647454101453285080e-01,-1.195972526894488963e+00,-3.532820678795016267e+00
8.139211620400376157e-01,6.909036341759194899e-01,1.214108182246237400e-01,6.811153471825692751e-01,1.610042343562418488e+00
3.178208748128349193e+00,2.502456928062742225e+00,1.132225463789630071e+00,-7.779796427919970503e-01,3.634257288325475344e+00
2.253039224321290224e+00,-2.935546545986578160e-02,-2.187321601023366202e-01,-1.022777063280276399e+00,-1.340363061860346372e+00
9.854079505438076425e-02,-3.097551243133693788e-01,-1.397841952194567028e-01,6.433379230970629470e-01,9.875256097997491267e-01
3.686108557851326406e-01,9.653294931947972168e-01,9.030619239678582266e-01,-4.972233695278017174e-01,1.873966120159935134e+00
2.326156981829481663e-02,-2.954826429707982927e-01,-7.004014378884046987e-01,-8.341361130646018918e-01,-2.835597919002995848e+00
-1.280212201241561321e+00,-4.427254749061343420e-01,-5.713196068148918005e-01,1.031092392620782006e+00,-5.103329813976423823e-01
5.923096696116791904e-01,5.675405624519989090e-01,-1.077115525725522938e+00,-1.533000850849107977e+00,-3.779441157828634879e+00
-3.258574458121909490e-01,3.004194684521265812e-01,-1.520132818299517963e+00,-6.687040711439721230e-01,-2.954391825892138890e+00
1.442647802254730882e+00,1.306974265382973677e+00,-7.491548220631290000e-01,9.758226511526750802e-01,1.982802254054375268e+00
-1.788956747851510320e-01,1.269298157243281544e-01,-1.114543247446414087e+00,2.318976716950159833e+00,1.578897073420984842e+00
3.594555887166254182e-01,1.166832103660623066e+00,-7.351925128490551797e-01,5.593758590421635951e-02,1.584212659953598390e+00
1.018164918251437623e+00,3.389897067940342845e-01,8.504433355848098897e-01,7.928886767891308862e-01,1.550817732907594060e+00
-8.129166758755367317e-01,-3.803100078911750836e-01,-5.851573200737992808e-01,-8.653842466103046638e-01,-2.460089412129875086e+00
1.043557817371893570e+00,1.536186218650827051e+00,-4.683504947747993974e-01,1.801106564294272294e+00,4.088286299142612989e+00
-1.455831611837479000e+00,-1.275494474612450801e+00,7.317876437608354934e-01,-5.122717602464627040e-01,1.083670166685359870e-01
4.224908252245341833e-01,8.620030712127302319e-02,-5.384870250984440630e-03,-2.444240634713217730e+00,-3.837374392275425539e+00
-1.257926960084245760e+00,-1.278505323663942761e+00,9.293890370552275737e-01,9.508267840338846533e-02,2.138118778196737013e-01
-1.744096850879360616e+00,-1.725596072732611175e+00,4.927010375413125032e-01,1.238344936000360524e-01,-5.079171547651387675e-01
2.038365571895507378e-01,1.614344990065346153e+00,-5.676607829392637389e-02,-6.805293849636163683e-01,-5.703039529670227425e-01
-1.248624298277593914e+00,-4.173235010628508213e-01,1.197448444392504641e+00,2.236016883822305734e-01,1.909772424943298574e+00
-2.226598020412962953e+00,-7.598990409925687750e-02,4.220870515977961923e-01,1.139594368375548950e+00,2.135942684944785341e+00
-1.781456557560108012e+00,-5.821443439772822082e-01,-4.059329203750408621e-01,-1.170930823754863237e+00,-2.956162031488208886e+00
-1.449599842471085198e+00,-8.214150540544833401e-01,-7.221292395516617502e-01,4.341101866549624821e-01,-5.506629112925713887e-01
7.430320956733198201e-02,-7.412184408448074802e-02,1.415752169588637921e+00,-8.546042802896146595e-01,6.144292741238062128e-01
-2.155782208807219380e+00,-1.152363971695677947e+00,-3.480286697527864570e-01,1.289804579635757564e+00,-2.958195475573393574e-01
1.220504102666055413e-01,1.299697186229685331e+00,6.693860360646840127e-04,1.155794188655193233e+00,2.463324476513637507e+00
1.460357646501143636e+00,7.558392953392347735e-01,-1.748373396878790953e-01,6.208498503950836689e-01,1.859404074356431957e+00
-2.605441185499635548e+00,-2.042259428856064485e+00,-6.739218104117130625e-01,-1.341380880047210677e+00,-4.794456352775961605e+00
-1.855216873133347821e+00,-3.063714661730115196e+00,-7.779081516376824303e-03,-7.277037575773426421e-03,-2.847710039149510042e+00
-3.073171533151469959e+00,-2.016131315235171861e+00,-2.284685437136704800e-01,5.393089413252133424e-01,-7.666109462582478828e-01
3.224847094513738632e+00,1.886703216247328951e+00,-2.905271970964483641e-01,-6.250218846709381104e-01,1.014827797310895452e+00
2.312195257704817042e+00,1.138372361259709198e+00,-9.162202749070009755e-01,2.304594908493668715e-01,1.136136036777201985e+00
2.950143467990653079e+00,2.149797585463615768e+00,-2.964065247351626020e-01,9.421825380429622865e-02,2.462564148253813201e+00
1.063640599620357952e+00,9.893835688329482014e-01,-1.453317699406414254e-01,3.724888258621387744e-03,1.735050025585734623e+00
1.306649478507409645e+00,1.117399975932837908e-01,-3.912544660162651233e-01,-1.515499805048083903e-01,-1.237129702583025681e+00
-1.583665562546632932e+00,-1.653930610537753143e+00,3.839743811348377278e-01,3.758592868970589973e-01,-1.159553257112062585e+00
2.564483214840900693e+00,1.345871119913388592e+00,1.050746717723323842e+00,1.044215753970960225e+00,3.355492755334859467e+00
-1.503239108150970171e+00,-5.024628501703102268e-01,1.791476158074555292e-01,-8.376604074874359762e-01,-1.082270779585192688e+00
-8.886141473598526686e-01,-1.899913855194114154e-01,4.272166871797599130e-01,8.925242182850992023e-01,1.424375179119552470e+00
-5.063205111843284145e-01,-1.241546348276517886e+00,1.100683082855114847e+00,1.984470216017297506e-01,9.778882040685785704e-01
-1.059341799856458932e+00,-1.473567539789458980e+00,2.601141557917238667e-01,3.863717936954393362e-01,-4.377639456265361995e-01
1.150249715775685244e+00,1.266231142774893792e+00,9.315567895294747380e-01,-9.865511757388489844e-01,1.196413802450524422e+00
-3.088424878446717758e-01,8.959244533782265707e-01,-5.438885134786294318e-01,1.172964867844170644e-01,1.702687676431748454e+00
-8.786777390167867241e-02,-7.914780897324801001e-02,-8.280111584135582681e-02,1.288552590646739437e+00,1.954051314352045488e+00
-2.791976006206441929e-01,-6.591930090727143865e-01,7.835258483946533348e-01,-9.372520733739094778e-01,-9.717709525007336424e-01
1.802383337726344292e+00,1.943010717132297671e+00,4.077535236259742790e-01,-1.716634140128759256e+00,-4.701428968687815235e-01
-8.122259536060295604e-01,-7.471890239612657414e-01,1.929748437383268025e-02,-1.513217175161779782e+00,-2.072571959349622794e+00
-2.331794533412205883e-01,3.535137423437395565e-01,5.544102021142839343e-01,2.309443272162058358e-01,1.968332330246276074e+00
5.674668134412226284e-01,1.451349309277398580e+00,2.297655863259246978e-01,2.070110633007930634e+00,3.930666717140177457e+00
-2.202668623223996924e+00,-1.001563154575697334e+00,3.118016473408687927e-01,9.753446858357140981e-01,6.285447760808333673e-01
-6.470758696611416116e-01,-3.720477711494719619e-01,-2.145066276447423759e-01,1.451807320036294646e+00,1.485928845365229511e+00
7.165651297573674139e-01,9.793470037976138576e-01,1.260672186348203161e-01,8.605981445194020585e-02,2.607359953046557433e-01
1.560532503858267139e+00,5.727886792357024248e-01,1.983066653551127934e-01,1.213436816455302880e+00,2.324674496667508805e+00
2.163647943535075002e-01,1.735735171519373066e-02,-3.008464064329290921e-01,-2.354385893841784427e-01,1.747290879649566753e-01
-9.003882681081928352e-01,-9.892064490541107036e-01,-1.263091615911104748e+00,5.322506882743831547e-01,-2.877631749829896002e+00
1.930389881318688161e+00,1.120282915657271783e+00,-4.986951001446276316e-02,-2.320267231895155879e-01,1.057120345272680728e+00
-2.963859812536634442e-01,-5.331070374276656310e-01,1.482529428033414032e+00,-4.767907787515944240e-01,1.860673293629187874e+00
4.183799318190979666e-02,-1.021681900295319662e-01,-1.613518127629439247e+00,1.151885187706642583e-01,-2.382923060247648550e+00
2.434586903138670211e-01,-1.060780514102403205e-01,-5.514715608692688509e-01,-4.132830815879632858e-01,-1.655842070418489076e+00
-8.421140465456684876e-02,6.954177798314774284e-03,-1.372607548012312606e-01,1.135732134700778273e+00,1.522820905710313255e+00
-7.247284480295645981e-01,-4.296935713319261496e-01,1.626225125827561180e-01,1.692681730771565807e-01,3.204792934591860210e-01
6.350018916602090391e-01,6.220309679493466470e-01,6.826140119770938153e-01,3.473753881023382561e-01,2.220787102516549982e+00
-1.558459207137639524e+00,-4.136463208681973036e-02,6.294378506318154542e-01,-2.930590629263177815e-01,-5.750407548813730729e-01
-6.703183661046807629e-01,-1.517090640299040283e+00,7.872886152211191479e-01,1.090596319616492504e+00,4.875636901617255714e-01
-5.467374333922502272e-01,5.457510516069807860e-01,8.389711743555874346e-01,-6.353369413569426305e-01,8.132717908106458227e-01
-1.250347619628259022e+00,-9.833604745294098892e-01,-3.963901681115014619e-01,5.730696336345215691e-01,-9.120262385527271309e-01
1.130917276175161801e-01,-7.853075203150498007e-01,-3.397022074986720541e-02,-3.045507684487723243e-01,-5.549447652072299064e-01
1.922877275371643324e-01,5.562972057181717056e-03,-3.018595557538327756e-01,-8.154120025061244448e-01,-1.694769876758580152e+00
1.011004765122659743e-01,1.301730555660165489e-01,2.635260454583248091e-01,-4.247362899924488344e-01,-3.427937412212268553e-01
-2.082847091429231023e-01,6.081329327603645085e-01,-2.269297157719731839e-01,-6.983712763647876853e-01,5.111473616167114820e-01
7.371491065294278888e-01,-2.580388142064509727e-01,-5.573784741359869566e-01,-1.846178930170202237e-01,-1.274625570942059749e+00
2.277661310451615240e+00,1.641513525529863404e+00,1.157706088480739082e+00,-2.943679019903044369e-01,2.130478956828282033e+00
1.346357444144819393e+00,9.628899635596465112e-01,-9.075837428313655864e-02,2.709581368876579632e-01,1.230620873415858796e+00
-4.195158517798003750e+00,-3.918610333800379486e+00,-3.856884777153062327e-01,4.905427993347729609e-01,-3.935360626991065480e+00
1.524926959678601479e+00,1.707494674565961379e-01,4.980266071824852037e-01,-1.279582487825871584e-01,1.070249196765439503e+00
-2.502170800934451211e+00,-1.218389223316746817e+00,-7.311488898122439073e-01,-2.248538690836050444e-02,-1.917635546994185258e+00
-2.380814107204034524e+00,-1.072436363017575278e+00,-3.039746492283227908e-01,2.509287978620037829e-01,-1.335656757710267373e+00
1.709726712534039572e-01,8.702808464659392840e-01,-4.238424666003584584e-01,-4.686057505748087992e-01,-5.364632880417060656e-01
-1.807935795127062484e+00,-8.104622681854956046e-01,-1.192137330767391701e+00,6.146707203255817875e-01,-1.824202917755246123e+00
2.079523309749343962e+00,1.635919530053257631e+00,-1.603628587039369835e+00,7.310365906724685114e-01,1.451513975039202098e+00
9.326815438514759471e-01,6.957984376970564044e-01,-3.483065962881111421e-02,1.767046314626842252e-01,2.145955822621561815e+00
-1.085899614155523940e+00,1.327248241871389345e-01,-3.962295527301470388e-01,2.078561603652020473e+00,2.443152168275605440e+00
-2.199003050211744803e+00,-2.026357549750505971e+00,-3.995628078689517637e-01,7.963385818464122634e-01,-1.123815544788319576e+00
4.424886346059988540e-01,1.905203473203727904e-01,4.645608340396660263e-01,-9.745057444615413955e-02,8.727878684115335517e-01
1.639239949062770041e+00,1.341028835899263694e+00,-5.428521610950149956e-01,-3.143664003452713573e-01,-7.792113685968210524e-02
1.286970656939606938e-01,-1.015763274119276804e+00,1.022680759274197326e+00,-2.015302057333942243e-01,-3.266648442843633204e-01
2.511559714557199730e+00,2.557061231087994990e+00,-1.024913335352236832e+00,-4.354920575071466460e-01,3.941943149245598632e-01
7.143066908630018030e-01,-8.557444971711691828e-02,-1.686739489005798287e+00,9.797661031849578261e-01,-2.078055789910543183e+00
1.068367669545986498e+00,6.488571431635301590e-01,-1.365580660377005706e-01,-6.056871074491332330e-01,-8.130731856769768395e-01
-4.095897629719280619e-01,1.235863275821460716e+00,2.399821256518678558e-01,-7.041266063892533122e-02,1.741765462763926742e+00
5.058057272003956273e-01,-2.474690550788564702e-01,1.002189980308065165e+00,-4.594198969424773682e-01,9.641743608128394705e-01
-3.030735638837999124e-01,-5.673789447464119284e-01,-2.981424542599441785e-01,9.080687303602085203e-01,1.617104160012967362e-01
-2.523508691435639051e+00,-5.618439547042504145e-01,-2.271015903230046429e-01,-1.231282240976146802e+00,-2.778001474997310982e+00
3.308721193717545361e+00,1.411247046086404389e+00,-1.024951049410494225e-01,-3.146430577241657867e-01,1.263805640835454547e+00
-1.965239011714208228e-01,-4.298229159001551447e-01,1.459537542707583180e+00,-1.058120437327599306e-01,2.543771373882185216e+00
1.547620841260120839e-01,4.610936619785548918e-01,-1.092244299955690501e+00,2.771958821017425634e-01,-1.115644221204025399e+00
1.780386029376223922e+00,1.482197818711701753e+00,2.051542198479095469e-01,4.000557933220638129e-01,1.834630916773197340e+00
1.466599546770865625e-01,5.099038345732667121e-01,-1.372506386547220694e-02,-1.873019159871930073e-01,-2.670028662119539042e-02
2.883547047882656922e-01,4.469768574916260784e-01,-5.796814827165094330e-01,8.584978857863004853e-01,1.229549584535592377e+00
5.741828074677063354e-01,1.313711619190199631e+00,-2.313385533786745663e-01,2.732008677466134516e-01,8.852112826386370203e-01
-1.540626910037671493e+00,-2.994267474400185147e-01,6.613823229723334030e-02,2.141878685170685692e+00,3.003030329362178730e+00
2.040429423917657026e+00,1.749847695079813636e+00,-5.163787191678754773e-01,-1.309197114930686245e+00,-1.121936866848848080e+00
4.824700942750909660e-01,-1.604885527684877800e-01,1.338142401696726998e-04,5.386707041235884175e-01,9.223591513498754502e-01
-8.174987740383961032e-01,-1.032326978366872261e+00,4.008600595369958275e-01,-9.071570712736432007e-01,-1.973703255770087317e+00
1.244857878334589829e+00,-5.162685904448938157e-01,4.525641137077429099e-01,-6.926579317985260831e-01,-1.161602109237364067e+00
4.770867274010738845e-01,7.913402051019731154e-01,-2.812782358139213068e-01,1.723019291381813645e+00,3.308082176634198568e+00
-1.274184007170854560e+00,-2.104668349728664900e+00,-1.675280177854139574e-01,1.514468678287064884e+00,-1.002796905485103807e+00
2.033101941492991838e-01,7.459847065424785040e-01,2.143592192852217596e-02,-1.611137079643937486e+00,-1.898225459440309404e+00
8.496062061722700490e-04,1.287985428713359193e+00,5.121870817601503756e-01,-1.933637401775765707e-01,2.142675152963734231e+00
4.483290327254733643e-01,-4.469880891655198529e-01,9.842451338355230617e-02,-5.715479954478112912e-02,6.604508587986679391e-02
5.015576031756195929e-01,-1.491757688874167376e-01,7.298113091162582444e-01,-1.850289454893199181e+00,-1.629638264059637853e+00
9.552308052695267504e-01,2.928226077697265173e-01,3.034404934117623243e-01,-4.238404419041995330e-02,-7.234835743327350244e-01
-1.606932001418794442e+00,-4.722379909531059239e-01,-9.563699399880095653e-01,3.414134128363142118e-01,-7.833736982158154838e-01
1.848273772746218896e-03,-6.007876634450530773e-01,6.177451808158355151e-01,1.885824100394551395e-01,6.508145657999592215e-01
-1.233100419586618868e+00,-8.976721714693001175e-01,-3.943158873441962586e-01,-1.731099498086103194e+00,-3.993365820564375390e+00
6.640535367812153700e-01,6.966163890936155623e-02,3.242875494581436979e-01,9.614717004992721083e-01,6.015512426054276940e-01
-1.782040110356899465e+00,-1.340954300806437072e+00,-4.816843124105079851e-03,2.122599667418124114e-01,-5.625383956538838603e-01
-2.931427635531783871e+00,-1.017253544806945964e+00,5.584186353688723736e-01,-5.373857700814432814e-02,6.845067880306304753e-01
-5.835528729924568392e-01,-1.054057459643332528e+00,2.814382269960890096e-02,-6.543661265700965179e-01,-1.620669404807524749e+00
3.405842927458539116e+00,2.278012403573979494e+00,8.575681073635013640e-02,6.179681840439104068e-01,4.086148338553546644e+00
1.539042024826345667e+00,1.196169206656931383e+00,-9.985414530549934220e-01,7.970418336396809522e-01,6.283849162498817975e-01
1.130051629831882176e-01,6.726535278330554313e-01,8.260438584536170525e-01,-4.184485548093173080e-01,1.274311950257109638e+00
3.327103845749002531e+00,1.295056913073372229e+00,1.516007291974163888e-02,7.776050724856563290e-02,1.037521658344620290e+00
-2.600869506048840152e-01,6.072353290614918020e-01,-2.388067031728038359e-01,7.178205840436515661e-01,6.044481068772568078e-01
-2.491912294327267574e-01,1.401487946938932971e-01,7.755603618249912179e-01,-1.696482911886103118e+00,-1.409115022746928902e+00
