2.091353180217109919e+00,5.063676943514561657e+00,-1.037697112543541467e+00,4.374809753891017117e+00,4.285730082242944050e+00
2.083316110057403137e+00,-1.421002324952926443e+00,3.014566041234907345e-01,-1.815820359759177327e+00,-1.259693794263674338e+00
-7.115391582692692785e-01,-9.342049799921567921e-01,1.648647100955621947e-01,-2.910605675463674991e-01,-8.652810085451315691e-01
1.192150855511193014e-01,-6.970393600012725344e-02,9.278100270797455806e-01,-7.310362704403515766e-01,2.367594672615088935e+00
1.899683822636708097e+00,6.887034323841049854e+00,-4.558742343235556160e-01,2.309808228545911390e+00,2.694790448513404435e+00
-3.258872371482627983e+00,-6.330506621338924056e+00,-2.255503022492231502e-01,-1.232179539580247285e+00,-5.090749068638399599e+00
2.503804013050686672e-01,-7.934750893239725045e+00,-6.512359938406394599e-01,-2.375011132185318452e+00,-4.072077215754279500e+00
-3.345247524458183630e-01,-6.937427868017052468e+00,-2.758394712385834890e-01,-4.201339982149836061e+00,-5.778984847582457895e+00
-2.055584629475831204e-01,-5.954554132080678741e+00,9.204139771963296690e-01,-2.600856987820220567e+00,-2.148441498986481069e+00
-1.066497648843660162e+00,-3.407892540026163708e+00,-9.757808278954102077e-01,1.868321601140437993e-02,-1.401866647005908018e+00
-1.037587090445003968e+00,-4.351201597067325011e+00,-1.467665926178472469e-01,-1.392346246961337908e+00,-3.028257332642261268e+00
1.753899885769481193e+00,6.899685385369780377e+00,7.576219424884947373e-02,1.979362987864686341e+00,3.669247031377251389e+00
2.057492519701630551e-01,-2.526327444579218096e+00,-1.464822404755003471e-01,-2.669166903542220748e+00,-3.224572867952050892e+00
2.440274607432905363e+00,4.219690136030090244e+00,4.762305082735421302e-01,-3.010917541893738947e-01,2.850982252747651824e+00
-7.366000854725124336e-01,-3.196865295672604024e+00,3.222422722822473884e-01,-2.511766096427833883e+00,-2.664958367631516278e+00
-1.300090115033278426e+00,-2.256124203670058392e+00,1.222279225809265110e-02,-4.397408910792625081e-01,-1.332039285394739814e+00
-2.163139208482937725e+00,-1.895578046571274378e+00,2.898994560085580430e-01,-1.432904570001967803e+00,-3.045994544746719157e+00
4.144028581801983968e-01,1.114631006024243476e+00,7.689497944502076132e-01,-1.001959912278669762e+00,2.471678475727105695e-01
-5.877473729015174619e-01,-5.517791047433982854e+00,4.157168416294717561e-01,-3.382721492921956230e+00,-4.498746368670119011e+00
-1.954125612041095472e-01,9.285278630844850944e-01,-2.654995859477988218e-01,1.331059116001624965e+00,7.868049478433403188e-01
-1.876469080194380190e+00,-5.718225528549792713e+00,-1.994466894703212367e-01,-1.380239012797552567e+00,-3.786314359648697447e+00
9.590689723670483557e-01,3.835454632362860217e+00,4.705248332289164725e-01,-1.069984535777321666e+00,1.474582321721378930e+00
2.393628164168289718e+00,4.783766552228300384e+00,4.046493922842474000e-01,-1.204291809589687290e+00,2.960633383819431863e+00
1.173182580743833636e+00,-1.197683289644341231e+00,1.504855255212333431e-01,-1.112049080932218992e+00,-6.365183842066265418e-01
-1.039183202251303229e+00,-2.531400318046024722e+00,-6.094748588185555649e-01,1.843840580558840703e+00,1.685099408716247416e-01
-3.219257926778871237e-01,3.804300591396532649e+00,4.104019764644875612e-01,1.569226504555953028e+00,2.198795991941150607e+00
2.840204422137990736e+00,8.745969169908786256e+00,1.884653148116348653e-01,8.135344627092619407e-02,5.079348413129462614e+00
-6.589458063647875008e-01,-8.584310631702813055e+00,-3.614632983253788234e-01,-2.013082118028339362e+00,-4.624986233382744061e+00
9.394009748230732759e-01,-2.586418215448850866e+00,2.495599363432542683e-01,-4.466552650773236016e-04,1.385453460866228781e+00
-2.387979129292059355e+00,-7.956086943372627118e+00,-1.283453911683513637e-01,-1.018299690815021474e+00,-6.268008692040934804e+00
-1.930176107899949506e-02,-6.138916440086182646e+00,3.473070925868937397e-01,-4.143159523521635634e+00,-4.416297621231730197e+00
-2.769358986822716862e+00,-8.187883902155643767e+00,-4.048579399417829294e-01,-1.392266486996670549e+00,-6.113958550903822342e+00
1.093433821107409498e+00,2.327881290343649212e+00,-8.657379371136167401e-02,-2.746510001026791770e-02,9.293298029843597430e-01
-2.271146997824148528e+00,-9.104224098932949261e-01,5.472476876320364614e-01,-1.515497072733575035e+00,-2.525087418318272992e+00
5.396108595183752854e-01,-4.503667707083280902e+00,4.529090848224449906e-02,-8.931577034300556273e-01,-1.898581790485603493e+00
-1.370139377403240655e+00,-4.242181501441177005e+00,-9.611865350624917981e-02,1.304669367374033495e+00,-2.223115153512310815e+00
3.697269103212847963e-01,3.843995970988798305e-01,-1.800073710213879741e-01,1.468716356564278236e+00,2.365361124248140712e+00
1.423042855286646979e+00,-4.366833095969024470e+00,-1.489236883163369829e-01,-3.419761089417398647e+00,-3.747164693932325541e+00
-1.091965196776258473e+00,1.497361843025437844e+00,1.059538375739169647e+00,3.823897736136503411e-01,1.411571805924721534e+00
-2.746695487131144142e-02,1.225508047210507545e+00,2.007113101334916383e-01,-1.820287896788111079e-02,1.722944605608950130e+00
9.222050753637982545e-01,1.709716972881711872e+00,4.760183025175476201e-01,4.074510962170357353e-01,1.131570924629007546e+00
-9.667326881632970492e-02,-9.375971016111671830e+00,-8.173622346923430371e-01,-1.141245055911515704e+00,-4.060979810031910553e+00
-8.392475165547947924e-01,-1.395763361020513349e+00,6.805925603479555386e-02,1.254653241078100556e-01,-1.494877089858523966e+00
5.004352457506627827e-01,-8.461059848129355743e+00,-5.192137257118102367e-01,-3.826369452590723252e+00,-6.855468752450268433e+00
1.845998907321356741e+00,3.253543756659111885e+00,6.113990813151323200e-01,-8.671109409104379440e-01,8.203866528603037667e-01
1.037540181795302274e+00,8.222018680790769807e+00,2.423259039479258858e-01,9.434691589810788592e-01,3.658527164714496571e+00
1.635986185884207078e+00,-2.288994106370363824e+00,-2.177946656643291456e-01,-2.431259874776610985e+00,-2.584825811958884945e+00
1.293569678426734981e+00,-3.291267093692273882e+00,2.168481501762573316e-01,-1.153824055308202645e+00,-1.370589902452935993e+00
2.019075197696204693e+00,-1.562415064572564294e-01,9.395028257150936368e-02,-1.542968151394720877e+00,6.116332825053327760e-01
-1.881458801662108771e+00,2.127210662578040257e+00,7.065820942955248762e-01,2.215814822461964831e-02,-3.542963205389787484e-01
5.686937740649627981e-01,-3.473242353131010152e+00,-3.852150951560294467e-02,1.598437946447111013e+00,4.006734664349478336e-01
-6.018831924992720239e-01,-2.190952569041987985e+00,-3.609652982546648348e-01,-1.062129469791212921e+00,-2.419360049186769501e+00
1.182784787639806545e+00,5.905355268312629136e+00,-2.869656997101187046e-01,3.047260292404645465e+00,4.106602347748230741e+00
-1.315890652225048196e+00,-2.971160971485828028e+00,3.511304183060079964e-01,-1.216583847909014748e+00,-1.991979835454655845e+00
