-4.293707952323110866e-01,-7.234703315009636260e-01,4.378783288580113009e+00,2.053293697955387742e+00,2.779928275037335972e+00
-1.925921995026599998e+00,-2.892945439022526433e+00,-6.233181474967668834e+00,-3.199851688642640468e+00,-1.125922603741844608e+00
-6.117959969512641871e-01,-5.542830196560755152e-01,-6.948747250441400070e+00,-3.774010772892795629e+00,-2.839964051333759620e+00
-5.414393136425287301e-01,-1.457085991392158553e+00,-5.304227167671158760e+00,-3.214914662216548091e+00,-2.995075704265458327e+00
1.450855895099972814e+00,3.114381261203250428e+00,2.306841591229729926e-01,1.459454162839388225e+00,-1.715131302780303457e+00
-4.300324373833926406e-01,1.711654205131146744e-01,5.848368582354759870e-02,-6.266458122473181902e-01,4.460687159432542570e-01
-2.104421537373499240e-01,-2.921267359741361869e-01,5.775430562685633262e+00,6.123064293006813541e-01,3.910989630223932867e+00
2.230734237203681747e-01,-1.559267733303822512e+00,-2.586432860734289019e-02,-1.475859480767172105e+00,9.314142587697372688e-01
1.191027692680844075e+00,1.811273258674600095e+00,1.424664738186157020e+00,2.348290528503505836e+00,-6.205735451489228227e-01
5.171381782870259070e-01,1.367010986134949091e+00,1.789559860009483527e+00,7.096704944557703509e-01,1.615609327540809215e+00
-7.590475990562808306e-01,-1.875598614876184733e+00,-1.124444963814967835e-01,-1.372332055226801462e-01,-2.452174719029025951e+00
2.555437057889846098e-01,4.173966999242051390e-03,3.418934513941707554e+00,1.457321157713622473e+00,1.859903978422620785e+00
5.287134605829307832e-02,2.229529310792839336e-01,3.880364724547581967e-01,-2.267266211721264413e-01,8.846052957122723104e-01
-7.411360801369908380e-01,-1.978437085436560938e+00,-4.314231628146860231e+00,-3.233635510562171245e+00,-9.854326523385441572e-01
-2.250771371762496920e-01,-5.438015178184533172e-01,-6.066024876525872855e-01,-1.103332992409327806e+00,1.160169394057483760e+00
-1.201865969653090477e-01,-3.323315469355658802e-01,-1.743061165414478975e-01,1.172879059078474118e+00,6.275997207302238534e-01
-2.427158464383812331e-01,7.437345584115280239e-01,6.361113578891408160e+00,4.395931727331301886e+00,2.064459953313035889e+00
8.031659576797591793e-01,-5.917831910306972087e-01,6.239419853239207558e-01,-4.589815440312727812e-03,2.126580231190198678e+00
-2.573945078924478880e-01,-5.279936610598374713e-01,3.847378689949291442e+00,2.116673163717190942e+00,3.681804472027161435e+00
-9.476674255193534568e-01,-2.684774400738871414e+00,-7.166481423333181944e+00,-4.802654733110196972e+00,-2.329674549524149541e+00
-3.268815536975495650e-01,1.029448140648347443e-01,-2.945433282019144450e+00,-5.568479987502273909e-01,-1.419068809944090681e+00
4.907143427727427842e-01,-1.068482138692190109e+00,1.312403534970851160e+00,-3.613194953782328245e-01,1.340626641126371643e+00
-1.676081908619431626e+00,-2.020326656828672185e+00,-4.769455691755413618e+00,-2.304024353238841805e+00,-3.303068364642721022e+00
-1.117015062358731221e-02,-4.949573464736714001e-01,-6.797153292426499682e+00,-9.956647931028077547e-01,-4.947164999713661970e+00
-1.177446999151437801e+00,-1.975670250770586556e+00,-1.758513487826196542e+00,3.662017897150489087e-01,-1.346085776253969302e+00
-6.049144901148896525e-02,-3.908391875181368991e-01,9.821264219365222203e-01,1.704971951002198338e+00,2.201236547724373382e-01
4.402415265411455669e-01,3.297510658315752075e-01,-1.008951352128899526e+00,-1.968316663864155380e+00,1.112773620115892648e+00
4.969082366956331098e-01,8.547278169787791979e-01,-2.025679719801038559e+00,-7.721974666947304389e-01,-7.675847075430081157e-02
-1.816962841234203707e-01,-7.149065181875040587e-01,-1.701542492218264035e+00,-2.720328553199393706e+00,4.318937520015425080e-01
-4.807388206765640382e-01,-1.366287646597455385e+00,1.560379848469344299e+00,-3.867018977727580964e-01,1.424187444333749886e+00
-7.618180171821904434e-01,7.985177219509884683e-01,9.485224901469301306e-01,3.045123063401502961e+00,-2.854532339487751091e+00
2.614747609820489149e-01,8.073926872071079952e-01,-3.650256714991665596e+00,-2.304885515939448126e+00,-3.950121364096623178e-01
4.290951711340804109e-01,8.023536678967910785e-01,-1.968651307810021400e+00,1.588087681629690717e+00,-2.742910659591997646e+00
1.002373493802452664e+00,2.001915009000743595e+00,4.738266823311176879e-02,-5.924859798555888180e-01,2.857505092542946379e+00
3.231315109501614602e-02,-1.705469881699941181e+00,-1.409269406780976119e+00,-8.747966638677708850e-01,-3.870886154922960620e-01
-5.522749272038305346e-01,-6.411225441689261118e-02,-4.550782813564078211e+00,-3.096240616907937948e+00,-2.863487726035127690e+00
-1.603208805534363623e+00,-1.984902379257184268e+00,2.858546113924694598e+00,8.547212976012641406e-01,1.562922136946802265e+00
1.228978264126757008e-01,-9.163505785243485358e-01,-5.677313190184204217e+00,-2.555251601829706232e+00,-2.133092233961717543e+00
-3.976749909927310145e-01,-7.128305882609936583e-02,-3.136615536540378724e+00,-9.775735455205056823e-01,-2.061483163616269820e+00
-1.005547749787990774e+00,-1.455256009353495195e+00,-5.121322720977510734e+00,-2.686237702192665555e+00,-3.952310481771816875e+00
3.151834670487856926e-01,6.000341093167255169e-02,-8.252093080165302297e+00,-1.127552439337438095e+00,-6.140533708587709860e+00
8.608731394213887667e-01,1.791670102131119879e+00,1.898540244015784140e+00,1.354249526224006628e+00,1.502253992613744371e+00
-1.908025447763354518e-02,9.444137708507176487e-01,5.848130021306796600e+00,3.454801643180888338e+00,1.325522808107174821e+00
2.300713027345811790e-01,5.637268238293986489e-01,8.498857830913074674e-01,3.152765898495834662e+00,-2.918016824954611010e+00
-3.152581205669621744e-01,-5.282865269512820872e-01,-1.472243966443105734e+00,5.056760626344005694e-01,-1.363482184390765184e+00
-1.617959824151809500e-01,-9.560610416540087364e-01,1.504578681955013320e+00,-8.105436353753858736e-02,2.485631604436643993e+00
-3.596648127344517221e-01,1.239144786864592396e+00,-3.187157042527760442e+00,-1.934854401335696750e+00,4.853129676275108606e-01
1.099643705750602996e+00,9.707079164173727515e-01,5.791707761877754601e-01,9.366283564581323606e-02,1.130351228826529608e+00
5.623069612787049421e-01,-1.006309926861030934e-01,-1.013153352763308535e+00,-1.318327000476353650e+00,8.013666240257077966e-01
5.127234807546667827e-01,1.679408226750347843e+00,4.917637913100000979e+00,2.827858564894765614e+00,2.962233270310670186e+00
1.619812241575334377e-01,-8.244427756811533170e-01,1.304007268246816231e+00,9.272049308735527129e-01,1.364365735991946993e+00
1.170605775631662571e+00,1.758312194526435501e+00,4.740134326884505533e+00,3.704116382631416293e+00,1.734934807598921047e+00
8.689966694477271880e-02,3.159839188051432601e-01,-1.063185486351613029e+00,7.314786764104579397e-01,-4.700884828547012617e+00
