-3.594760807809607162e-01,1.947006048893705765e+00,-2.045666665561656494e-01,-9.263455709166412699e-01,-7.877947158861802190e-01
5.216883375500322439e-02,1.586377895089186030e-01,-1.067150712276205171e+00,7.598308583525792415e-01,-3.621451203995203483e-01
-3.027199114389081736e+00,-2.177476364511762075e+00,-2.642525278706720493e-01,-2.830064473957657478e-01,-2.422661417764346292e-01
-6.921493645946880102e-01,-1.000622214383863007e+00,-1.839968278497730259e+00,1.377918561751563242e+00,4.561097389783432821e-01
-1.483186444044384267e+00,1.899337834144952664e-01,-7.024361549454315179e-02,-2.924217795401088948e-01,4.483753732503396594e-01
-1.978417395400498435e+00,2.111225616850037068e-01,-1.292893709771832045e+00,-1.379351563740872644e-01,-9.631350294463409956e-01
2.923431651291704902e+00,2.877040995105750176e-01,-1.045712014624576580e-01,6.195334124342473103e-01,4.151560356329706547e-01
2.824610044988896451e+00,1.955573900904534090e+00,7.755825233445349243e-01,3.217185280918379853e-01,1.680233415088350502e-01
1.835919394629847101e+00,6.126907347211564270e-01,1.225755388721305073e+00,3.878606981172911805e-01,1.074160195421671599e-01
-1.437653831884047939e+00,-3.120319613176052442e-01,-1.565789554625158564e+00,-1.660403012908185927e-01,-7.837236420727118624e-02
3.036849255498979439e+00,-1.893691433841448724e-01,5.906889715074040703e-01,8.638743303075374635e-01,1.293453023410884084e+00
-3.442920860421362361e-01,1.930385048056622033e+00,-9.800256860313732998e-01,-9.044947880640781257e-01,-8.094927828022120686e-02
2.743861973893249484e+00,5.009007160585761120e-01,2.075053750354176607e+00,8.043256609504250143e-01,-1.501908993284551200e-02
-2.091507851220418601e+00,-1.059288033223924202e-01,-8.017035182485828804e-01,-9.346840671983818183e-01,-6.104656286428425949e-01
-1.259541874339802359e+00,-4.047974511823954069e-01,-2.175833836260954168e+00,-4.160675957890885290e-01,-4.784859093825848120e-02
-8.328277139059934164e-01,-4.701140640084250366e-01,-2.853581934221169347e-01,-2.488899471709649647e-01,3.637011043011662004e-01
-2.857658760157435918e+00,-1.741384762891906135e+00,-1.512793401573891749e+00,-2.742733714009095713e-01,-1.079036032748614371e+00
5.016322408604769745e-01,4.637407356251919133e-01,4.560560035271100654e-01,9.227875287149714945e-01,-7.907618372875046750e-03
-1.646165686099424263e+00,-1.052061239150906324e+00,9.252997831491713843e-01,-7.208563283653992571e-01,-4.056047541044325855e-01
-2.672873750894386169e-01,-1.115738426822523000e+00,-1.127619934294055160e+00,5.669099453153780832e-01,6.962588420519196797e-01
-1.997995101910774896e+00,-6.579310095460951802e-01,-9.812726915749958589e-01,-7.054038330930680889e-01,3.284388708576103100e-01
-4.217513030835611687e+00,-1.220052090848720461e+00,-2.908719651083151447e-01,-8.959438680063600557e-01,-9.941592175421791744e-01
-9.630619208811650456e-01,5.545168674524708630e-01,-1.268278475456696697e+00,-8.014304121571178552e-01,-1.075175288070030044e+00
-1.068279639201086928e+00,1.041375051893254494e-01,-1.571712931343986153e+00,4.815941245587564978e-01,2.653975571642041564e-01
-2.497556241247048003e+00,-1.778911348811659687e+00,5.973527559528581110e-02,-7.646618997373912929e-01,-7.224458062543527292e-01
-5.103686028609055736e-02,-9.850858210052773067e-01,3.796168372802938840e-01,6.729477715585120423e-01,8.277884902606191808e-01
1.058159450623225167e-01,-7.999038515412859596e-01,-2.413889025720092896e-01,8.798567283927596350e-01,-4.167249697151660381e-01
9.672143641221123689e-01,-2.190195919962320201e-02,4.109039519313760769e-01,-5.198242756934124964e-01,7.373585690782805679e-01
-2.491118533772092913e+00,-1.180490204798561260e+00,1.936340124850136402e+00,-8.190771384323294324e-01,-1.217353922977966851e+00
-1.137173405536568427e-01,5.358888255134438561e-01,6.083504419758620774e-01,-2.177064363854837592e-01,-2.803424210275832773e-01
-2.174293659459675343e+00,7.520146912881485735e-01,-1.267659897702128502e+00,-1.636139096391198589e+00,-1.217397893525467234e+00
1.560348168435606864e-01,3.265983724607913752e-01,-1.767279355399696383e+00,6.258845361242564298e-01,4.289332483656456141e-01
6.071884037141950241e-01,-1.082986824678800142e+00,-1.303558390274793810e+00,8.469567339255890115e-01,1.333040839316432580e+00
-2.644194220991249011e+00,-1.227824022682944660e+00,-1.466955838422841496e-01,-1.326502585302461679e+00,-7.474904267154340864e-01
-1.866506264960061889e+00,-1.634833744723968030e+00,5.820127816770924792e-03,-3.381041315450362683e-01,-4.956703419554833179e-01
6.809267428385114007e-01,-2.491183977587666520e-01,-8.599455339573809365e-01,5.615509135595966317e-01,7.843542372062461965e-01
-1.689101812076151177e+00,7.044264466962324445e-01,-1.658317373237317982e+00,-6.540267306711216033e-01,-5.491576290919215619e-01
5.325674285724005808e-01,7.488011520951894928e-01,-5.292003184575533314e-01,-4.181258206690137147e-01,7.402393829522856405e-01
-1.650603794800034496e+00,-1.451668647446753946e+00,-1.375402330146342722e+00,1.143868854242847677e+00,4.491003961246486931e-02
2.189389212339695856e+00,-5.147514164342300580e-01,-1.990298546699020010e-01,1.043802116393232282e+00,8.573870070205240612e-01
1.108745508140642766e-01,6.241765327249716444e-01,-1.156599736927679700e+00,-3.222397089627143107e-01,-5.791267046300098142e-01
-4.782579554758140006e+00,-2.129950225613922221e+00,-3.300285423663915085e-01,-1.287141359243808125e+00,-9.643348640429882934e-01
3.669836271269093508e-01,-5.915370971080660123e-01,-2.044612381737495710e+00,7.515785651092417030e-01,7.978734714243862491e-01
-2.364325629265971340e+00,1.414818266909795508e+00,-1.884360309719309123e+00,-1.531828735363200522e+00,-7.405190152657140645e-01
-5.081090566434316447e-01,1.814787235185408854e-01,4.315599914848976537e-01,-3.437618107385569943e-01,-1.322186087530292931e-01
-2.067094433551543542e+00,-8.242808738201523600e-01,1.308571432971339377e-01,-1.109485301927416678e+00,-9.173275480817498773e-01
1.058843844730272821e+00,-4.119056054540450318e-01,-8.834992100127238013e-01,6.084669480063213953e-01,4.231363782970856691e-01
1.089131928757134826e+00,-1.664655459487792699e+00,-2.315620263210640406e+00,1.694774368327280012e+00,1.383472821886162718e+00
4.468549994333537612e+00,-4.092589834734023380e-01,8.498094505339188753e-01,1.297517885962997886e+00,1.285985414014453321e+00
-2.870722213840632975e+00,-3.838185709350618868e-01,-1.281718037775412267e+00,-5.415900583798012313e-01,-3.037978378674842661e-01
-1.109585761864023024e+00,-1.795355649501178541e-01,-9.886291668105187114e-01,-7.762164605114038052e-01,4.273760298283619391e-02
-1.932154523650286171e+00,-6.628578758505043744e-01,-1.672072473505564316e+00,-2.513914695664996035e-01,-2.208468531840340199e-01
-1.228501723971203052e+00,-2.035736530412708412e-01,3.155225070687457944e-01,-3.107604886660800814e-01,-6.644166440132308615e-01
2.427944830776535223e+00,1.963884551827013603e+00,1.003675999598479196e+00,5.672899470569815472e-01,1.528910329813593094e-01
