3.886344757550305395e+00,1.550667080112850371e+00,1.658301952440971450e+00,6.740069922714067019e-01,3.725440069225477213e+00
-1.435011104727066389e+00,-2.877139537126219837e-01,-1.066162406940164287e+00,3.036910284129713533e-01,-1.253925785722841413e+00
-1.432601997845378339e+00,-1.511939985241720352e+00,-2.067776867140904695e+00,-1.609241021286266449e+00,-2.759545113968589369e+00
-8.128869003079257638e-01,7.643772401997213084e-01,1.568279074355580338e+00,-1.394838480979363471e+00,-1.969451841526394853e+00
-3.040247506058833427e+00,-7.411387413397340085e-01,-1.209787941418605905e+00,-1.573276985102592118e-01,-1.882001802223593590e+00
-4.508647336021578411e+00,-3.094760817411453147e+00,-4.452771973963663754e+00,2.999620362623530573e-02,-2.911458689583004134e+00
-8.152889358171274692e-01,2.659089641449033717e-02,-1.188049529388387260e+00,-1.698790275148139184e+00,-3.317524800092950699e+00
-4.140370317996463712e+00,-1.075510896504403791e+00,-1.142622176355760466e+00,2.044492327201020032e+00,-5.203441388741253393e-02
1.371645960395768471e+00,1.580950502318371476e-01,1.560820727372275174e-02,8.996526894272201258e-02,1.381333469074434772e+00
1.247937168662313745e+00,5.783752044368158929e-01,1.419617938851981620e+00,-2.679881204308960374e-01,4.266170460439600576e-01
5.234626101561968170e+00,6.688386679495104126e-01,1.978692111082187566e+00,5.670244815434400953e-01,2.746374567182313875e+00
-1.636719339225711556e+00,-1.915959679435546015e-01,2.571575325619973040e-01,-1.065455532504877123e+00,-2.162749101252394723e+00
-1.904802535817575970e+00,-1.337895296657889199e+00,-2.041007172334790454e+00,-2.724160899597706020e+00,-5.057612361976978832e+00
3.257541958896601475e+00,1.077373894372525509e+00,2.130826236063050327e+00,-2.528612403992568924e-01,1.596416821512540496e+00
6.084047915593289169e-01,7.494292643021041589e-02,1.885808674314360278e+00,-9.957535774015318086e-01,-3.181256520968731571e-01
-3.921088172860519805e+00,3.628955101007459716e-02,-1.130186953733507860e+00,-6.251727543824542321e-02,-2.585170170338428441e+00
-3.690939714862386811e-01,-1.300010228246782473e+00,-1.234238472177120904e+00,1.467072469167336191e-01,4.325963944573941733e-01
2.190328590896313710e+00,-5.964569773747958603e-01,-2.730323363329456576e-01,-2.069524427102402697e+00,-1.364778096707313537e+00
8.013418208686249322e-01,1.094919087129775648e-01,5.699380721476650091e-01,-1.062001726339617980e+00,-5.441503694033824612e-01
-4.607294861800800945e+00,-1.875049171620980504e-01,-1.313502812548752452e-01,1.053293957080471799e+00,-1.805868263317283118e+00
2.788954661039519944e-01,1.212062427653414765e-01,-6.788634416496341917e-01,1.755730534594512449e+00,1.539815369964490088e+00
4.178371498497135406e+00,-8.463098688636310207e-01,-1.603139656361821208e+00,-1.402770357640001075e-01,1.369126750776440193e+00
-5.290708038433168170e+00,-1.445446910245205663e+00,-1.107422776389090480e+00,1.210811675963811979e-01,-3.863334951568535125e+00
-4.297993292555025491e+00,2.588171646988405294e-01,-6.457176475130976812e-01,4.057127537119241123e-01,-1.457801541565513226e+00
-6.468191041495905402e-01,-1.429721610265447251e-01,-7.618291605074204442e-01,3.439361893748797416e-01,5.531450865065514755e-01
1.423586108131706496e+00,8.957743259157074922e-01,2.912764400544346488e-01,3.310138381227148319e+00,4.793350275751849132e+00
2.581348852040703967e+00,1.115110454527047379e+00,2.182939442040729983e+00,2.133981077486553080e+00,3.969338241222155172e+00
1.539180906406659055e+00,-1.428042674987252680e-01,9.129889548595129245e-01,-7.789124496889896498e-01,-2.423543191560476318e-01
1.431280061270891135e+00,-3.147263597502238386e-01,-1.483659508138408523e+00,-3.669188884482814661e-01,-3.109131055453337455e-01
-1.470274438646680615e+00,1.073709235350125635e+00,7.784648845096466818e-01,1.483303141749181542e+00,5.107033480233180711e-01
2.709290986927141098e+00,7.567160591558030891e-01,-1.623945649017191517e+00,7.596275121404045816e-01,2.907444691011756621e+00
2.417091532266131715e+00,-7.480703012581760847e-01,-1.183897588403023393e-01,1.229133149807416059e+00,2.072890510190077418e+00
9.198220243411853403e+00,1.555845234611327177e+00,3.311044863547169204e+00,8.774440371707404873e-01,7.037842979182611813e+00
3.395479687873924624e-01,2.237558735394240550e-01,9.233874547918322628e-01,-1.030195379112819110e+00,-9.584660055890229513e-01
-7.708082156263318385e-01,-1.344023373743753469e-01,-1.198369642405400448e+00,-1.535774711393660841e+00,-3.006774523341448457e+00
-4.121357842216180067e+00,-1.106409936939299898e+00,-9.895626502605774366e-01,-1.814514123105048338e+00,-5.389800377688294120e+00
1.089268472986428815e+00,-3.058649735787419277e-01,1.591266360170290772e+00,-8.370932662329334528e-01,3.645111099186991166e-01
-1.522586978188923690e-01,4.720504774066815457e-01,-3.884672093469228038e-01,5.634782704844849555e-01,-2.416070647364888524e-01
-3.777251285794883007e+00,3.101932642317623001e-01,-1.990927016510980474e-01,-6.347840973264531339e-01,-2.632279623998524887e+00
1.697585722192186619e+00,1.188296383371252984e+00,2.810622760574894130e+00,2.591133218946292338e+00,4.143290997580977297e+00
2.359761821153188333e+00,8.208907382315977497e-01,6.263990024239493026e-01,-1.978079508414182452e+00,-1.000203535327615523e+00
-2.527251969588500735e+00,-8.130121465673882941e-01,-1.806714621034576362e-01,-2.950483413522387299e-01,-1.331566754932854701e+00
-1.793566367400903916e-01,-1.759400373449422905e-01,-8.437367036389122887e-01,1.354039820646927961e+00,1.517997067378288323e+00
1.572745186717870780e+00,-2.973463341965112972e-01,-6.167299352964465964e-01,2.409240521521339495e+00,4.433459808508818156e+00
-2.741456471825619357e+00,-6.121204946666622959e-01,-2.392865820325678072e+00,-1.168173449002232189e+00,-3.461547153313097702e+00
-3.995789504066751263e+00,-6.121559101429734362e-01,-1.368441457367282066e+00,4.040940951118490720e-01,-2.235751093708000070e+00
-3.557710715489360354e+00,-7.889417758149737114e-01,-7.491511421970085127e-01,9.142510992563628314e-01,-1.622399458462926214e+00
-2.233798333410647707e+00,-8.026469568251423103e-01,-8.458717840412884881e-01,-2.471483095269778385e+00,-5.228148949708286253e+00
1.758471656592262899e+00,-8.510749982928554613e-02,1.118717324273672764e+00,1.031819268554047708e+00,1.843162529155506935e+00
4.151804169958443147e+00,2.793370573924999212e-01,1.212436535079192801e+00,2.340886572097091722e-01,3.525426936785088117e+00
2.296068851415681955e+00,1.012664837682521135e+00,1.234308427918760609e+00,-5.024189038386053241e-01,7.318207296145651242e-02
-2.967804321905362364e-01,-7.191915541147455571e-01,3.010103135241400940e-01,1.247137837566396179e+00,7.809404933334117560e-01
3.528889290058030426e-01,-4.617315743527550254e-01,7.410561007544128609e-01,1.197882784065675138e-01,2.366484207310718402e-01
-5.970144115748370339e-01,-2.631327464875450328e+00,-3.477220340167752610e+00,-9.289085157620681210e-01,-5.772926365340425026e-01
2.631859138666508002e+00,3.944770864803275878e-01,1.978047754711740103e+00,-9.030186326393858653e-01,4.715927455869409757e-01
-4.508434626534683076e+00,-5.683191285599057396e-01,-6.927512946266047855e-01,9.554660396973191361e-01,-4.437721017742068952e-01
-6.912704762193264685e-01,2.021980785364032585e-01,4.348881561174873234e-01,-5.641161667307025007e-02,-5.485722779086297241e-01
-3.023333859503705590e+00,-1.418438340267551778e+00,-1.980638105464639365e+00,5.727123923402209771e-01,-1.007616672079283404e+00
-3.255137847556431208e+00,6.281321152980714473e-01,-1.020956947241201451e+00,1.705036253605578977e+00,4.166621455039838939e-01
-4.016419631547551994e+00,-1.279979996308366230e+00,-1.591608568987688432e+00,6.747857005960351540e-01,-1.251411866713093124e+00
-3.376849106658712962e+00,4.276057989738429009e-03,-1.393439614514754288e+00,1.711483454182474828e+00,6.222405978991781828e-01
1.074870224338267510e+00,-1.002716315795963153e-01,6.152246284894841155e-02,1.091662144022659042e+00,2.207251352415506407e+00
-3.727605091028134421e+00,-6.730346642711724225e-01,-1.428092085804462563e+00,1.874365911646249216e+00,-2.383776667439474473e-02
6.534238820201597520e+00,2.395139288346582518e+00,4.241472656568192612e+00,-1.325108647963099573e+00,1.924930422535864327e+00
-2.923551538383606818e+00,-4.985930397443093520e-01,-8.461472327482060241e-01,-1.000113881937206406e+00,-2.623977442134824756e+00
1.953974841816682240e+00,3.940360279083523487e-01,5.451483223718486260e-01,-1.599197935010054028e+00,-6.507103896379571317e-01
-8.720649954119148450e-01,9.140433974108738147e-01,2.303625611905555370e-01,7.134584456328241231e-01,6.529495307281534267e-01
-3.817143155106593078e+00,-1.013468514958688615e+00,-7.683548161814958144e-01,-3.084377027493437895e-01,-3.195567213771602688e+00
1.523570689474845974e+00,1.119544804873036536e+00,1.341973845537993704e+00,1.158247750629192385e+00,1.896561212003906371e+00
4.494728834710061349e+00,-1.018747056371634568e-01,4.407582228073843034e-01,4.022705680775240933e-01,3.835149891027187508e+00
2.031416399890030977e+00,8.444526850116792493e-01,1.894904596777450712e+00,1.613682493986045297e-01,1.695012145313890883e+00
-4.092893498216884751e+00,-7.621802058661283352e-01,-3.029447306244476001e-01,2.725801993622460895e+00,1.248627084122250430e+00
-4.466418741121499281e+00,-8.586432184854659866e-01,-1.379512229402512391e+00,7.685248882394635217e-01,-7.132111584570250962e-01
5.997016204018502883e+00,1.008987895433530069e+00,-4.024703930805721974e-01,-3.393545150447131037e-02,3.402085120111124628e+00
-6.931040503991345858e-01,4.185688259546044843e-01,-5.279366704891352846e-01,-1.247511471999722010e+00,-1.700626112830006198e+00
8.607180015739441803e-01,1.157997381464540426e-01,9.356034090983587070e-01,1.509325015518669710e+00,2.148571261470740623e+00
2.741405974096359000e+00,5.344041201502014449e-01,1.661535932837231222e+00,1.207797689327211321e+00,2.604111079818355989e+00
5.729110758158387995e+00,4.398031388878239634e-01,1.798484576007708391e+00,-1.378099525735911213e+00,1.197544900161696235e+00
-1.065183648783904147e+00,-9.627532835445464787e-01,-1.810598523385131386e+00,-1.840683012577991606e-01,-4.470545509140978480e-01
-3.535473489698908178e+00,-1.845952424433930039e+00,-3.404886909629797564e+00,3.015060013173472275e-01,-1.986974015106217184e+00
-1.724806886741215628e+00,-1.402609474157257674e+00,-1.039317523017563305e+00,-2.077696929225994804e+00,-4.295503645683672822e+00
-3.653907382300029205e+00,-1.491296701825555404e+00,-1.197717115437022750e+00,-3.525602793060402251e-01,-2.518206190348257323e+00
-3.714565816660452491e+00,-1.850290522686243833e+00,-2.475095278766258566e+00,1.773659358868811209e+00,4.444428380620878971e-01
-1.923874067929461251e+00,-5.399667196221745735e-01,-7.321788131379560749e-01,-2.047293237032051127e+00,-3.077648820749688596e+00
-5.331211232246536369e+00,-4.406969153850479604e-01,-1.851911492513957036e+00,6.222237805841083214e-01,-1.225206219702378529e+00
-5.709903122070186576e+00,-3.270102404762915277e-02,-2.381831311383538208e-01,2.399219390971213617e+00,1.523508023410600765e-01
4.451289600956013004e+00,1.792930784570178904e-01,1.478273568197445709e+00,-7.871470971666713057e-01,1.276105772503857594e+00
7.809883545483513601e-01,-3.205608508752676444e-01,-1.286405081765603420e+00,-5.751715690464449526e-01,-2.265766694757051503e-01
5.039696090002574458e-01,-2.117597067456401805e-01,-7.237144633707813801e-01,2.756393516117358056e-01,1.162798673992786913e+00
1.206847299994080469e+00,6.109329930111173645e-02,-5.688846096397244534e-02,6.519576466133466530e-01,1.279280954920622770e+00
-1.618688133176024113e+00,-8.316825541583330317e-01,-1.424956161171477831e+00,5.035387723469542109e-01,-8.797180373912472096e-03
-5.394781598079998908e+00,-5.953665622787798206e-01,-2.486117253839229324e+00,-1.917665966375265763e+00,-5.145254645942835658e+00
-3.001143039179061667e+00,2.953774956696982035e-02,-4.265433354819661016e-01,-9.684811260503183306e-01,-3.850497480349833523e+00
-3.315840223972163159e+00,-5.654163288231858209e-01,-1.289063537693718509e+00,1.283684756569890006e-01,-1.762796327671954044e+00
-2.740538841803124903e+00,-4.769571517126997562e-01,-9.364004099417306826e-01,-4.021628841866118909e-01,-1.601443590515057469e+00
-2.415597298910955093e+00,-8.829071600054047564e-02,-4.888224674891242238e-01,1.442938554354032732e+00,6.995865882736496122e-01
-4.869521238435816635e-01,1.114102832316065772e+00,1.508251743957123692e+00,-4.083204339417378925e-01,-6.598873117513378572e-01
8.906583422384666271e-01,2.657715009834980546e-01,-5.709339759074969489e-01,-4.691551034736526349e-01,-6.681082696894195816e-02
2.182487614632020012e+00,-2.815593655941416307e-01,1.196463713979668331e+00,2.344548713819574637e+00,5.247942774413275835e+00
2.004327893674328287e+00,-4.881222855881928724e-01,-9.533357599855718512e-01,-1.035006219594121341e-01,1.045512751273417473e+00
4.859867966233499814e+00,-9.584490782404050946e-02,1.236343219186553100e+00,-1.242585033580738463e+00,5.717693603723373874e-01
4.092574426572169521e+00,1.869708758858503295e+00,3.886087832829385746e+00,-3.028302792329338935e-03,2.218436539723027234e+00
-4.411123321364732064e+00,-2.624991314110900031e+00,-3.420479241102244217e+00,-2.946205001397837475e-01,-2.936450215016623844e+00
-3.385247149419575718e-01,4.463111450657910595e-01,-4.962226558160645062e-01,9.012238948301646291e-01,1.102766090810368027e+00
-9.815583178984648161e-01,1.939004195405394093e-01,-1.757820681258509321e+00,5.744189152027612266e-01,1.836980712783060909e-02
4.515995902440651300e+00,7.236010294460740733e-01,-4.424434331202521387e-01,-4.216961840097566139e-01,2.207692382926693675e+00
1.289193538679547668e+00,-9.576261613348872048e-01,-1.564657548574124979e+00,-4.873343679440033105e-01,7.448941049237634004e-02
5.107234866566630060e+00,1.763393955287007708e+00,2.528084666294778238e+00,-6.722372371755434006e-01,2.609794417285028256e+00
3.318507328782540178e+00,8.348008707291204589e-01,3.963154516962974494e-01,1.711633151648006335e+00,3.607880216873621038e+00
7.985178629352477353e-01,-4.288085644759279114e-02,-5.400980157231694001e-01,2.554471936310654279e+00,3.663722863756428083e+00
2.505739757431542536e+00,1.332652722235136145e-01,2.693164888738239782e+00,-7.292742731986055771e-02,7.309550373504207776e-01
-1.524248103728712556e+00,-5.973742845432510329e-01,-5.492373669046862750e-01,7.157496164738863520e-01,-5.424245735867595508e-01
-2.667169452881137381e+00,4.213677468032404894e-02,-1.072464682364197452e+00,4.557392161118547502e-01,-8.411974962886504814e-01
3.629792770964126003e+00,-1.195454956795945073e-01,3.861113352921237141e-01,-6.489613690157131076e-01,1.139001331731417377e+00
-1.281958848870126122e+00,7.869556467571944269e-01,1.463108740392864426e-01,-6.631572522617670273e-01,-1.139534414861334222e+00
-2.645819544732975093e+00,2.982805036996803438e-01,-1.870594156230449334e+00,-6.101811559845965460e-01,-2.323263261314227446e+00
-4.619169017938448141e-01,-6.959785305956110724e-02,3.299738608778597648e-02,-2.439043529428968515e+00,-3.097225997606647407e+00
-1.438173476029096509e+00,5.653001821126769633e-01,9.751189083352373999e-03,-9.601394466478528900e-01,-1.489873473086482658e+00
4.430069583003042766e+00,4.637624673147836551e-01,6.442481934413689659e-01,5.748276201873206981e-01,3.106847160151756881e+00
3.266604860899395391e+00,1.857512808423780470e-01,1.890872827453176530e+00,1.169153381635304134e+00,2.333245420140516835e+00
-7.664527654366962928e+00,-1.275196204754716067e+00,-1.670702559716042979e+00,-2.628342158176161791e-01,-5.629505779618878769e+00
-1.188694472893428111e+00,8.583771412866922912e-01,3.191002837291621042e-01,-4.765120423895067847e-01,-1.904277375577930531e+00
1.307652596230695297e+00,-9.726768264126046670e-01,1.685963957160068194e-01,8.111099448385448163e-01,1.584220657882786654e+00
-5.097518026582482875e+00,-8.419891521290038261e-01,-3.164043697991285153e+00,2.603239145165153978e+00,-3.511586798388810493e-01
-1.000397038233205915e+00,-8.779503891328656329e-02,-1.252960047135109445e+00,-1.176747606192552364e+00,-1.850783501287503352e+00
2.789439950987906869e+00,4.270339526190174428e-01,1.838462875333937596e+00,-9.819506081996937086e-01,7.089323862333303250e-01
4.341855368694366391e+00,1.174065500103065540e+00,2.960492465390427874e+00,-5.541210648683606577e-01,1.637072004097760658e+00
-4.845389051611524778e+00,-1.407563371270013519e+00,-2.202609549446902903e+00,6.945352727048614838e-01,-1.765027199409783698e+00
1.860717654701274260e+00,1.227030621862591042e+00,9.244132682639421006e-01,-1.082702291038187825e+00,-2.741170815998933419e-02
3.446265438165371897e+00,1.364833948255409490e+00,2.074799651654851029e+00,5.902629660337272988e-01,3.788802935808261996e+00
-2.447535051506195547e+00,-3.848101106603017962e-01,-3.013310351269296583e-01,-9.139313215658462219e-01,-1.579690637071189396e+00
4.541780484220567238e-01,-1.679390721032272271e-01,-1.560959789260405461e-01,7.127168055917724176e-01,1.001874930291012822e+00
-1.353658509709605218e+00,-4.769034984661633114e-01,-1.172553440942536884e+00,-3.991106629139337669e-01,1.336783923862219225e-01
-1.723556019364023584e+00,-5.031602665768714067e-01,-1.976541958269505628e+00,-5.449328517689954188e-01,-2.148316179359291755e+00
-1.647109293655321327e+00,-1.117070158184630291e+00,-2.267532344682235745e+00,1.033079333874319605e+00,2.771680736672255674e-01
-3.799295824624508100e+00,-1.409195195307409332e+00,-2.377390439117188503e+00,-1.502623952236340488e+00,-3.773096748626167507e+00
-3.109003312281751974e+00,-1.662419100484239243e-01,-6.994110552409851245e-01,-9.743032275509420082e-01,-2.491167550950398102e+00
1.724643668725377665e+00,2.149860983540090864e-01,-4.309493297699801828e-01,9.242821970835031209e-01,2.983991815365076405e+00
4.207387650330002948e+00,1.525263167196782454e+00,1.825665208741560130e+00,9.708604916352564507e-01,4.144269531223537584e+00
-5.942677870252055072e+00,-8.348498977138796295e-01,-2.897654778679084941e+00,2.634050809978356056e-01,-3.600133083736758444e+00
-5.390462732562491865e+00,-1.744500999232825089e+00,-1.607518489886665680e+00,-2.772363463871843070e+00,-7.583599829315737395e+00
2.371056739949040093e+00,1.222329337048103509e-01,1.354177977751395590e+00,9.151550317589042249e-01,2.741619228695625576e+00
-1.014702602361239325e-01,-3.889436251493610941e-01,-1.177995815434280225e+00,4.420724487057001162e-01,1.746899468734974592e+00
-4.283230527471589610e+00,2.970951870103653025e-01,-9.705009691291774931e-01,-4.292288053380152735e-01,-3.320114031360386964e+00
-1.187256923004576414e+00,-3.318375042623672444e-01,-2.041427189187541569e-01,-2.465956008067080152e+00,-3.669166014294086953e+00
-3.055367680555695298e+00,-1.050210789824833846e+00,-9.891768679307353374e-01,1.053246948522659654e+00,-9.157582869429722328e-01
-1.901622277471197497e+00,-5.745348833773338271e-01,-9.702289065043000482e-01,2.217319812822668990e+00,2.146321208227133681e+00
3.556764780996791941e+00,6.694055095405166966e-01,1.771607079756947201e+00,6.352361687847296601e-01,1.880656971772213915e+00
3.881303340412793013e+00,2.271781033268915617e-01,-2.406833757415607900e-01,1.686295221689021018e+00,5.240481189163570974e+00
-4.650634390473082469e+00,-8.083073445755879494e-01,-2.146410161951688877e+00,-8.334617165029187813e-01,-3.918882290155833115e+00
6.500622411930297773e+00,7.272341397186866674e-01,2.364827629733337933e+00,2.344354693738440187e-01,4.749174406736124787e+00
-7.165517476782783390e-01,-1.206284884264501756e+00,-2.103036310719220037e+00,-8.252720911633969481e-01,-3.418797522535246269e-01
3.587998188553958911e+00,-4.474332038083094765e-01,-1.021281090459691621e+00,-1.420342287962730321e+00,-3.926985763350328007e-01
-1.616022986888326241e+00,1.650685991679110287e-01,-1.949015037262148420e+00,-4.393549831967851760e-01,-1.786918137800281858e+00
