-9.505077861217682278e-01,1.586377895089186030e-01,-1.067150712276205171e+00,1.220605578143276082e+00,-3.621451203995203483e-01
-2.008683195834968238e+00,-2.177476364511762075e+00,-2.642525278706720493e-01,-1.995228433085993958e+00,-2.422661417764346292e-01
-1.929586876139613327e+00,-1.000622214383863007e+00,-1.839968278497730259e+00,8.904128707556424605e-02,4.561097389783432821e-01
-1.368192793571281429e+00,1.899337834144952664e-01,-7.024361549454315179e-02,-5.210839511920357658e-01,4.483753732503396594e-01
-2.430187902431365732e+00,2.111225616850037068e-01,-1.292893709771832045e+00,9.010163956474096514e-01,-9.631350294463409956e-01
2.316683250637248559e+00,2.877040995105750176e-01,-1.045712014624576580e-01,5.067673653227866559e-01,4.151560356329706547e-01
2.049513252720673862e+00,1.955573900904534090e+00,7.755825233445349243e-01,1.903295212822271099e+00,1.680233415088350502e-01
1.729398357641051431e+00,6.126907347211564270e-01,1.225755388721305073e+00,8.349141840791397540e-01,1.074160195421671599e-01
-1.738447976533954442e+00,-3.120319613176052442e-01,-1.565789554625158564e+00,-3.727760319311543835e-01,-7.837236420727118624e-02
2.703181922338763865e+00,-1.893691433841448724e-01,5.906889715074040703e-01,-4.480868638962777206e-01,1.293453023410884084e+00
-8.308726921353619677e-01,1.930385048056622033e+00,-9.800256860313732998e-01,8.750797582400791086e-01,-8.094927828022120686e-02
2.676560389267855999e+00,5.009007160585761120e-01,2.075053750354176607e+00,1.260797637117928360e+00,-1.501908993284551200e-02
-1.650601149633169618e+00,-1.059288033223924202e-01,-8.017035182485828804e-01,-4.882834463485327126e-01,-6.104656286428425949e-01
-1.553034757044405634e+00,-4.047974511823954069e-01,-2.175833836260954168e+00,-7.318863523752396905e-01,-4.784859093825848120e-02
-5.515870247981513597e-01,-4.701140640084250366e-01,-2.853581934221169347e-01,-9.866271947366207495e-01,3.637011043011662004e-01
-2.475231721431264464e+00,-1.741384762891906135e+00,-1.512793401573891749e+00,-8.603017235777437044e-01,-1.079036032748614371e+00
-2.073884600916859888e-01,4.637407356251919133e-01,4.560560035271100654e-01,1.340089314196778680e+00,-7.907618372875046750e-03
-3.576637889695425399e-01,-1.052061239150906324e+00,9.252997831491713843e-01,-1.292823649271797048e+00,-4.056047541044325855e-01
-6.088517798332786501e-01,-1.115738426822523000e+00,-1.127619934294055160e+00,-1.036296530822482520e+00,6.962588420519196797e-01
-1.549394672630955760e+00,-6.579310095460951802e-01,-9.812726915749958589e-01,-1.578117389175212049e+00,3.284388708576103100e-01
-3.164989513687182399e+00,-1.220052090848720461e+00,-2.908719651083151447e-01,-1.095807810198389243e+00,-9.941592175421791744e-01
-1.063770157608695532e+00,5.545168674524708630e-01,-1.268278475456696697e+00,6.404774001364916813e-01,-1.075175288070030044e+00
-2.015854849394776771e+00,1.041375051893254494e-01,-1.571712931343986153e+00,3.389155653195107809e-01,2.653975571642041564e-01
-1.182419091607805228e+00,-1.778911348811659687e+00,5.973527559528581110e-02,-1.699394213487768868e+00,-7.224458062543527292e-01
7.590188414377530002e-03,-9.850858210052773067e-01,3.796168372802938840e-01,-9.310346881119835327e-01,8.277884902606191808e-01
-2.954102801013869239e-01,-7.999038515412859596e-01,-2.413889025720092896e-01,5.408303537865257749e-01,-4.167249697151660381e-01
1.509489462639561186e+00,-2.190195919962320201e-02,4.109039519313760769e-01,-1.191597581823784280e+00,7.373585690782805679e-01
-7.289278879633196429e-01,-1.180490204798561260e+00,1.936340124850136402e+00,-7.864611115017505760e-01,-1.217353922977966851e+00
3.437153251553248801e-02,5.358888255134438561e-01,6.083504419758620774e-01,5.044730298636611598e-01,-2.803424210275832773e-01
-1.746424540887591359e+00,7.520146912881485735e-01,-1.267659897702128502e+00,1.063442198898778557e-01,-1.217397893525467234e+00
-1.057233444382070120e+00,3.265983724607913752e-01,-1.767279355399696383e+00,5.353413887345596089e-01,4.289332483656456141e-01
-9.042743074082010279e-03,-1.082986824678800142e+00,-1.303558390274793810e+00,-1.290679599186224324e+00,1.333040839316432580e+00
-1.219535187550976341e+00,-1.227824022682944660e+00,-1.466955838422841496e-01,-1.751488839415331178e+00,-7.474904267154340864e-01
-9.408496834334354464e-01,-1.634833744723968030e+00,5.820127816770924792e-03,-1.346005289051817488e+00,-4.956703419554833179e-01
7.768093271450832171e-02,-2.491183977587666520e-01,-8.599455339573809365e-01,-3.528378936135867505e-01,7.843542372062461965e-01
-2.092525369617062037e+00,7.044264466962324445e-01,-1.658317373237317982e+00,4.551107626404774509e-01,-5.491576290919215619e-01
3.482357591356113335e-01,7.488011520951894928e-01,-5.292003184575533314e-01,-4.105505974758645316e-01,7.402393829522856405e-01
-2.369043129937422609e+00,-1.451668647446753946e+00,-1.375402330146342722e+00,-1.802637393088097895e-01,4.491003961246486931e-02
1.576732946205336994e+00,-5.147514164342300580e-01,-1.990298546699020010e-01,-1.702290769356171185e-01,8.573870070205240612e-01
-3.259254865859986250e-01,6.241765327249716444e-01,-1.156599736927679700e+00,7.424106500764493521e-01,-5.791267046300098142e-01
-3.077940531818049941e+00,-2.129950225613922221e+00,-3.300285423663915085e-01,-2.318446498857560378e+00,-9.643348640429882934e-01
-6.502805466132381973e-01,-5.915370971080660123e-01,-2.044612381737495710e+00,-4.777345579007485354e-01,7.978734714243862491e-01
-2.501444103545590547e+00,1.414818266909795508e+00,-1.884360309719309123e+00,3.751557553979654180e-01,-7.405190152657140645e-01
-1.808813611919683484e-01,1.814787235185408854e-01,4.315599914848976537e-01,-6.621084348055933377e-02,-1.322186087530292931e-01
-8.734327967691827288e-01,-8.242808738201523600e-01,1.308571432971339377e-01,-1.027160105680324786e+00,-9.173275480817498773e-01
4.771123793270075630e-01,-4.119056054540450318e-01,-8.834992100127238013e-01,-1.303557528846165381e-01,4.231363782970856691e-01
-2.626093858551632465e-01,-1.664655459487792699e+00,-2.315620263210640406e+00,-1.002127599871165398e+00,1.383472821886162718e+00
3.999711933883899562e+00,-4.092589834734023380e-01,8.498094505339188753e-01,-2.023887879456149896e-01,1.285985414014453321e+00
-2.768426807884010188e+00,-3.838185709350618868e-01,-1.281718037775412267e+00,-6.123902520020184648e-01,-3.037978378674842661e-01
-8.136384086019931017e-01,-1.795355649501178541e-01,-9.886291668105187114e-01,-9.728777846883125413e-01,4.273760298283619391e-02
-2.063168120379156090e+00,-6.628578758505043744e-01,-1.672072473505564316e+00,-6.424709409518987169e-01,-2.208468531840340199e-01
-8.112950254585666876e-01,-2.035736530412708412e-01,3.155225070687457944e-01,9.698100206360751874e-02,-6.644166440132308615e-01
1.549555849281731401e+00,1.963884551827013603e+00,1.003675999598479196e+00,2.169608332150656071e+00,1.528910329813593094e-01
-3.200042400523691599e-01,2.677148783040532165e-01,-2.162978059343110271e+00,2.024373857090162598e-01,4.969195576809183890e-01
9.839276197776544164e-01,-8.205061351299934858e-01,-4.733944201861996492e-01,-2.996933505345708015e-01,1.117458768080185072e+00
-2.093069977383090308e+00,-1.714069500414005853e+00,-8.767874593152297225e-01,-1.297427347998549862e+00,-3.760442471414433552e-01
-5.002063940121551644e-01,-5.097193459111392100e-01,-1.057748253161043372e+00,-1.273008636172345609e+00,8.449778240544811858e-01
-1.308757186979081055e+00,-3.865412622966001854e-01,-1.627149914269769848e+00,6.179362754035686578e-01,-4.339635975956090963e-01
1.300913914225874102e+00,-1.406993664870530125e+00,9.216897916216496567e-01,-6.191463983409534189e-01,-5.647649272259359643e-01
-8.497673583572029621e-02,3.176315082891613129e-01,1.314978308338887292e+00,4.565696848302388533e-01,-2.461107950434545388e-01
1.384944173309257121e-01,1.076006740736272560e+00,1.338518721614628371e+00,6.684430346956742319e-01,6.832101717312381861e-02
-1.131963202801456791e+00,5.247293138111001065e-01,-9.179736385926231534e-01,1.072379883806341194e+00,-1.012004225463390750e+00
1.046760466744338425e+00,4.949686135024951028e-01,8.269423340830132085e-01,-8.522453122479078935e-02,1.674366896619256528e-01
-9.304575283905394678e-03,8.261333417409650881e-01,6.064855288523590682e-02,1.068927667708582607e+00,-4.335579468579653928e-01
-1.809976019099641675e+00,-5.605741964356614204e-01,-1.352358859210181397e+00,2.805516886277296118e-01,-9.527826099805731808e-01
-3.274179445396594890e+00,-7.748693564441271331e-01,-7.739174006214413204e-01,-3.571197564760688059e-01,-1.173996296571182318e+00
-2.605437398695901186e-01,-4.658723920734392232e-01,-1.902616736735972536e-01,-4.522415486125257456e-01,-2.184882559848763117e-01
-3.581486303022550777e-01,-2.548987209889082006e-01,5.350227139453643810e-01,-2.475223935946467557e-01,-1.066371063932759267e+00
1.323880685745856045e+00,1.992904673960651962e+00,3.819723177319589436e-01,1.792073055234803869e+00,-1.468262648188234376e-01
-2.643165565559332464e+00,-2.299896816255584842e+00,-9.725117873946246272e-01,-1.119507962617237506e+00,-4.060684903562558068e-01
3.813202079959469692e+00,1.137411571135955146e+00,7.861375162098570291e-02,2.203343562281099288e+00,1.438760905176985627e+00
-1.453837625659632371e+00,-1.574591975857107640e+00,2.126878323767684292e-02,-1.138377046587238484e+00,-1.252437459415570276e+00
2.116099888412221297e+00,-3.054767819989187005e-01,1.505749020387654902e+00,-1.486341878571039166e-01,6.710405849769471853e-01
-2.219432420767807335e-01,6.534298919681562345e-02,1.333191976953989277e+00,-1.341679028836439969e-01,-5.083130412668044329e-01
-1.786925673584977670e+00,-1.436440543396213076e+00,-3.895375713108263915e-01,-1.814434304008670562e+00,-4.933479009243508240e-01
-3.839577350727860772e-01,-1.412274912409182100e-03,6.436421569744101012e-02,-1.702546831013889428e-01,4.000231395519328048e-01
2.378530498352481093e+00,1.384546458671102487e+00,2.585389609613877315e-01,-8.301642182236101952e-02,1.643598151578292921e+00
-2.366737872446783020e-01,-2.045714771465831916e-01,-4.299322328218159184e-01,-6.299136261604845188e-01,1.151632561345906774e-01
1.272082264395751228e+00,1.569966443014012558e+00,6.333181350579913937e-01,1.781981348033486512e+00,-1.190256698646996902e+00
-5.835689831873200895e-01,-8.685778588245088860e-01,-1.569126175204548002e+00,3.676489645672798012e-03,-3.643503704260458442e-01
-3.416253818024000966e-01,-3.268980506529289842e-01,1.124725982654771972e+00,-1.374298177688860312e+00,-7.509305627388425108e-01
-7.653205604882135082e-01,1.056157290527001358e+00,3.304424776145044595e-01,6.842200131170061983e-01,-1.614100945021071487e+00
-1.688039365613453580e+00,-1.175273340936790589e+00,-1.828269354977864136e+00,-2.346242563064888653e-01,-1.856014470190283094e-01
-2.595448282074949820e+00,-1.323524691652396168e+00,-3.857794359133008277e-01,-1.177130839535129647e+00,-7.805249072539733879e-01
-4.925096948195075708e-01,7.071032956957193916e-01,-9.348971817477736979e-01,5.383623526725302977e-01,1.353735314031866421e+00
1.316055721987539950e+00,6.249678364655481683e-02,1.235807636406087040e+00,3.360769047840541646e-01,-3.811184586651172879e-01
-2.288019156094039386e-01,1.557470185404817409e+00,4.912151829902690059e-01,8.394017455678448592e-02,-8.047093452690579074e-01
-4.884768796527162449e-01,-1.254878122716670541e+00,-1.428523521326180212e+00,-1.253189466471963165e+00,1.039656507078226877e+00
-6.657652082340441702e-01,2.369556467062864658e-01,-7.807671283447553678e-01,1.238773881120713849e+00,-6.113259185787389693e-02
-1.179392245378361848e+00,1.016254857036267056e+00,4.977978643390268410e-01,3.978053146308785371e-01,-9.573517217488558551e-01
-4.376785121245339027e-01,4.470836111467740293e-01,1.449700074685301043e+00,1.507549188189462930e+00,-1.500348534693368041e+00
1.131864890825910352e+00,6.123027661450010095e-01,8.675163602075777192e-01,5.799791461764436384e-01,-1.827993806931662024e-01
-3.146758153793935975e-01,-5.987301536328244467e-01,-1.276052153105505620e-02,-3.036743415720547512e-01,2.246407078021948611e-01
2.780115205131950873e+00,2.269287397694823849e-01,1.509177413896876097e+00,2.428614370910697207e-01,6.932026067650146617e-01
1.661529482855318207e+00,-7.082282343977548411e-01,1.291996317578386844e+00,-3.974471415147549647e-01,8.530989181148826983e-01
-1.346683005116286802e+00,-5.803638068609453526e-01,-8.328566838778529435e-01,-7.038404066018449923e-01,2.819888544857512280e-01
-1.127292623419549056e-01,9.210036036154802819e-01,-4.129472902250775346e-01,-4.828012834745885051e-01,-2.237718139297362463e-01
8.130121406599486455e-01,-1.427591125076032030e+00,5.183474695491565587e-01,-2.024547510709369114e-01,6.963642617972032323e-01
-1.148739403736212528e-01,-1.064416572129226468e-01,-6.721691717686532064e-01,-3.561825764463983357e-01,9.012140420283833997e-01
-2.771879211247711083e+00,2.322196239722363331e-01,-3.452824288176313594e+00,8.126445991792730084e-01,-5.367305817181748928e-01
1.158614567948990981e+00,2.404309445979518900e-01,1.124342436929260280e+00,4.295236121446598387e-01,-1.266240243846234459e-01
-2.418565343613224172e+00,-1.607350193597003374e+00,-1.278592330329995974e+00,-6.274486379396615465e-01,-5.096942999040650069e-01
-8.689607621990391717e-02,1.238542696283223332e+00,-2.139084390520457901e-01,4.127194304599970387e-01,-4.591096576122179473e-01
-1.306597097146952269e+00,1.544048691593850497e+00,-1.354449886049409191e+00,5.130221359504099077e-01,2.899478092013817454e-01
-1.937498684548646932e-01,-1.496370913699862637e-01,9.974406928925432236e-01,-3.675098507645415680e-01,-1.794703297265627939e-01
-2.727424238458085348e+00,-2.835196100791291252e-01,-1.101729699039146304e+00,-1.863306028998547303e-01,-3.974024311737643367e-01
-1.675635900787831312e-01,7.059064676785010983e-02,2.095146958821647587e-01,-2.421223361607290903e-01,3.051278387149017890e-01
-2.703612526865733390e+00,-1.467388233195600966e+00,-2.672290505295360052e+00,-2.396964158621163854e+00,8.584258258057502200e-01
4.491017584920506955e+00,5.900702564813328221e-01,2.075386819003893102e+00,1.529702686884118146e+00,1.063617532892356055e+00
2.269145062192130968e+00,5.333457082474848399e-01,2.096610358932196050e+00,2.814322428550449784e-01,-3.798903516907700117e-01
-2.219024912300758601e+00,-1.286304614760758191e-03,-4.313829185385408271e-01,1.229317291764679521e+00,-1.401198725043086846e+00
1.350425024030132981e+00,6.096078938452493823e-01,3.984467005470197498e-01,4.893023389707351622e-01,3.009220473755483960e-01
8.828097163887774768e-01,-6.735427662196870058e-01,-1.330949725506823944e-01,3.604585972762835988e-01,2.339012093069140763e-01
2.460329379684702111e+00,1.486396379224833586e+00,2.640911099554459796e+00,7.877200534417777567e-01,-4.792496066989354668e-05
2.255565605194699952e+00,1.959721162454113541e+00,-5.871908292124812245e-01,1.477297082621281232e+00,1.359892508110568610e+00
-6.725005558810808193e-01,-1.925135994533709871e+00,-1.681459644912081552e+00,-1.434297736338234319e+00,-4.610674671509629868e-02
-1.938658959091438483e+00,-3.461389067750916815e-01,-1.578719764609193943e+00,-3.435750838958274711e-01,1.302199845110268150e-01
2.758374067522740170e+00,9.075464636617925906e-01,1.632984899451471961e+00,4.028762086030810430e-01,3.287690299606010891e-01
9.680536380155997378e-01,-2.370590862517961417e-01,2.963156642425178067e+00,4.650537853918022546e-01,-1.221735435392808933e+00
8.946511849153959695e-03,-6.563724380196888086e-01,4.969162029492113497e-01,-7.143403521062966499e-01,-2.112658130300781312e-01
1.958607117883865434e-01,2.142746811605709678e-01,7.295346675249573254e-01,1.394734591692481374e-03,-6.922345955599129574e-01
1.209635418749164470e+00,1.749208218566140394e+00,2.179392232528009288e+00,8.776076734528833745e-01,-9.181014296239925487e-01
1.195923076735676105e+00,-2.086186776723655302e-03,1.034767856054284119e+00,3.577945304313859265e-01,-2.166325325793603263e-01
1.868783223973459418e+00,-9.351532245240598562e-02,1.031061067029563239e+00,-5.244168953085770468e-04,-2.639347628453648370e-02
1.848529272296162818e+00,1.528992514962732807e+00,2.067325037656845277e-01,6.993236391083207382e-01,9.301053645276110560e-01
-1.794200110558033856e+00,-1.466695487277138443e-01,-1.372714811107371480e+00,-7.277443850071275699e-01,-1.272638987351311646e-01
-7.750418660326671150e-01,7.412375626893362712e-01,-1.119977020710645421e+00,-2.625935054875488950e-01,4.200697095926167468e-01
3.859249464548233810e+00,-1.525913377167716356e-01,-9.188856517833987603e-02,4.560179670139800079e-01,1.777055099478070055e+00
-5.355858677943842183e-01,4.017010916846313062e-01,-2.658834772336404306e+00,1.710907170109693176e+00,7.717440018537801150e-01
-4.799636025908325943e-01,-7.456734086100107461e-01,-4.187908664562345340e-01,-1.759187108283653878e+00,5.530271697472802783e-01
5.799570301262434446e-01,2.218212933174028123e+00,-1.060605266585207401e-01,1.245657422291431615e+00,-5.047152704744291007e-01
7.019496390932935537e-01,8.023427526566347945e-01,7.305034624213160299e-01,2.118528593259268344e+00,-2.488554118868754050e-01
-4.138311826869770504e-01,2.045867389312574502e+00,-7.993080523452095187e-02,1.252771569496677895e+00,-2.252420079704373912e-01
-1.441323962569589501e+00,-2.282053602541807280e-01,3.204541639629532868e-01,3.143584218096980853e-01,-8.406937434584490498e-01
2.916981483412176002e-01,-5.505458276076300450e-01,-6.641735901127830688e-02,-1.125643515027492603e+00,3.427975115053395472e-01
1.274520670804497158e+00,-6.282133216514459995e-02,1.762198848209628910e+00,-5.428229095342930188e-01,6.035690157292844527e-01
-1.298948879272976975e-01,-8.722641890018739685e-01,5.591844607092429920e-01,-2.283098106766899837e-01,-3.261634821069268608e-01
5.341614967109470369e-01,-7.291250261394849330e-01,5.048361489266406377e-01,-2.781572891243602186e-01,1.218587317679801496e-01
-6.906335156652592122e-01,-8.938204517084981093e-01,-3.628416909571278159e-01,-1.868241836010329227e-01,-5.842272061917691550e-01
3.369015055840986150e+00,-8.358126377929614437e-02,2.311134205508740269e+00,2.294221364330925050e-01,1.094936792169084461e+00
-1.285084150276227577e+00,-7.009903480330514913e-02,-2.853423797380140403e+00,5.252288902607885612e-01,1.288132547506255943e+00
-8.160000183100618587e-01,2.296999726137309294e-01,9.251752687768912686e-01,1.349945637986270930e-01,-1.284910273957355020e+00
-9.332247576621079954e-01,4.126996086856217216e-01,-4.534160370222196090e-01,-4.523266024925073903e-01,5.100884561023121683e-02
9.071981230496549697e-01,6.536418072873462215e-01,-1.071022737565738847e-01,1.846318481395087474e+00,-6.646451683594647442e-01
1.237313583144092011e+00,4.972611653444302116e-01,2.747353614934574528e-01,4.917103533517687142e-01,7.954790345753680603e-01
-9.088507106537045965e-01,-2.110958629631735362e-01,1.377368639973039821e+00,-7.073814680359618023e-01,-8.879012083846753445e-01
1.354864870969700874e+00,1.356665733817879582e+00,1.298323838919873241e+00,1.221559493283797426e+00,-1.477330993605213139e-01
-1.487329707092087672e-01,-2.931198948183278974e-01,-4.880395274886961676e-01,-5.366450201394572517e-01,2.073946851831767746e-02
1.284483190121201157e-01,-1.411415486034932387e+00,2.160679029321423084e+00,-1.268628114677571528e+00,-1.101324300194955974e+00
6.197214204894996303e-01,1.632721125887931946e+00,-8.325304529733162928e-01,1.170091886221972466e+00,1.130196526721331640e+00
6.223371688651574418e-01,1.262237429117659016e+00,7.063287804410297577e-01,1.369491833678560866e+00,-4.084171145344340226e-01
7.106388163068262376e-01,-3.498852996651835578e-01,8.112716329857584396e-01,4.059565544667377845e-01,-3.424755444735339549e-01
5.364372493613118742e-01,1.446712702993270261e+00,2.365051105488227140e-02,8.776309074871568860e-02,3.413166501305915923e-01
