2.762374011814197505e+00,1.814512718026917992e-01,2.005143868908996652e+00,1.217651282505081145e+00,7.338518396827100609e-01
-2.029071912123308508e+00,4.941860351821350528e-01,4.594725370293053501e-01,-3.933378526402853126e-02,-8.237374812556105264e-01
4.680304772935852675e-01,-2.012648226257878481e-01,-1.225825479042787387e-02,-5.707284368507345995e-01,-1.806641531908765030e-01
5.697991428226170108e-01,8.889856698761017251e-01,9.647022460570808811e-01,1.262302463458248869e-01,1.804334036308314904e-01
-8.033981369331041122e+00,-9.927169472018346763e-01,-3.549433834115897080e-01,-3.557083737412194413e-01,-6.828862672421573965e-01
-4.986747197668803366e+00,7.156620388209099237e-02,-3.865601502927619837e+00,-1.720923289070928286e+00,-2.026460220309486360e+00
-3.601582277997732007e+00,-9.235275723448604923e-01,-1.380011246432402583e+00,5.231249291443365035e-01,5.311743888653603918e-01
-1.278929574915734113e+00,-1.256074576272240284e+00,-1.279083231206157023e-01,8.466235268714177031e-02,-5.917297593437310238e-02
2.757214990511485553e+00,6.841719176818027437e-01,5.069778068319843456e-01,2.882170993824468841e-01,4.780844320829197303e-01
1.406753809715011183e+00,6.325954494532253225e-01,5.329422227677911295e-01,-8.294146335610559362e-01,-1.056125397043003122e+00
-1.778695693945216316e+00,-2.158827834284221758e+00,9.719606946722356700e-01,4.804642652622144738e-01,7.447267607779251009e-01
-4.351657441609662058e+00,-1.247285292336791640e+00,-1.110226956401346055e+00,5.050700602002509143e-01,7.058762282944822664e-01
1.653072546607136983e+00,3.245882411711509818e-01,-6.880144416339725177e-01,-2.676053691874693552e-01,5.503674718458403947e-03
1.830543012052646912e+00,1.189737603314734216e+00,-4.035428807441752697e-01,3.488334468144148603e-01,9.743872130615051086e-01
-2.336883036722680718e+00,-7.403235971778439062e-01,8.406838206950320025e-01,-1.571987613024219188e+00,-2.255498616366051312e+00
-6.102305573226614044e+00,-2.043349507143430999e-01,-1.762558879641159759e+00,-1.515620785356818878e+00,-1.005171742924393374e+00
-6.804316958999107712e+00,-1.571165460194363872e+00,-1.044754866695579043e+00,-2.162375625005813262e+00,-1.157642986886126657e+00
3.012104178039662461e+00,2.791176672761102484e+00,9.701069326519355940e-01,-1.119945537819014847e+00,-1.410716966895109836e+00
-1.631896395370962871e+00,5.281747421013389676e-01,-3.054203250694117466e-01,-1.295781446774197487e+00,-6.216692328592285932e-01
3.449320917779469475e+00,9.945084897549191227e-01,3.906819174993396704e-01,1.249147171245693411e+00,4.652712272534311605e-02
7.424259875288519162e-02,7.314976018458099194e-01,-1.739963310000664842e+00,1.565114100175540202e+00,1.513535700802408179e+00
2.903754885845022393e-01,1.037452651341960630e+00,6.350352539625990778e-01,9.923313260967614458e-01,1.005745747322516342e-01
3.815510456046613985e+00,6.759833991709638390e-01,1.610840645575276620e+00,9.508730104880261935e-01,6.004821394385827515e-01
-5.978215332168308471e-01,-3.726156629033577916e-01,9.904238199728263581e-01,-4.330709709276699404e-01,-2.872998129697136305e-01
5.358731845169672603e+00,8.270921508506571262e-01,6.808272672545691018e-01,1.550766648645998114e+00,1.734592642707554422e+00
2.350764657326533502e+00,8.797695545742034717e-02,4.101756515862810537e-01,-1.796412010055599140e-01,-8.298420687804975993e-01
-3.381529365282757160e-01,1.441355922379955468e+00,5.604814349778064475e-01,-1.747956229619034296e+00,-1.070186869409701425e+00
-2.257829714655151809e-01,-8.176814843170344682e-01,6.605312978681372460e-01,7.138304727768179925e-01,1.954616932817546393e-01
3.990007592418956861e+00,-6.016994719630942567e-01,2.579250236024480447e+00,5.765194530698286579e-01,1.822792314269710889e+00
2.290413655854192321e+00,7.349808244263147383e-01,1.828436207824704285e+00,-1.111788277421547733e+00,-3.521412590242105622e-01
9.421425085808752264e-01,1.422534766960014574e+00,7.997000481850900788e-02,3.955579260099705285e-01,-2.250413586791971954e-01
4.207872402174402282e+00,1.613705132840246304e-01,2.991432319682842400e-01,5.649767039034448990e-01,1.453857369369390584e+00
-2.519806512017728206e+00,-7.920908915186171129e-01,1.887774347089988397e-02,-1.478427304583108226e+00,-1.127590218306244729e+00
-8.613452812560324912e-01,-1.322388681041656300e-01,-1.038946112069655925e+00,2.536310269920567517e-01,-9.197788087260962975e-01
-5.803387622133931778e+00,-5.538573851656934943e-01,4.806842395249143474e-01,-2.486997644802698026e+00,-1.734069727862840304e+00
-1.056947494806028676e+00,2.108644576462439968e+00,-2.644470393948730735e-01,-2.235097940261238758e+00,-2.447292086676080114e+00
3.075721688694112110e+00,9.990619092154123804e-01,1.170769442585224862e+00,1.173477009813694849e-02,-1.206079262061612756e+00
3.296093355192288854e+00,1.405634780483889568e+00,-1.451813735284343265e-01,7.570276027845677103e-01,-1.794325362164792326e+00
1.956758433434541145e+00,3.352162007497923590e-01,2.917133472065547295e-01,-7.574636437561506064e-01,-1.183601062499056500e+00
3.550006484732511680e+00,-6.171098554820582116e-01,8.262837069020028125e-01,1.607573810461681685e+00,1.369145656411340894e+00
-2.230929924848256807e+00,1.304274043713908648e+00,-6.597161150459271983e-01,-1.378863089149538812e+00,-9.420564187799991274e-01
3.985719268526946912e+00,1.838634868064516148e+00,8.468911138535920591e-01,1.023078562388346047e+00,-7.540067853645632256e-01
-1.416223202093578326e-01,6.469427471574756838e-01,-1.181468659242415731e+00,3.645671280727155739e-01,1.178119495970488817e+00
-3.743039625747287324e+00,-2.696041091572574933e-02,3.428690960970667834e-01,-2.090376817258404962e+00,-8.669209817964125889e-03
1.044457822108528999e+00,1.201678795727227467e+00,-1.020860700421123202e+00,1.098935734727407798e+00,1.496241912843571553e+00
-2.254530446586218595e+00,-4.125547313358256529e-01,-1.415408039805218454e+00,6.452038086602788214e-01,7.932092089300368798e-01
-1.207585296340340619e+00,8.499116527662005094e-01,1.654219498801576260e-01,-6.425331489238056415e-01,-9.138883953295993956e-02
6.523561130577582023e-02,-7.910420028433777784e-01,-1.013311198622478981e+00,1.502111601877380131e+00,1.927796089188141604e+00
-2.673044410252705116e-01,-1.078720070949763521e+00,-1.806978057392802706e+00,1.434121709014198665e+00,6.795263471906666242e-01
-1.988288689805213227e-01,6.296959404616032652e-01,-1.445727015023844375e+00,-1.443154158815195043e+00,-6.535194897419863702e-01
-2.346666711750702738e+00,3.756645844135407808e-01,-1.176411315976783278e+00,-4.206466210837243591e-01,-1.162570238756589047e+00
2.937371334831254011e+00,2.116947360372044340e+00,6.030018353161299693e-02,8.216856870807058844e-01,2.279247602327659994e+00
-5.865642464148934643e+00,-3.113847218938478600e-01,-1.749508044164142406e+00,7.188077664108775133e-01,-5.602982839191473774e-01
