9.896512404497760373e-01,1.010896549131508060e+00,-1.188747191263135328e+00,-3.511745810760896758e-02,-9.039482947810357702e-03
4.459125890808883774e-01,-4.285088608388760711e-01,-1.860467883329772087e+00,-1.608969399203752149e+00,1.588216291405394998e+00
-2.362864764253544525e+00,-5.709540659824903219e-01,-7.804562743694072602e-02,-1.146842481562013294e+00,-9.799126683917158687e-02
-2.048055359598483616e+00,-2.197299855826287951e-01,1.474114061775052775e+00,-1.404951249271806812e+00,7.937585142095159030e-02
-2.310058408490365811e-01,4.593247169436216470e-01,-5.765238562823719048e-01,-1.292061252188300813e+00,7.773005145453396603e-01
4.404372724301660463e-02,6.855532932621961617e-01,-7.641292004918219805e-01,3.319369010795216735e-01,7.679676997132784955e-01
-2.494350833659287670e+00,-3.499768761641377068e+00,-3.358050243545027680e+00,-5.277269708980409035e+00,7.538576266492794664e-01
3.001948630956917441e+00,-1.019823975048952835e+00,8.451837875486423179e-01,2.356390422246444682e+00,-1.690704806612165045e+00
1.320969085298606960e-01,7.211202768412441344e-01,-5.422449777811088056e-01,7.133170436163310812e-02,-1.323997212138438850e-01
-3.934896504804277773e-01,4.366759864834334759e-01,1.754579115993629923e+00,1.207443838231397004e+00,-2.541304868270177764e-01
8.325677447851937973e-01,5.840881579411596469e-01,2.953725466350848539e+00,4.843194387479629270e+00,-1.914263886144126903e-01
-1.564419066090243948e+00,3.206465426639443783e-01,1.414608938060970766e+00,-5.323577617674862816e-01,2.685857581675679118e-01
-3.999912826402911126e+00,-1.870823630981106600e+00,-6.486924100358196776e-01,-3.308320723575201683e+00,8.072287244087327229e-01
-3.712787005064571710e-01,1.357156810489066778e+00,1.859251127371898127e+00,1.708780356050387805e+00,3.130720077299135040e-01
-1.462074984914861320e+00,2.380589883615381375e+00,4.896737146465941493e+00,3.289130066975427091e+00,-5.295164238928868894e-01
-9.179474381785966697e-02,-3.430142408296198653e+00,-3.235185277407305104e+00,-4.596376206390872632e+00,-2.977780591990278336e-01
2.154117250398684680e-01,3.463777416639912676e-01,1.424631008158560475e+00,2.466060698612980051e+00,-1.593735525538179987e+00
-3.038703514812024942e+00,-1.108672636806288692e+00,1.458216729337337814e+00,3.459040979562603146e-01,-9.481124440068026127e-01
-1.559347807787414109e+00,2.201811276907728931e+00,1.158534183936501538e+00,9.024605483793468608e-03,1.268193008301821800e+00
1.546562102672066397e+00,-8.895353797249467842e-01,3.335225159063273659e-01,-2.732016888231740825e-01,-5.596428657448169336e-03
2.577956788847871383e+00,-3.469564433371536527e+00,-2.311146573823811501e+00,4.348378867101587719e-02,-1.513440042223676674e+00
-2.059701813813804017e-01,-1.423289858381598716e+00,-1.266549239705753838e+00,1.307902739044213725e+00,-3.264270775234516253e-01
1.777846952344582232e-01,-5.979058428279828696e-01,2.310798206196280624e+00,1.241404881536712690e+00,2.159401067641525951e-01
5.957121136446903442e-01,-8.380189469179886164e-01,-2.729467292115873800e+00,-3.978503911773478841e+00,3.251169680367739234e-01
5.050049633807909277e-01,-1.256341435140231777e+00,-1.561122778025064273e+00,-1.099987795706075744e+00,-1.231456708777637798e+00
4.860309451689991178e+00,-1.794683995694302814e-01,-2.515857018890114816e+00,1.445248436616682230e+00,-4.797513065268451116e-01
3.133345862353466238e+00,3.661402066523719689e+00,1.862580506031725536e+00,4.172735452845039106e+00,1.321787575894739053e+00
-1.143684977864559915e+00,4.804684258757929705e+00,3.033444036781018038e+00,2.521303212886480960e+00,2.883642523676722913e+00
-5.387506914039168482e-01,-2.544579932275596423e+00,-2.905986140599310819e+00,-2.052120207084224823e+00,6.581870744945735388e-03
2.177948910067119215e+00,-3.339033567160657689e+00,-1.837652421272931269e+00,-1.497858528377411957e+00,-1.217595384888018994e+00
1.115368710250427497e+00,-3.295115185589551743e+00,-7.256021185700795684e+00,-4.976852024665049612e+00,-7.489392190848697117e-01
1.804748556517984603e+00,4.640378057615390794e-01,2.443590534308598627e+00,5.290562119812676656e+00,-7.602668650586159593e-01
1.288359897995855263e+00,4.312920980355590572e+00,3.326710334358002452e+00,6.394963471279786482e+00,-2.605443929894080690e-01
-1.512646228503941481e+00,1.574792359356607330e+00,1.705429531805404464e+00,2.182547956818519652e-01,9.388574628605258487e-01
-2.254993443109730933e+00,-1.582005559336616463e+00,-2.790570922177339153e+00,-4.424059286880338782e+00,1.752668412405733900e+00
-2.664269322626623637e+00,-4.668497144080641981e+00,1.379481668011367290e+00,-1.644467724705425571e+00,-1.967402491466112346e+00
-1.229112455506971679e+00,3.991649745260557935e+00,5.497875310353467881e+00,4.557953058138187075e+00,-1.451915055563642032e-01
8.273608074482907693e-01,-2.588864835862011660e+00,-2.812772497845459352e+00,-2.295574927805762222e+00,3.230022633459538328e-01
-9.320598696162315511e-01,-1.987750432434929770e+00,-1.694194910329943404e+00,-4.117250888739460990e+00,-2.615487020515219196e-01
3.804586945988579494e+00,2.705706491170235317e+00,3.313909060585307653e+00,5.523434871790674272e+00,-2.634635319964238609e-01
-2.904434021690528667e+00,-2.106639389276945717e+00,-1.319258410544050131e+00,-3.214234896851398737e+00,-2.740269740906943197e-01
-4.332224448115407078e-01,3.776616219358202020e+00,2.513041675629954508e+00,1.521869276241059943e+00,1.449816946846135490e+00
1.988150276610227030e+00,5.236075198750539395e-01,-1.663846368392678299e+00,2.195926047806340264e-01,4.346604337259956097e-01
3.537512070357505589e+00,2.010180833620845764e+00,-5.917158167802879509e-01,3.245199792542555972e+00,-6.241466959059811526e-01
-1.715240815187306644e+00,-1.775448383792047835e+00,-4.299990692711080698e+00,-5.704443697515348077e+00,1.818390985435562879e+00
5.933354209548555858e-01,-7.075775788801738075e-01,-1.489152815363669946e+00,-1.959502867992946040e+00,9.023975413726603723e-01
1.342404077163183773e+00,-2.209005962379161137e+00,8.642292280060024368e-01,1.035641379858405209e+00,-1.270569187509480891e+00
-3.628903466923499632e+00,-4.400262042467993240e+00,6.495767488546611013e-01,-2.523564785111803488e+00,-1.132428957403329051e+00
1.515030601690411594e+00,2.132559893793200434e+00,3.384378798647954323e+00,4.979286263874955765e+00,9.296643259844913909e-02
3.437147279468053540e-01,4.233987269253105978e+00,2.292800046396117342e+00,3.780579485777626481e+00,4.452691723334235574e-01
-7.377067257620880669e-01,-3.260650563976827065e+00,-3.610476838434175662e-01,-8.646873023633732114e-01,-1.180934607760908861e+00
1.831185020499667582e+00,3.418027448928552481e+00,3.487423113421458609e+00,5.034119903082783232e+00,1.244275487633665689e+00
1.758863330436576944e-01,2.712378314822563752e+00,3.741980860859044355e+00,3.977455944363073481e+00,4.535538704937348009e-01
-1.363925709123967822e+00,3.709133304407249199e+00,1.974381615627049946e-01,1.287784987172678752e+00,9.085071661947181632e-01
