-8.201813667582387446e-03,4.973084541204394471e-01,3.643452623999004381e+00,4.066460855945736030e-01,-5.082232450835233450e-01
1.441039732154275610e+00,-5.662223677579462239e-02,2.102557173629890030e+00,3.405388187491229068e+00,2.251031497221718247e+00
-8.891062866155555189e-02,9.997672814071515424e-01,1.567735596618869076e+00,1.071471372795962829e+00,1.284749424735212919e+00
7.202026341761595674e-02,-1.597894700180769290e+00,-9.121577453039703132e-01,7.162541968995901343e-01,6.079691499197505955e-01
7.052697616472717312e-01,-6.338302824932229296e-01,2.998588338842401058e+00,1.956594856342845024e+00,9.970186865600033643e-01
6.968017985249832513e-01,1.336395545809907270e+00,-7.689432394894224476e-02,-2.130585622832117387e-01,1.178480144266814245e+00
6.839992753303433259e-01,2.041562989403760409e-01,2.218413281173283735e-01,1.677924252736790356e+00,1.436437761225822562e+00
-1.534030858930694796e+00,-1.109337084309326427e+00,-4.288765267019042149e+00,-7.391219852611849994e-01,-5.381876669259237911e-01
-1.201305261932979623e-01,6.472113413980105090e-01,-4.065363824221395195e-01,8.701556334621175504e-01,8.863642733804464324e-01
-2.305807657629454777e-01,-3.550488016182618556e-01,-1.496173979153462952e+00,-1.280442652403329662e+00,-7.269886708707071765e-01
-1.736873203410312927e-01,1.401799797830026506e+00,-2.425918122675862154e+00,-2.545265343754166576e+00,-1.901561508106458742e+00
2.436964984585035798e-01,-9.206137510309851946e-01,2.612982780824031348e+00,1.993274135931382363e+00,1.092205009595361931e+00
7.324245892099822131e-01,6.639889123215768629e-01,-1.644287173385240663e+00,-3.568022553362199534e-01,-4.146692986227975553e-01
2.840603037542820952e-01,1.080797682151966310e-01,1.018866208335776236e+00,1.162628332418468524e+00,3.938797450364844854e-02
-4.804472852892583412e-01,-7.338856231330508351e-01,-4.445871872445206208e+00,-2.307837427535251340e+00,-1.810291251176082472e+00
-2.701836122647201521e-01,-1.465609621716328581e+00,-1.016860182730685791e+00,3.179785709681960393e-01,8.404789727786861064e-01
-1.446047510829916449e+00,1.018743388392522986e+00,-4.048173630701941583e+00,-3.894037832056376658e+00,-2.666442227806719245e+00
-8.602529200570681045e-01,1.550080969469063596e+00,-1.022112887383775703e+00,-1.485153050550117593e+00,-1.539622012112741078e+00
1.150672312639503980e+00,6.680971298303496619e-02,-3.099174699024915824e-01,1.913932254472648697e+00,2.006773405132158850e+00
-5.077819751120472153e-03,-2.274804408125386423e+00,-1.497117796399980438e-01,5.928723501457393574e-01,6.272603733431306727e-01
-1.373192835811855472e+00,4.642329116048443671e-01,-4.520993238922589974e+00,-4.010964765953458411e+00,-2.894789118990643839e+00
-2.961777881941073387e-01,3.422043603152721047e+00,3.250302261779416391e-01,-1.418024746350970977e+00,-1.707618995899084169e+00
1.959294053944138359e-01,-1.579060445869236107e+00,1.926912081455689485e-01,2.146807776672916113e+00,9.635269673114918998e-01
2.949890837122358667e-01,-2.019732787058956092e+00,9.502730299548189929e-02,2.303232055433224623e+00,1.621949898155229164e+00
-1.117340286319697951e+00,1.325687260240569765e-01,1.694958269423298969e-01,-1.164614216864728657e+00,-6.320601452985886715e-01
-4.352937934205101111e-01,2.165706681664131827e-01,1.086740148547953311e+00,-1.059570775117833069e-01,3.838237515240916498e-02
1.199300387887794139e+00,-2.917878418089600578e-01,1.726041755725012949e+00,1.914047204683663850e+00,5.612949325906487763e-01
2.616421624960588943e+00,3.745353880169641214e-01,3.730989246320878472e+00,4.885881444993169787e+00,4.768040727177259797e+00
5.971943057565368661e-03,1.689384996663688909e+00,5.075788369702999292e-01,-7.018455734491959586e-01,-1.041151115132820548e+00
-1.104763461252928014e+00,-1.644849645010738826e+00,-3.068286389694779182e+00,-1.252786302942411334e+00,-1.442970552238280746e-01
-6.795366459280401950e-01,1.989935065755450871e+00,-2.656259475854645391e+00,-1.352015484651160504e+00,-1.234372266824606212e+00
-6.898145835164408712e-01,1.648942864173414957e+00,-2.478344894559071587e+00,-2.777082595823061162e+00,-1.384306506714492180e+00
-2.364003091515445298e-01,2.394046735336718967e+00,1.843662932089996209e+00,1.688235448464239785e-01,-3.059563671947186370e-01
8.518555779417055218e-01,-4.156571602879336469e-01,-1.930857199425033865e+00,-6.464151143149496903e-01,3.636937264931316971e-01
1.590252431760088125e+00,3.004818333301944033e-01,1.849494040490914593e+00,2.268587273666398119e+00,1.857291402980721706e+00
-1.785087569422441733e+00,-1.169417747860195256e+00,-1.698405783165272132e+00,-1.764687749608239820e+00,-1.043966174993211871e+00
-1.317369236232155127e-01,-1.618698946451816167e-01,1.587308663050793101e+00,7.447470547540171459e-01,5.285122231645931201e-01
2.930703441188092784e-01,-6.684640439671560297e-02,-9.249689354967198796e-01,1.408802150813976528e+00,6.945951041222300226e-01
-2.373115510709861709e-01,-2.009403389956116115e+00,-2.060682325068210918e+00,-9.064807377347939843e-01,-3.725752026843258125e-01
-2.390489378777168328e-01,-1.127846443630323714e+00,-7.259756415783527039e-01,8.667980316224339898e-02,9.124230976329433807e-02
-2.486334887027714102e-01,5.587762504425836108e-01,2.588473132772300289e+00,1.959149511869333615e+00,1.411574023112008192e+00
1.315465554699187800e+00,-8.919317521747978095e-01,-1.484999349691396686e+00,-1.005317633110275333e-01,-5.162181815773103644e-02
3.943813940104520799e-01,4.367620945972401914e-01,1.142202324151512682e+00,7.638283062178135019e-01,1.055878485122897503e+00
-5.663083752260494874e-01,1.286410538118752056e+00,-2.142473709963105488e+00,-5.342410982798992958e-01,-7.020073974989859966e-01
1.649884636484287181e+00,1.110480391843835374e-01,3.472094927560424704e+00,4.040638626853303883e+00,2.934909031291257353e+00
8.187743183049923656e-01,-1.104551026456875196e+00,-1.187328330173262447e+00,-1.047662198649998544e+00,-1.400344856339906352e+00
-1.152828296473372038e+00,-1.135949497042715306e+00,-2.948786192702349318e+00,-5.468641833495974103e-01,-1.192475513214134919e+00
-1.027489221896981553e+00,-3.810975991491751813e-01,-1.666990265678991889e+00,-6.461076433385073425e-01,-1.139282240383335143e+00
8.435143491221877565e-02,3.542339725455887489e-01,-1.222398816226149876e+00,-4.618537145245587006e-01,-1.275900801769086268e+00
4.040070438190274116e-01,1.410426745075745281e+00,8.160850920848949919e-01,-2.014850537707446598e-01,6.082542122158576259e-01
-1.071499958833449506e+00,1.153880525642802524e-01,-1.970261774197814564e-01,-1.360328247607439867e+00,-1.489972361362352338e+00
1.128971176740101168e+00,-1.867094260116412135e-02,5.823707337805954509e-01,1.321926711198959437e+00,1.468677215154150950e+00
4.115240169684147853e-01,-2.310719736312674341e-02,3.540683160064987067e+00,1.571474785713837363e+00,9.454104282013031657e-01
8.243177774451516671e-01,2.671922549040702144e+00,5.528628765956895563e-01,-5.458758038826494463e-01,5.325377903347061626e-02
