-1.332893171282619749e-01,-6.848896859829091133e-01,3.808436272103209452e-01,-1.872217535873633154e-01,-4.202200674039031636e-01
-6.384126695251644001e-01,-1.053583240407457156e-01,-3.476641560936419406e+00,-1.718424430901586808e+00,7.564146588895078738e-01
4.956323425316923048e-01,-2.035559743880558659e-01,5.797409728917192195e-01,3.667897855403436935e-01,9.413355435518054593e-02
-7.636685715483032544e-02,2.139532491564836714e-01,1.850470889719274536e+00,8.500834842268406577e-01,-5.724020282563991868e-01
-1.714619297519297758e+00,-5.490491626023087379e-01,1.447788741934894041e+00,1.312170291014732593e+00,-6.234573017976594578e-01
7.942450237170917138e-01,8.676715132162660105e-01,-2.063857627594588351e+00,1.383168964388373778e-01,-6.928782510169594344e-01
6.526979679555753311e-01,5.787927948787935373e-01,-1.175453875681384375e+00,-8.428611324297341501e-01,1.902533289688113083e-01
1.555021511142809509e-01,-3.922259493359184224e-03,-8.346656928538930265e-01,-5.686762240469332985e-01,9.890994767856922110e-01
-1.992898689726359196e+00,-1.423620395989183551e+00,-1.984569414743701632e+00,-4.940959775803573373e-01,1.834519338773281105e-01
6.759093420564993293e-02,1.428576292488765720e-01,1.165590181711038786e+00,1.016846044882230293e+00,-3.777383064363846188e-01
7.800998342447569289e-01,5.055540594474505767e-01,1.492483259081191393e+00,-2.735393527484809573e-01,2.933785826410473252e-01
-1.011259530775926452e-01,-6.420585524812338907e-01,-6.176406042152678966e-01,-4.378530218287509101e-01,-4.502238409532003938e-01
-8.811613095884880398e-01,-2.630499358352900163e-01,-1.402155223466551526e+00,-1.141890726659172461e+00,4.025476224516100210e-01
-5.493041148415696018e-01,1.152419836000331543e-01,9.672089655319353607e-01,1.553331217107822626e+00,2.045565198935039575e-01
-3.485808130032586050e-01,-7.392837017451954207e-01,2.277890461008462153e-01,-1.940629599800569038e-01,-9.774987530426194893e-02
-2.923307167440542531e-01,-1.809430769832358066e-01,3.185466630823620138e-01,1.786784798873194274e-02,3.244319447991774186e-01
-6.829223908186876635e-02,-1.286698515993354719e-01,9.128440014507091527e-02,1.657117641349605264e-01,1.752037080015773074e-01
6.162073545911248562e-01,8.210539413229974715e-01,2.436464226427930591e+00,9.967453441247876578e-01,5.472131407284862581e-01
-2.444388650225158166e+00,-1.288875814739939063e+00,4.765970727309870036e-01,1.499641567033898504e+00,3.628070084055598499e-01
-1.429484365685894098e-01,-1.351966702953331101e-01,3.335276857557738506e-01,9.464118560277077208e-01,9.424451364298953582e-01
4.596453870980843348e-01,-1.063718839711490061e+00,-2.776743328124861243e+00,-1.349029938826711961e+00,-3.845253173727449236e-01
1.375865163630023424e+00,4.192073663229655134e-01,-3.779511129843908801e-01,-1.789878111125778437e+00,-2.819772790532156237e-01
-1.630976851897113056e+00,-1.327524269348633768e+00,9.876271820527467993e-01,1.131981989716925208e+00,2.316965689371673909e-01
6.304432941014566083e-01,2.027894947644089951e-01,1.389025570722528524e+00,8.505820869748697000e-01,-4.817804553763022635e-01
-4.019610024968156559e-01,-3.664876810519218653e-01,-1.664158838221818648e-01,-1.392516407264611678e+00,-1.198249315835458351e+00
-5.532557956240563568e-01,-2.825986634692357335e-01,-1.410854443973272199e+00,-2.281048352749909247e-01,-1.020419957979382258e-01
-1.197002709070926318e+00,-2.355605728614037497e-01,-2.289804040622187564e+00,-1.144476207071929652e+00,6.494820436132789365e-02
-3.433324963223831627e-01,-2.067513133466514497e-01,1.587114688985989730e+00,1.628481737471145552e+00,1.860369091080586734e-01
3.633410836602456451e-01,1.352691823281023109e-01,7.112262028416711512e-01,1.146056697310462225e+00,-1.133990068525389666e-01
-3.211997797848723524e-01,-3.568560788672433537e-01,6.062275472001471543e-01,3.454684071076256635e-01,1.394492475571720291e-01
-5.381524100917981501e-01,-5.429241952134062910e-01,-2.118349579353835943e-01,-2.056727495103333539e-02,4.372551196387487460e-01
2.106749544333254676e+00,1.403733344861262999e+00,2.845253796845544914e-01,-7.078035317433284401e-01,-5.473234700002997943e-01
3.527925102330864426e-02,3.443940374862481391e-01,-3.184972686639722994e+00,-5.564486265919745822e-01,-1.457162878369655523e-01
8.493943349616263072e-01,1.659088318423676822e-01,-1.950244859470825709e+00,-1.990288975687222184e+00,-7.473801379666569211e-01
1.639864330850882901e+00,4.850491275792759294e-01,1.755805779976406189e+00,-1.275305317350144962e-01,5.021641027147424330e-01
-1.687300366289926412e+00,-1.336568385891913069e+00,4.043121890162651999e-01,2.932512894304132867e-01,-1.000861793130963656e-01
4.589513545096091107e-02,5.264097054567655753e-01,4.040912403876469328e-01,8.114076018689599934e-01,-5.894621483727569000e-01
-8.941286542069262766e-02,1.539290908956934267e-01,5.297094288366579473e-01,-9.011033575860256939e-02,6.850042022689608601e-01
-6.428609017384797619e-01,-8.280922612584383780e-01,-1.498831723895246215e+00,1.290461604257423086e-03,-5.410134158344765964e-01
3.278773719631395966e-01,3.598613148685260721e-01,3.218265949824905547e-01,1.797376604536227385e+00,-4.243503599189097919e-01
-9.743947459948821832e-01,-6.411894569799687915e-02,-1.230819036856349857e-01,-7.984804894641537309e-01,-7.672021877633498077e-01
6.766723835293820821e-01,-2.825345228035502365e-01,-2.974425178301168149e+00,-2.105012525143294067e+00,-1.550053005286093022e+00
1.146070223218064843e+00,4.718537958521994424e-01,-2.669720259214667379e-01,-8.685094269041377935e-01,2.003141546375001303e-01
1.406339745838011357e+00,7.413687673780405829e-01,9.753928536798278648e-01,-6.721649241260038155e-01,3.252639030531493392e-01
-3.389162794333145934e-01,1.909619412950589179e-01,-3.321252116230387408e+00,-1.176600957421277460e+00,-7.519084525198095337e-01
7.695988850091474431e-02,-7.513509990194561228e-02,-2.214495588050372499e-01,5.101448794323748537e-01,-2.707066587172681227e-01
-5.713567884708145028e-01,-5.618205361954552446e-01,2.187671552812325171e+00,4.187916944467376945e-01,6.339725138173405439e-01
2.278645075011456189e+00,1.321368731798060692e+00,2.443454687937755221e+00,4.491254703048762620e-01,1.863544719968969754e-01
-7.448357984384738062e-01,-4.040882089323371007e-01,1.261708173554566770e+00,-3.587540496594389672e-01,6.453545006165134490e-02
-1.035826393218849839e+00,-6.627180859406346380e-01,-1.463400466626528118e+00,-1.022370999633536837e+00,8.719583510949835414e-02
1.967201189787279869e+00,7.488110690222335997e-01,6.752902048917056810e+00,2.781281884396634041e+00,6.209653305521694033e-01
2.011294657897833016e-01,-7.985979086754766421e-01,4.565441956230973375e-01,8.852897952193887476e-02,3.001552464854584379e-01
1.959032866592975430e-01,1.236743502313745746e-01,2.616022173739914525e+00,1.650956801438844046e+00,1.976971113321715212e-01
1.267132932866516404e+00,1.508610400399610085e-01,2.241342923392747322e-02,2.222736223714864845e-01,-1.157196576589323511e+00
1.638950256974323616e-01,3.115740051763627450e-01,-1.240798116505182236e+00,-4.387703301411011725e-01,-7.749245274958723728e-01
1.374763545965595357e+00,1.165172963463896982e+00,6.965524562272149556e-01,7.420340091235646529e-01,9.366787996022869489e-01
-1.999616398410132001e-01,-1.844875484638616725e-01,6.338959764251559381e-01,2.013684389110607320e+00,-5.950920684975190555e-01
-1.413014970497760148e+00,-6.756225186566472418e-01,-4.022634691608571345e+00,-2.250967662403423830e+00,2.884754711259835402e-01
-8.062378487490252932e-02,4.131803033858498508e-02,6.779761410018225742e-01,7.557229620778215251e-01,-6.173188634184274132e-02
9.592745785850360640e-01,1.057320149170705825e+00,1.501675882023351560e+00,4.908895323490348739e-01,1.862397008371487472e-01
-1.666597459207713183e-01,2.351612355507073093e-01,1.702274555383979093e-01,8.058191650132512374e-01,-1.058097226935158508e+00
8.702503174940328101e-01,-2.110763910108028885e-01,4.174206276011982020e+00,9.269847761586755830e-01,9.717390058961996591e-01
-1.237012749545097767e+00,-5.854358738107637850e-01,3.771443269599247805e-01,8.499903862516560160e-01,8.233021208188977258e-02
-5.449577181876743559e-01,-3.614158584203496227e-01,-1.562011679600357805e+00,-9.954625756295344408e-01,-6.785551531157142380e-01
4.206297661940713306e-01,1.769678033305442100e-01,4.085329763846293760e-01,-1.356183480375007799e-01,9.675274789120140717e-01
-2.439214774040961764e+00,-1.734512688284489235e+00,-2.739769569695338802e+00,-6.630292068297599650e-01,6.590136221927389570e-02
-1.232811996814691113e+00,-4.547406986815352159e-01,-2.892521595052385042e+00,-1.511770739155638310e+00,-4.683977318131935519e-01
-2.259081267384389857e+00,-1.239412738548327564e+00,3.881199991758812473e-01,6.854621106203054870e-01,-4.752275012584676328e-01
9.726910156762722526e-01,1.635493571617206710e-01,1.303529324399110401e+00,1.035169846234401003e+00,8.483642657481386129e-01
9.621186148785120240e-01,8.651955295832983728e-01,-2.876699237550596866e+00,-1.202761852354448324e+00,4.661522965729354984e-01
-1.717213502954483051e+00,-4.539828719467395857e-01,-1.427299610516410855e+00,4.065619701003833075e-01,-1.751143136960814639e-01
-2.205512022636178515e-01,-1.858383008236158818e-01,1.455622623584128972e+00,4.483372663982560513e-01,3.300449214030694578e-01
-8.688706193394920563e-01,-3.760674443053093619e-01,6.423850699037139123e-01,2.213873724448594427e+00,-1.277527952737867345e+00
-3.920251969092397593e-02,2.937089444126897431e-01,3.853057346048243126e-01,-2.079550681071222762e-01,5.749048823996717461e-01
-6.754537081092213402e-01,-6.651711523518366587e-02,7.938003701998953554e-01,-2.610666981399002440e-01,-3.542187039053859999e-03
2.297651218247518390e-01,-5.374321722548870417e-01,2.926406264788310452e+00,1.801208711783610195e+00,-2.865868866073374432e-01
1.062930916450788743e+00,-1.282537222228859186e-01,-1.926123624899384268e+00,-2.875158964813250284e-01,-2.593285389664456986e-01
-1.045213898832606791e-01,1.234261154702657598e-01,2.466536540494008278e+00,1.416186309760552042e+00,6.525782556831249970e-01
6.149930106759172732e-01,5.145213762260552048e-01,-8.817994694389509336e-01,3.607207472080495303e-01,-1.779902709471556710e+00
5.270862570572606431e-01,4.843689886650449639e-01,-5.486337193089627640e-01,-9.413472568332504897e-01,9.912308598673454929e-01
-1.253410968432289829e+00,-5.693023044661762455e-01,1.503910989706047863e+00,2.226264952778443718e+00,8.739054989432535336e-01
3.927650217883625894e-01,2.706304938471859600e-01,-2.160205966466749172e-01,-3.006864613777094908e-01,-4.075265696360148571e-01
4.838306412283062685e-01,7.437094694284128449e-02,1.739375589942319111e+00,2.556315141574768690e-01,6.038628933123653120e-01
-4.634768265606283855e-01,-2.195986597400787499e-01,-2.177358009974460273e+00,-6.505379884194253393e-01,-1.042466250644899173e+00
-3.401089540344541806e-01,-4.884528831389766124e-01,2.593508877123025247e-01,1.721367048417957291e+00,-6.744405859365878442e-01
4.799140368964981418e-01,3.698985626975290208e-02,-1.473059340106137816e+00,-6.108323841639588109e-02,-8.065525304734595391e-01
1.574620368320355013e+00,6.520784430793675757e-01,3.469376216477393360e-01,-1.930609336790842567e+00,4.968756859446810670e-01
1.327215654497737818e+00,1.019101975611951039e+00,-9.120299946084687859e-01,-8.182005465310563386e-01,-6.404989367686505508e-01
-1.758431532651175022e+00,-1.102176519759123341e+00,-7.849420108845747146e-01,8.756866864248873394e-01,-4.225304540975988177e-01
7.657951464013195153e-01,6.647545224390618568e-01,7.910317479114236106e-01,-4.654608125069176205e-02,-5.227805998676283705e-01
-5.826070742670174107e-01,-4.205625908256288015e-01,8.553959964342539024e-02,5.826647876581807495e-01,6.826114693507804310e-01
-3.070325212065433407e-01,3.221237133167901279e-01,-1.813620505438257702e+00,-4.293038042618160799e-01,-1.177768598777305442e+00
-6.829709628812811184e-01,-2.763786118492093154e-03,-2.354047118250718995e+00,-4.877593949802175866e-01,-4.299931108032481464e-01
6.484790113886140794e-02,5.426481472205253453e-01,1.219897486034334122e+00,4.393240119336495053e-01,5.205313188326560203e-01
-4.587702562236809500e-01,-3.442303081131696252e-01,9.082438477244443309e-01,6.038338540802559162e-01,6.441290459049082706e-01
5.214603530309853685e-01,4.248009066003630707e-01,-8.934605245344862112e-01,-1.835750844575427587e+00,-3.291296284177553377e-01
-1.243874832688647847e-01,2.193594007270703861e-01,1.638295890817059952e+00,1.452774713695512254e+00,-1.789652731311894285e-02
3.198261904459726024e-01,-4.965442209162790888e-01,-1.606656240565532912e+00,-1.327729394874937574e+00,8.546227586270672694e-01
6.736537529169231986e-01,7.017732310771956916e-01,-1.273801889498056061e+00,-2.704851048193544494e-01,-2.439117039301240131e-01
-1.253311931926286704e-01,1.474748553810657226e-01,-5.583467670450288356e-01,-1.016552027365311472e+00,6.247736579127310952e-01
-1.262254911749383313e+00,-6.095244127693169034e-01,-2.422637102433488288e+00,-1.268199413795044084e+00,1.164104736465963796e+00
1.727380160943384979e+00,6.870166157626141912e-01,4.249648522245952798e+00,2.804691699340515321e+00,-2.175397435028730286e-01
8.096023069055885424e-01,-4.900716285508634196e-02,-3.688540076809020629e+00,-2.597147732691908129e+00,-2.372595414568468009e-01
1.297565016653433156e+00,1.241683485402178322e+00,1.533691314093772906e+00,7.631927521715529961e-02,-1.181530055506667454e+00
2.014083674900988552e-01,-2.977720214794569997e-02,-1.297574964082215621e+00,-4.283983237781199271e-01,3.376400398953312565e-01
4.001166342480513838e-01,3.244668930306091742e-02,-2.577206854183503815e+00,-1.203491708430823204e+00,5.850655973566806223e-01
5.684644294099305828e-02,6.987041560064581880e-01,-2.833880274364685370e+00,-2.441905439650753795e+00,4.798793035241251670e-01
1.076329833848388429e-01,9.221912150388990037e-01,-8.314994114983574880e-01,8.872832759439955308e-02,-1.099340298531925830e+00
1.382268103096616629e-01,8.175144377165851628e-01,1.015423877178954770e+00,7.471233210908684308e-01,7.613166053675313183e-01
7.649163962048745047e-01,-5.481258188892516037e-01,2.860907722562892275e+00,8.700965157509524817e-01,1.046930225339970599e+00
6.219190993967921299e-01,3.516320197127248970e-01,-1.100229806511571651e+00,-1.674258057874486560e+00,1.981084332746461674e-01
-1.935196969159643121e+00,-1.542529828953854709e+00,-1.610840428076883324e+00,-5.338932657770080192e-01,-6.080417538591221804e-01
7.424108602817613978e-02,1.548605481941716377e-01,4.781972378315504812e+00,2.681231927510859148e+00,-7.131475356553487188e-01
-2.414646220050324921e+00,-1.538876019677017482e+00,-4.237109988474054845e+00,-1.771935139322974750e+00,-1.307943265978035556e-02
1.768326994561754795e+00,4.664347022025022160e-01,7.524048127549347598e-01,-5.028254871833967021e-01,-9.698385109635608847e-01
-9.892307820099657256e-01,-3.160057003885557991e-01,7.610613075207828260e-03,1.239635076370009470e+00,-7.620882414535937732e-01
-1.244594065083700407e+00,-1.037524436064891642e+00,-4.060265095939413760e-01,-7.328485356461866135e-03,-2.514531599655598915e-01
2.321642425084503802e+00,6.539439284863001189e-01,-5.188697778217878920e-01,1.038005755874039426e+00,-6.468114664327262453e-01
6.093534510556170014e-02,2.192077369053166969e-01,-6.858588044608371348e-01,2.320225192470630193e-01,-6.481827342801511627e-01
1.316499052257336100e-01,1.526652216485468727e-01,3.139822305605227681e-02,-6.475305188037359938e-02,-7.872250536132822107e-01
3.935781063705340865e-01,4.594654294855469723e-01,4.815097706071824746e-02,-1.091207273861839688e+00,5.597897818734117736e-01
-3.431265110335452451e-01,3.067919899687833740e-01,-1.198414097196413675e+00,-3.138357912404741712e-01,-8.507540330167595588e-01
9.556165488416087928e-02,1.790943453246635064e-01,-5.166932666934840324e-01,3.935884652982387655e-01,1.840845010748514213e-02
1.002651975895723080e+00,1.569806926407142922e-01,2.475075996589817695e+00,8.912622088550670174e-01,-2.758762050891070405e-01
1.177038241023837362e+00,1.017577054289878546e+00,8.106782490185406864e-01,-1.151252058238145137e+00,1.260629123733676138e-01
-1.444950522536649684e+00,-1.076612167341672199e+00,-3.336592614726540340e+00,-4.337677978184409366e-01,-2.820179723385938808e-01
-2.210505082911206287e+00,-1.037221354634055626e+00,-2.845690786600054256e+00,-1.290836298568539764e+00,-1.063104283852671361e-01
-1.976211005050547254e+00,-3.398637388513858770e-01,5.644236406240358273e-01,9.715301610391083864e-01,-1.328197452432183234e-01
8.496544023871952511e-01,1.636471894456914267e-01,1.042899295226545453e+00,2.444778108919782034e-01,-1.593524423193609652e-01
-1.010832206771744790e+00,-3.976956735788877290e-02,-2.667531256197233525e+00,-6.778234285180525509e-01,3.471648623865261074e-01
1.082568193248544919e+00,1.057061733150772120e+00,1.668627156500550601e+00,3.487363462553855764e-01,6.072374826044993901e-01
-1.577047518334674159e+00,-9.594186666953480325e-01,1.152306896330985486e+00,1.660380242866875911e+00,-3.646182501049946567e-01
5.146500735734478305e-01,-2.951127740018140710e-01,2.144554221920015102e+00,1.582317316059302037e+00,2.105591750042074828e-01
-9.053575500661268372e-01,-3.523369579382858163e-02,1.957322754883250582e-02,4.845940300385278010e-01,-1.587378116788084270e+00
1.176300766289218647e+00,5.130024090311169349e-01,-3.186589622884420603e+00,-3.684148496302222409e+00,-1.011670788334180504e-02
-1.955579668033444962e+00,-4.901055643327990041e-01,-1.244455396576839012e+00,1.871709776223098587e-01,-4.051674454981263329e-02
1.337872593942690536e-01,-2.165192972701302510e-01,1.511283338995791592e+00,-3.975706521450573377e-02,-7.869429450036299900e-02
-4.739457012922271284e-01,-8.364620982737512866e-01,-4.902982482427657995e-01,8.735800102974161652e-01,-5.490315597943109527e-01
8.759188897539957885e-01,5.615664486373712627e-01,2.012351141814570088e+00,-5.485606602679273802e-01,3.525623067842616476e-01
3.441148153177879809e-01,1.295702387913853504e-01,-2.719147690186424882e+00,-1.304320990409350900e+00,-3.055715859650103283e-01
-2.661272879242859268e+00,-2.008660246969662833e+00,-1.039907792855505608e-01,2.457792739853802422e-01,-7.082540174680366230e-01
8.377026477450384423e-01,2.092090504874601908e-01,-1.730700910461387743e+00,-1.137960270554887243e+00,5.522570491697437189e-01
-9.613857299856765071e-01,-3.923627858030413473e-01,7.134774894458788541e-01,2.560969630060888069e-01,5.388451717109867811e-01
9.470499934637002237e-01,-4.852577086049105759e-01,1.776389549207083363e+00,7.026774927115976288e-01,-9.164670234676005611e-01
-2.866847622270841667e-01,6.003964835346027595e-02,8.813737757968482800e-01,1.363098116426451512e+00,-1.854430594758747775e-01
1.163154420524660893e+00,9.632494084676629376e-01,2.360028011612949506e+00,1.041140175739679208e+00,-6.521587076457642240e-01
-7.952161185654894604e-01,-4.379859321630173441e-01,1.865428447891476882e+00,1.987306282534936352e+00,1.045076967687938119e+00
-2.171130214611024734e+00,-1.528533521692203356e+00,-1.741908302536708808e+00,-3.337541700223847219e-01,5.379040751589271308e-01
5.364529415841837734e-01,8.015315694419989923e-01,6.479689470607171708e-01,-1.778911024980116828e-01,6.146172391425521742e-01
1.673630242941535284e+00,1.465134855027090399e+00,-2.398109423893470815e+00,-2.428600272773478341e+00,-6.398774070698350913e-01
-1.321399177580750761e+00,-6.297784716369278502e-02,-4.858879037566385950e-01,-5.880294766319458244e-01,7.773614639881192279e-01
-1.859419494396170380e+00,-2.912186158849857653e-01,-1.774783853814589918e-01,2.071696826256371748e-01,-1.728930811178926163e-01
-1.037279001536902001e+00,-2.400855487468335492e-02,4.590400602668037067e+00,1.798637096987765416e+00,2.033358874607611722e-01
-7.677715125677493369e-01,-5.942775549755207054e-01,9.725440517964816234e-01,2.668917404417043837e-01,2.679394769073559779e-01
