1.227286417087991799e+00,3.490634923901535291e+00,7.817839189326007965e-01,7.184341198424792907e-01,2.154923593712247953e+00
-1.377610257716853193e+00,-4.875956537790284706e+00,-2.185013562440008883e+00,5.210298548258591733e-01,-1.678469206081117715e+00
-3.021409081180925216e-01,-1.872776504736669789e+00,2.125042312004763179e-01,-4.478280895683920404e-01,2.331407370095812670e-01
3.017550048805742735e-01,3.074687668422784181e+00,2.279297198432040261e+00,3.486870994902632054e-03,2.426507600822516597e+00
-1.142052107636034153e+00,-2.700411324666718293e+00,-1.349311935402892182e+00,1.088384548138212893e-01,-2.073731754176906250e-01
-3.389031639179752808e+00,-7.505999463013420581e+00,-1.657820151438679668e+00,-3.423838254798448055e-01,-4.446355939838844140e-01
8.883306919845430638e-01,2.328907733338513086e+00,-4.606795009072808256e-01,1.617830928915897915e-01,-2.025240809036641831e+00
-9.896028829788017234e-02,-1.103360456752023877e+00,-9.842457144437158911e-01,1.249159346159303130e-01,-8.444000682226060484e-01
7.995435835798695434e-01,1.872979654638733393e+00,1.058801617416643914e+00,-3.700924848742782880e-02,5.114912702788894094e-01
-1.766253464858730249e+00,-3.117134519933760117e+00,-1.312838124146297858e+00,-1.109645382997578589e-01,-1.141141149775504626e+00
1.245473525473291376e+00,2.166824381635207075e+00,1.472092408930545826e+00,-2.615077659038873847e-02,1.333548449279607695e+00
1.180500286686862133e+00,1.641515483714471202e+00,2.198863359112952054e+00,2.488385799285610517e-02,2.398282286531219665e+00
9.204290104328150673e-03,-2.147280299686282312e+00,-1.227642424693154322e+00,-2.713493522758739784e-01,-5.746244105518172329e-01
1.629555350153035986e+00,8.164584558645205936e-01,3.674145836402846754e-01,-3.140126394604374482e-01,-2.641854765220993939e-01
-3.772073143297773434e+00,-6.948866210272941046e+00,-2.370303395907845445e+00,-3.764027100690206518e-02,-2.012431719496749150e+00
-1.681039087488214845e+00,-8.499301492569208971e-01,1.465524270182864353e+00,-8.318329165299219730e-01,-5.349892063312835511e-01
-1.936030458487094874e+00,-7.656728366760627402e+00,-1.566643552100411840e+00,-1.374866190486414341e+00,-2.081997938838929585e+00
-2.359268830850802967e+00,-6.106276153960640940e+00,-2.013169715256093451e+00,-1.602775456560989742e-01,-1.869165863732318300e-01
-1.039673356599502441e+00,-1.516503154814252685e+00,-1.491123321945099223e-01,-8.728787111527902542e-01,-1.134524528617942007e-01
7.781149090215326580e-02,6.339733080422423228e+00,2.397637032447015759e+00,1.217496179944993040e+00,2.195583173474313643e-01
2.531221844692358225e+00,4.559615347456036361e+00,1.085684152224972054e+00,5.355016398868031047e-01,4.585816778794536974e-01
1.681999046655816843e-01,1.341484829914850296e+00,-1.581915634646952618e-01,9.239134914347392202e-01,1.016915106459452545e-01
1.004240275197164411e+00,3.095409848667656227e+00,7.682146329614477631e-01,5.423832123160847729e-01,8.810156345222281971e-01
-4.804773103002651924e-01,2.203259200512630300e-01,5.745745412177531986e-01,-2.376296165444088671e-01,-8.168412575656749386e-01
2.900915245366389783e+00,1.187320152581237309e+01,4.336246405767486323e+00,3.707758512633971826e-01,2.656239458903096207e+00
-1.387819508339510177e+00,-1.795331888153125499e+00,-2.189100052070456215e+00,3.848752049406036768e-01,-2.605286816188918664e-01
-1.789769729459727010e+00,-7.589623914842536401e+00,-2.901466277291934404e+00,-1.019940540925692973e+00,7.873073512178221378e-01
3.268881649590671401e-01,1.392176265645824307e+00,4.606493201484302968e-01,5.808638075007123147e-01,3.397705947315198260e-01
3.048419486749307517e+00,6.860989262813401268e+00,2.653592461055434004e+00,-6.634709074453936095e-01,7.007660903686918630e-01
-5.889174908705487876e-01,-4.597555478552243891e+00,-2.726491992231219630e+00,-8.722372527044741641e-01,-2.721575989276795227e+00
-3.763568991111608808e-01,3.927090093366729651e-01,-8.290400660670739219e-01,5.486467410630734287e-01,-1.360502499088084516e+00
2.431416404954161337e+00,6.114785452007390099e+00,2.718477934796994511e+00,-4.240383964286685847e-01,1.705501390847568466e+00
-1.885770511343098255e+00,-5.977084912500258085e+00,-1.717514321120551912e+00,-7.113618575954309131e-01,-3.026664184530646340e-01
-1.538228805371635310e+00,-2.199851769119793410e+00,-3.914432627450069591e-01,8.793286710396036598e-01,1.470920388521358646e+00
-2.900040727852760902e+00,-8.381677080597521368e+00,-1.616634939404889337e+00,-1.307362570538819879e+00,-3.138248518797126074e+00
-4.092826609146464456e+00,-8.055873903361639776e+00,-1.877470987353498266e+00,-5.702793138675223972e-01,-1.503263791605361055e+00
-2.017034796696442811e+00,-1.370132624958398271e+00,-7.537122941919771613e-01,8.321939344615136847e-01,-2.218969040303315210e-01
-3.000811643087885727e+00,-2.904616180440202644e+00,-1.583057782694007321e+00,1.977652758648107190e+00,-1.406766119753702471e+00
-1.979442482400895154e+00,5.296319502356712228e-01,1.562254222445729201e-01,4.770428278429608704e-02,-1.506744304663902856e-01
2.289745390370860445e+00,2.772074631365858632e+00,9.884779149499134387e-01,6.761855207477589502e-01,4.407146173101546549e-01
-1.575485655795501705e+00,-3.879395453987789288e+00,-7.947104015578774217e-01,-7.380106622417053064e-01,8.761510468884021741e-01
-1.260993345019356671e+00,2.656168408985158713e+00,5.044740165662743303e-01,1.536006523679270375e+00,7.998840787457370816e-01
1.970275165810418061e+00,4.512107023479620338e+00,7.855859457123000045e-01,-4.368718549107850069e-01,-5.643060929944898607e-02
-1.449829908592093625e-02,-4.284992882005429493e+00,-3.056849919693693240e-01,-2.084479416592730949e+00,1.598722879157246757e+00
2.502299888087253343e+00,4.183296196361451891e+00,9.272909789307278716e-01,8.108771419292927496e-02,1.573809044768755827e+00
1.326555082903175364e+00,2.237022919445499358e+00,-4.284256373055239653e-02,1.056076268872544188e-01,-1.302556802971024164e+00
-1.528377737401730718e-01,-3.083202845836867656e-01,2.206675440860942583e+00,-5.803640914879100166e-01,4.627484522391518418e-01
3.224026741145607833e+00,7.912506354892299143e+00,2.731227311070883346e+00,1.906903560675106135e-01,2.068511948859654392e+00
1.136433011220769895e+00,6.373519947419612031e+00,2.893641491109072650e+00,9.718605322272364511e-01,2.538564687649558671e+00
-1.092939405056739588e+00,-2.671052945620433938e+00,1.934000710653643873e-01,-9.985846588535091106e-01,-1.041979488191374870e+00
-1.944270744832639064e+00,-1.738044660881895798e+00,-1.074286785443493653e+00,3.702146735326117821e-01,4.682327167449248373e-01
3.811790707953464530e+00,5.902515107109959303e+00,2.302383057781854703e+00,-7.288173702278535337e-01,2.119203955784948690e+00
-9.370372004095448570e-01,-5.264059745640209398e-01,-2.113454525781369164e-01,1.099961705690743585e+00,7.563579047163648816e-01
