-6.947200922532807688e-02,3.449252180977769644e+00,8.180732312389106531e-02,3.011986313388038905e+00,5.764221132333027242e+00
1.718975500014920499e+00,2.719225943628371667e+00,1.129701455281907352e+00,8.772571339300933024e-01,4.478901609198977063e+00
1.771293328721457838e+00,-5.147871688351870922e+00,9.577107746758394269e-01,-2.633058298075892090e+00,-6.295527717700172055e+00
-7.747541608520807088e-01,1.468168813909257464e+00,-4.288997349575634499e-01,1.465436192625931167e+00,1.655826017282289175e+00
-1.975238734320222678e-01,8.302499073464892909e-01,-7.410053402455972771e-01,3.428590424011429549e-01,2.636496096776946185e+00
-2.655393209852268122e+00,-9.147582911618891144e-01,-1.266533365042286752e+00,4.544873260897098755e-01,-3.373617475313559044e+00
7.174087932563252834e-02,-7.769939907691637337e+00,4.159350140595856164e-03,-2.627807745410385643e+00,-9.121882796650762515e+00
-1.206558059002384997e+00,-3.358572338887599873e-01,-2.581089429492984255e-01,-1.177377258470396093e+00,-2.074546383799065197e+00
-8.254326747633055072e-01,-1.360486388434315463e+00,2.427827734151053740e-01,-9.684058620448273702e-01,-2.993844126369909819e+00
6.430258996640402236e-01,2.752309420859757161e+00,8.588874923307168383e-03,1.342996561577606274e+00,4.280438362593400825e+00
-1.892307933418924115e-02,-4.233299598501581329e+00,-4.387319503405370802e-01,-1.514148492300757987e+00,-5.393158429044813573e+00
-2.363000991945452434e+00,-3.609908938549815094e-01,-2.702916047717063286e-01,-1.564287206076449444e+00,-1.445250720152141399e+00
-2.581147073514883594e+00,-1.740085247613287978e+00,-1.041464928983292237e+00,-2.582268227402808591e+00,-2.656579133601223219e+00
1.427225505290142804e+00,1.561050475386014380e+00,8.211229338260813693e-01,1.218434798644856265e+00,1.840629850206154883e+00
6.087470989625778373e-01,1.181817613299066538e+00,-3.559897975745188736e-01,-7.455726062544748567e-01,1.281165967726726418e+00
-1.208427978784392121e-01,-3.359899504852646768e+00,4.093355414281229510e-01,1.234821686981233180e+00,-4.164396358912818563e+00
-7.923905069167134219e-01,-2.493810901498108912e+00,-4.396784389684604277e-01,-2.334949245777005744e-01,-1.471608357829220282e+00
-1.384538163147775780e+00,-1.307526058816074199e+00,4.736187961499874199e-02,9.617465726444703877e-01,-2.777426582587969595e+00
3.153644696201814313e+00,-4.902906527379911950e+00,4.211744608420237013e-01,-1.431234876166880721e+00,-4.408650349618080000e+00
2.359312034220921728e-01,-1.526784989998031250e-01,-1.830254967315724512e-01,9.486822037627807847e-01,4.078277694529624520e-01
1.691125069176490081e-01,-1.099081526371796125e+00,-5.449420615265121448e-01,-9.445091749557784633e-01,7.047231109785196956e-01
2.809628520173896415e+00,1.670922256225539249e+00,1.554310164436440322e+00,-1.287757468795832194e+00,3.434518801042584890e+00
7.749475691867165894e-01,2.295886929781213226e+00,-1.326791654147719546e-01,1.632998791087879376e+00,3.130277857471241543e+00
1.145396425203334179e+00,-1.362741760917580258e+00,3.798678087966945727e-01,-2.104262016387568046e+00,-8.477937701947130256e-01
-4.180920781456989310e-01,-3.730098726352099603e-01,-5.410541253579288085e-02,2.005237051313138730e-01,5.216152254053696424e-03
5.320326406091113736e-02,4.512630516014246140e+00,-5.168720544959847230e-01,5.674416015482092179e-01,7.664289307468969525e+00
1.287767800824246800e+00,-1.278179408735578892e+00,8.785297805584276754e-01,4.212733175139560249e-01,-1.811059850607010580e+00
1.688941038337316680e+00,-2.200365886337650068e+00,2.614763895982382680e-01,1.090984243235322976e-01,-3.066973251978425186e+00
-4.414225433421290479e-01,2.608740428755626617e+00,2.278861526640274249e-01,1.715953858747622629e+00,3.152028676353202385e+00
-2.644377850275887010e+00,2.596576490286518712e+00,-1.521183954585829667e+00,-1.091328401466032050e+00,2.039947935654801370e+00
9.417368812523492227e-01,2.456880666297262206e+00,1.919501328239833493e-01,2.537944976303263100e+00,1.710271294916434037e+00
2.083244029559725874e+00,2.637285071417518445e+00,5.612134835173777647e-01,2.461337392643678346e+00,4.147096872197033157e+00
4.086951811932919565e-01,3.800848524986191634e+00,1.891700844172090612e-01,4.902069189803245908e-01,5.921212907430790651e+00
-8.670722934941936799e-01,-2.604502023163671964e+00,-9.922210950741783275e-02,-1.101003410916165104e-01,-4.200467937244955152e+00
9.731275488407460372e-01,-4.475810657186301889e+00,7.973715840080969341e-01,-1.939311403096724673e+00,-4.400936613623102289e+00
-2.850516668999165115e-01,-5.735425229791327517e+00,1.645133102769056332e-01,-1.530170897639848482e+00,-7.064795411061131070e+00
2.478515541246604226e+00,-6.827653498635061879e+00,3.881094935833862003e-01,-1.163124601432598437e+00,-6.178213379768295432e+00
1.873500262376480485e+00,-2.223105515201873494e+00,6.929713564120707492e-01,3.248386325170995459e-01,-1.059385767051207461e+00
2.215764271281412512e+00,-4.779958008247100487e-01,6.690548345433149358e-01,2.708828764553137258e+00,1.173593307913721295e+00
-8.973037980451529227e-01,-5.940418656588624557e+00,-8.785165605610152362e-01,-2.637783637459462316e+00,-6.743279670790448321e+00
-2.606078344645284539e-01,5.022765816688835372e+00,2.248016171997825052e-01,1.596983819052684828e+00,5.633205301655153541e+00
5.041154920414199214e-01,-1.667269644817916951e+00,-5.091138302494530032e-01,3.081407370140460400e-01,-1.540988177028128847e+00
-1.469530983776974331e-01,-8.546722242168331984e-01,-1.342123364102904226e+00,6.240207650467746170e-01,-4.736747142182995418e-02
8.589248048992099704e-01,2.983159673528891442e+00,1.907949840720425116e-01,3.210760812204853099e-01,3.841430592226509511e+00
-1.620429346183989816e+00,-1.424220561050075329e+00,-1.161730751036688991e+00,-1.105364426094959995e+00,-3.073139431604616778e+00
6.804228251695330076e-01,2.536428826970384076e+00,-3.118240321264608150e-01,-5.772326130173285330e-01,2.998631665035329519e+00
-2.684315575415315624e+00,1.974483337576366404e+00,-1.677323153677736878e+00,1.894073323986525947e-01,-6.691945376568797510e-02
-1.532386623936197179e-01,2.339305992378775123e+00,-6.825126190683685756e-01,1.997175901468770443e+00,4.724200954533714025e+00
-1.161153150113164667e+00,3.691992571856233862e+00,-3.140482812369831955e-01,-4.102150231378248191e-01,4.337532529581747731e+00
-1.002370024152985817e+00,4.484556712094595277e+00,-5.186216472244251086e-03,2.359234046076574387e+00,6.698499216092718811e+00
8.533269083544392508e-02,1.091147898242701197e+00,-3.608750829510617431e-01,1.981812788519607293e+00,2.166407499142195103e+00
-5.021149163439397878e-01,-2.975684329796801197e+00,-6.179495064017075379e-01,-3.419284529325995470e-01,-3.853691201018387247e+00
1.125917057743129668e+00,5.836922635085440625e+00,-6.023009221189729034e-01,6.727347796308970063e-01,7.815202664030716839e+00
1.119408822259488012e+00,1.529285533230110072e+00,1.024223110828620165e+00,2.166178350867144609e+00,2.963596313237281343e+00
