1.057198826037238693e+00,-1.190303204129887667e-02,2.786254629728271759e+00,9.230500743646875561e-01,-2.435872025940234720e-01
7.667121252161912537e-01,-7.255739025387047958e-01,-6.695299603949141698e+00,-5.690832185207113980e+00,-1.280053423696436266e+00
-6.589933822491733650e-01,2.318034683801712126e-01,-3.884026048407530851e+00,-4.059921946495048672e+00,6.471445380531150038e-01
5.131042388636283466e-03,1.176612184375559478e+00,7.218599105042577957e-01,7.085779278570343287e-01,-6.274701327740345169e-01
1.601592734516942562e-01,-3.403544167874673065e-01,-2.251101447772387409e+00,-2.527364114558511843e-01,-2.620116683544007952e+00
-5.038287691998734052e-01,3.160154270919016684e-01,-4.732196930550360392e+00,-4.910457810438121129e+00,2.251264489779591926e-02
2.380690047337438164e-01,-5.887821218549399438e-01,3.626702314105703095e+00,5.698366377273790917e+00,-9.105595584028324252e-01
1.838178001042894416e-01,-5.196724222304707208e-01,-9.323181887097001241e-02,-2.498992155564726536e-01,1.338479782888799263e-01
-5.446029492865368110e-02,3.027971190824284564e-01,-2.683698261059418444e-01,-5.181643021845164787e-01,4.896696746214495577e-01
-1.632878734211418437e-01,-8.896831354328386954e-02,2.010301031140473427e+00,1.655761116366374353e+00,5.662587372292151588e-01
-3.848170562581679915e-02,3.715095844744811804e-01,-2.944132256600967334e+00,-2.904038761644914146e+00,-1.622108530275889748e-01
3.661739431737016243e-02,8.062744966616517406e-01,-8.232108879189171446e+00,-7.570662710070616086e+00,-1.132702006528713667e+00
-3.992992659297932012e-01,-6.972204909168276954e-01,-5.876007141747319196e-01,-1.485547128312073806e+00,9.121368278862154177e-01
-4.620796599571527774e-01,-3.948112773676105136e-01,-4.258725348851006842e+00,-3.466419893730648738e+00,6.344891364420400526e-02
-5.538886478407410024e-02,5.496019420808526124e-02,-3.976697511390848705e-01,-1.367753662546150051e-01,3.072381474680417959e-02
-1.224068788669700369e+00,1.449753739218244908e+00,-1.413300897485687990e+00,1.921706045860727796e+00,-1.100627379228703573e+00
-2.023159650127999587e+00,-1.696416734119190195e-01,-9.485764967690229810e+00,-6.544443455659855857e+00,-5.049782421450887959e-01
-2.358535437388602496e-01,-2.655267912249326123e-01,-2.630015732610226031e+00,-3.539322666688117458e+00,9.269911106471422080e-02
-1.284468990567928737e+00,3.001032329532312137e-01,2.529203585192314030e+00,3.547568438320867212e+00,-1.587472475866082977e-01
1.791584637468054853e+00,1.326287225492886357e+00,7.040687436648579656e+00,6.750988911621311317e+00,1.026168151775893461e-01
7.880078206105688432e-01,-3.222258326782314053e-01,-1.233102735775998493e+00,-7.586568581697732405e-01,-7.165111417922965797e-01
1.359568304911427106e+00,-1.515888690620685875e-01,1.030160076068473984e-01,2.191280786526239033e-01,-1.223758405949561423e+00
7.981342749264105363e-01,6.289014154408276158e-02,2.423851881078209924e+00,1.313029281494730638e+00,2.191223203420927523e-01
-3.496795944178013316e-01,5.023645284758641028e-01,1.909923167671625510e-01,1.568410303697287844e+00,-1.210444898618432130e-01
5.456085448232412816e-01,1.378191644167905627e+00,1.264716481648432733e+01,1.158991724113124810e+01,7.583892244006303907e-01
5.663561955037167417e-01,-7.241089882009787981e-01,8.482961434552194646e+00,5.836704493514106140e+00,9.440857236729748303e-01
-1.500875184952028540e+00,-9.781073751551933038e-01,-2.260847235532373212e+00,-3.390156416112090731e+00,-1.209023462005870825e-01
8.547597036620643296e-01,1.394884765394081017e-01,-6.674714200481034476e-01,-9.883755687541785351e-01,-2.664567100931471977e-01
-9.763186979690245959e-01,3.726850082083065230e-01,4.286735648793433384e+00,4.945237550268052118e+00,9.090342184082651489e-01
-1.283525063908849795e+00,-1.323183581984997303e+00,1.366415318678617652e-01,9.973959909512286615e-01,6.406583539978278896e-01
8.073512581615870376e-01,-3.294001439785229635e-01,2.811014629807812248e+00,3.450728050614913389e+00,-6.333385978531826943e-01
-6.239860865703210635e-01,6.374670578586477676e-01,4.139711314888441684e+00,3.348162840879696400e+00,1.317224915503252936e+00
-1.046791765544835551e+00,-2.734897132471617587e-01,-3.299404841343313244e+00,-3.449459178115958036e+00,1.894383869678104293e-01
1.293960313198626588e+00,3.474669781269905111e-01,-2.190504438558770417e+00,-4.376613599009004929e+00,-1.137890219110565676e-01
-1.923825910553509599e+00,1.585077337341560255e-01,-9.579266198162565971e+00,-5.426496144351258266e+00,-9.367196063436902254e-01
-8.391842821527678575e-01,4.520758833437110158e-01,-3.169195513902244965e+00,-2.119180776432092905e+00,-2.589543966295025368e-01
1.224600038123082157e+00,3.197446542385691259e-01,3.683727792942976365e+00,2.059253490504556527e+00,3.996519939019643197e-01
2.910179398509774362e+00,2.147401382781551626e-01,3.841935535461472595e-01,-1.736879606130932618e+00,2.626188564117909463e-01
7.019838056628487089e-02,8.201092288380174011e-01,9.900865197936729700e+00,8.810107605943672482e+00,1.006047110829788371e+00
9.950286588207242211e-01,-2.878872953135439006e-01,-5.310695290767268872e+00,-6.382762532405517497e+00,6.949905487062427722e-01
-1.086006335411748402e+00,1.333296420280682959e-01,-1.083017910183791788e+00,-7.733179898493391935e-01,-6.883202983443772460e-01
2.260282813370982247e+00,7.513096479992963372e-01,6.888511966028071143e+00,4.931116563889417215e+00,-1.489560758806617313e-01
-6.428709319118337540e-01,-2.844434312637001416e-01,6.041852129856575715e+00,7.130073591884753981e+00,-2.517422628061376511e-01
-3.067378248410305375e+00,-1.674015830444250397e-01,-5.090823870422718223e+00,-3.766751016852591949e+00,-5.182394424124898702e-01
1.193231694920110914e-01,-4.010510411647263407e-01,1.156240425403587402e+00,8.376350676167976239e-01,-5.182694262095627336e-01
1.554050066417552722e-01,-5.146515382227282442e-01,6.905564446131859935e-01,2.293315396292238795e+00,-6.679416055443817557e-01
-8.540243555382831531e-01,1.303635840112006283e+00,-8.716216935823549505e+00,-6.288326266545462673e+00,-6.795448199878709739e-01
2.806069686882308178e-01,3.516378495186506248e-01,3.820835231156753498e+00,3.533697207181856648e+00,-7.205454422934902403e-02
1.430123911664766823e+00,1.215229154741810813e+00,3.654838293041365205e+00,1.952974418775546006e+00,2.364950726687685412e-01
-1.469449320238569667e+00,5.133713383892587467e-01,-2.203543278627949853e+00,-1.026508348161047968e+00,8.573522131735061835e-01
5.447827538122094193e-01,1.116664611027650134e-01,4.843639338959262908e+00,3.953384257657653222e+00,-6.088889903860569275e-01
-1.072478111659523892e+00,-1.080301455403568089e-01,-5.404310819601989557e-01,2.593131190293184729e-01,-3.909157032344094396e-01
1.618628892788583462e+00,2.269859541988634710e-01,-3.098446129345169719e+00,-2.630124811344405789e+00,-2.227760204213257822e+00
