4.681967849596465059e-01,-9.647640206144059150e-03,6.565681290584056695e-01,2.398109534461490000e+00,-5.121116079733823989e-01
1.389933435057603139e+00,2.251072891834153822e+00,2.958335041376492502e-01,6.055147574907164376e+00,-8.014884967277662309e-01
-1.206389791745931417e+00,1.367715283943726767e-01,-1.567604459101076486e+00,-3.639228700110245018e+00,-3.362201152252910358e-02
-9.239991102934429490e-01,-4.857537818407873242e-01,-1.358749244883969309e+00,-3.518769683682482885e+00,6.350474920656975497e-01
4.646855221854526152e-01,7.386707064710804627e-01,-1.532570935382088773e-01,2.222732424326135714e+00,-2.483661465160313664e-01
5.897593712040757330e-01,1.092715370328351199e+00,2.922009937517346459e-02,6.693589335088470094e-01,-3.291864211661985062e-01
-6.387514298534101576e-01,-2.080634518785606790e-02,-1.654836767876577408e+00,-2.908537700841046014e+00,-1.446646118296979866e+00
1.886573502536998959e-01,1.565173449920132187e+00,1.991594326968209705e+00,5.006196350882823332e+00,3.641046907666341537e-01
-3.464498603716947844e-02,1.086302497529129774e+00,8.763756012515350191e-02,1.505432622899450790e+00,-2.335988253245903923e-01
-3.769835944641818926e-01,-9.411934589956372221e-01,-2.610543523417042100e-01,-2.593082976585896482e+00,7.558716765111724856e-01
2.577750022237521588e-01,-1.573968746648507944e+00,5.523536213217451474e-01,-1.641274231696850716e+00,1.272463236255951591e+00
-5.518271385851438726e-01,2.575614536678404454e-01,-1.037888558417157547e+00,-8.557174993696762266e-01,6.094127189096882891e-01
-1.321686606891638416e+00,-2.902336139264346304e+00,-2.653677551734809459e+00,-9.090227279983393416e+00,-2.794563180675793124e-01
5.364702709989455087e-02,-2.541716036776643928e-01,-2.463188563679993004e-01,5.137770751913059986e-01,8.009643189592063894e-01
-1.093653885777787327e+00,-2.640414793164636009e+00,-9.699900309854297964e-01,-6.578515205087418494e+00,2.109511553280783325e+00
-2.645314305343063332e-01,9.611460096895333427e-01,-6.089973997152424434e-02,3.563170319577732004e-01,-1.393715961376460699e+00
-1.076679733776940262e+00,-2.340985721246668039e+00,1.429114293055319396e-01,-5.267161140727663948e+00,6.137302209577436551e-01
-2.160148387611973142e+00,-3.089528560972174098e+00,-2.015978760938645031e+00,-9.278224998975483473e+00,6.281989303723445328e-01
1.907434607916915770e-01,9.702308678725244384e-01,-1.034524114015160201e+00,-1.537182419779341003e-01,4.990958617512496476e-01
7.379830162159639606e-01,1.544838370226453872e+00,1.026041644491390459e+00,4.297668521293251054e+00,1.436813084997730638e-01
1.164541955014362085e-01,-1.311546485165976605e+00,1.710303788310322926e+00,-2.134417225726212841e-01,-9.956406180236326842e-01
-3.405317078201838266e-01,-1.894188184472256120e+00,-1.366475896801105372e-01,-2.754911139707388656e+00,-5.456286858049066435e-01
2.451991002830024025e-01,1.093400846679927430e+00,1.179483841926542986e-01,3.090572425616976204e+00,9.954905414495621718e-01
5.265815861297260536e-01,2.015553968153176889e+00,3.952155789097623884e-01,4.494628817438060864e+00,-1.175852943459704258e+00
-6.694753894457684540e-01,-5.206511127457058574e-02,3.350373853130753643e-01,-8.262149789387647214e-01,-6.725307971064831136e-01
1.977026329521053505e+00,2.866915095319342299e+00,3.224493794289271964e+00,1.049321041501695539e+01,-1.083829760309181545e+00
2.482242569663134280e+00,1.956009009123774067e+00,2.078767697601563214e+00,9.670066898953209034e+00,8.023986133756876304e-01
1.586325613634933518e+00,3.757389996997990700e+00,-7.587593239487746555e-01,5.610590750773210900e+00,1.306805950660141935e+00
-2.536492337844259426e-01,-1.443737015801060952e+00,-3.574254434554446913e-01,-2.347285315497098068e+00,-1.251897162111786921e+00
1.435597488865983928e-01,1.403457720753897631e+00,1.444925022695540573e+00,2.999797996490774832e+00,-7.916596087636489365e-01
-1.931938999946691826e-02,-5.197613259203294200e-01,7.399733536094875719e-01,2.730729161196112087e-01,-3.125889763785469899e+00
3.030962102646957979e-01,-3.006688976246369993e-01,1.197331276657967569e+00,2.667158536361218246e-01,1.052697400213087775e+00
4.253126017735856523e-01,4.518888483434502779e-01,8.547415626908877462e-01,2.800629148952250347e+00,1.433144903399930614e+00
-3.069575242284872107e-02,-7.126803701794816037e-01,-1.003540705637592012e+00,-3.499463405407668315e+00,7.346980638415937515e-01
2.156530004224417318e-01,2.787548498521182916e-01,-1.496038973597048072e+00,-1.202453296732455712e+00,-1.202176352233051304e+00
-2.735184794873377623e+00,-2.036823796591720193e+00,-1.767566444588761554e+00,-8.930369232612335395e+00,5.942799111259720046e-01
-6.973005652591853787e-01,-5.466127593419689568e-02,-8.154348040303898149e-01,-1.795102308590799556e+00,2.368481529391089691e+00
6.361737649943944861e-01,1.124738524942053619e+00,5.488991628562951419e-01,3.700728988370223682e+00,-1.211740778293114440e+00
-6.409122822574591094e-01,-8.467415013949346481e-01,-6.183600643861438817e-01,-3.257494496135079132e+00,-7.298581953556314561e-01
1.630577289334337987e+00,2.278329242301514679e+00,2.524091751587639099e+00,8.458102121614677671e+00,1.427630122003159308e+00
-1.596606685947537185e+00,2.923819313672670894e-02,-1.926899834661206512e+00,-3.941900680774559351e+00,-5.683357663610856259e-01
8.656006650865487595e-01,-7.243141400684190989e-01,-2.874144329135075449e-01,-5.161367257843102463e-01,1.082616912047958069e+00
1.275860132221945609e+00,2.129623810331384703e+00,1.319006185257415753e+00,5.803665605583074871e+00,-7.167840609009994424e-01
1.235359977503856177e+00,1.365573712829057040e+00,2.346905239567600443e+00,6.755241115531432250e+00,-2.549108343824136869e-01
5.233192488532324438e-01,1.741761223500880362e+00,-1.137948811543268990e+00,2.292963449074269633e+00,-1.852433523375963231e+00
9.528757761840593865e-01,-1.478340529907336220e+00,3.936388005368051113e-01,8.721408362327820463e-03,-6.415261784834536130e-01
-2.966045539076593851e-01,-1.942389096043394825e-01,8.905963003520698251e-01,1.418323276506378017e+00,3.723094555886786727e-01
-2.579832342021151970e+00,-2.920822064611272584e+00,-2.407537385320379641e+00,-9.628411053207821979e+00,2.798372907233623308e-01
7.958311384395519994e-01,-5.935766889468303553e-01,1.005122579511974479e+00,2.389314197572674381e+00,1.457988444729775734e+00
4.946232312518332730e-01,7.267260540565270155e-01,2.280319840303434153e-01,9.819919530482918990e-01,9.877369445337791376e-01
-1.228389805071843810e+00,-1.695973511392483868e+00,-4.894196105966455157e-01,-4.119377568554742908e+00,-1.555391350549909235e-01
1.800001044630076930e+00,2.257464152293704895e+00,1.214870121642878553e+00,6.519967892154305389e+00,1.502379876414339455e+00
4.202240273604069265e-01,1.002223770735785724e+00,1.166889464625276290e-01,2.579512570155109152e+00,1.612043207962424729e+00
1.819644148375720860e-02,-9.628398741911927683e-01,-9.048744794248849699e-01,-3.207104619519385302e+00,8.505624672454346891e-02
-8.608807440702538338e-01,-7.187385315267322827e-01,-8.796544560151643433e-01,-3.005457558273440188e+00,1.709110218680102600e+00
9.172215810826391813e-01,-7.681334616131050286e-01,9.307448694987763282e-01,9.731762881535549470e-01,8.723923921848054930e-02
-1.518796822944535052e-01,4.386375907231901405e-01,-5.495205545476498921e-02,-4.678581486632693576e-02,1.916699324074637723e-01
4.262022625220046601e-02,1.174982687873802334e+00,5.578943664370268340e-01,2.172576770071744434e+00,-7.969319120626144892e-02
1.370756534672356031e+00,2.596543100790710934e+00,1.660921141535848022e+00,6.995380876252854208e+00,-2.208169596567617798e+00
-7.929908619992471763e-01,9.425150911385512531e-01,6.573266895387065434e-01,1.192691690412510885e+00,1.593915393134983371e-01
4.177003663019273061e-01,3.707013531956702135e-01,1.667201531010994886e+00,4.041934995862455082e+00,-1.653837393590582794e+00
-1.318845027218118471e-02,-3.711528307035228957e-01,1.063417115376492417e+00,1.366979353352648863e+00,2.325792712006964635e-01
1.101149238594384405e+00,1.412895890882884142e+00,1.825869662914235025e+00,5.896455547341958869e+00,-6.149744806546794118e-01
-1.274372947069596140e+00,-1.896389645804233748e+00,-1.290823560836157569e+00,-6.892026647030099262e+00,1.194825614724104978e+00
-8.489299595370135565e-01,1.157971706827221503e+00,-9.742375195485155626e-01,-1.781521081205414081e+00,-2.052347183081242032e-01
-8.712917126273723722e-01,1.305226002424371146e-01,-1.557821221772746734e+00,-2.741412159423394446e+00,1.615243585593514886e-02
9.986050015357761378e-01,-6.393016816625076704e-01,6.949988385601706398e-01,1.159515737261643142e+00,-1.184954828883124422e+00
7.798832046754494707e-02,-4.600030470730097354e-02,-3.004573657948984011e-01,-1.132849798908470706e+00,7.075690769672701164e-01
4.097280591291229679e-01,1.002055962819150325e+00,1.128279924892074293e+00,3.497513306618985851e+00,-1.986769455490816905e-01
7.145275231935062088e-01,-9.233027790598397067e-01,3.918624543757965872e-01,-8.303953772314538462e-01,6.833847570806410587e-01
-3.491533165439292263e-03,1.288636197536536576e+00,1.571931015730601289e-01,3.141902875443821408e+00,8.934503825302407831e-01
3.071452217430204357e+00,3.067873588577934019e+00,2.655276185051373528e+00,1.064957716819220401e+01,8.570519037993293843e-01
1.031728493985095918e+00,1.131046248326550430e-01,7.486405241965484736e-01,2.703576761029943931e+00,-2.616423659133179647e-01
-1.320799666154133870e-02,-2.609956692937186462e-01,-3.305742545482522055e-02,-5.337059385126678990e-01,-2.084319733034166955e+00
-9.421013015350359066e-01,-2.049460840863928546e+00,-1.215234088877126029e+00,-5.202360511828457490e+00,-1.291326519744440127e+00
3.570718670227153169e-01,1.424605075987321001e+00,1.470273621703170663e+00,5.397041035653042940e+00,9.212491771112000238e-01
9.385094171561306764e-01,1.562666413808642574e+00,1.176547837419629650e+00,5.970557218194033844e+00,1.111916452977476544e+00
-1.789050914857066132e+00,-2.497175566217217479e+00,-1.342443383590826711e+00,-6.396088580549083247e+00,1.424607499074974637e+00
1.213211545486951037e-01,-6.531664210828925787e-01,-1.793058255501411291e-01,-3.728379997260871104e-01,-6.051981167043500864e-01
-1.124255336976858199e+00,-1.164265282682112712e+00,2.937050111567661159e-01,-3.050545841864343632e+00,-1.081553012603603037e+00
-2.303364269008083998e+00,-3.841796722953794152e+00,-2.023939812516062364e+00,-9.964679936837223195e+00,1.007694930083471219e+00
7.764158590935594795e-01,1.050455526687521735e+00,-3.434383405789124266e-01,1.094198996102480281e+00,9.618615906193699328e-01
2.326047274885759464e+00,1.933366456441140802e+00,1.727768732658041539e+00,7.769137938380723973e+00,2.435984367361405944e-02
-5.147241901855804658e-01,-2.481433265368608310e-01,-1.994322767694357124e+00,-3.983653138630830259e+00,-4.564985752779122594e-03
-8.646482954379786090e-01,-3.364956960177400980e-02,6.061247259423825362e-01,1.287423578516478928e+00,-1.486332210282503397e+00
6.128146202666353570e-01,5.687232432218792821e-01,2.337143389895725232e+00,6.101684398794536612e+00,-2.293935906404405700e-01
-1.597585380325827531e+00,-1.735720122938556376e+00,-7.667809129676905755e-01,-5.977608038473396945e+00,1.461449363789800060e+00
-1.623553318098980291e+00,-1.572183408065967791e+00,-5.602899158416231318e-01,-5.093556376670749231e+00,-1.009444233463229867e+00
3.576631882845939803e-01,1.363287410983908599e+00,2.685076200362542798e-01,2.201432325354074404e+00,-5.178134589569242108e-01
1.071248482776893662e-01,9.781593076488339644e-01,6.350892752903055660e-01,2.411175515485335819e+00,-1.646408171820963051e-01
3.544017567600820651e-01,9.658811897929433510e-01,4.905105042813536764e-01,2.814783737385584850e+00,-3.583390538025758576e-01
-1.703745514548423934e+00,-1.502526715880294628e+00,-1.868049397319881955e+00,-5.941775557343705216e+00,-1.989365438041087897e+00
-1.252865819498911737e+00,-2.586940757885537678e+00,-9.434232111099288831e-01,-7.165579470320752264e+00,-5.512578111226850153e-01
1.564065164106761108e+00,-2.023225552507423863e-01,1.250471447012082571e-01,1.864414584353881521e+00,-6.222188080296492396e-01
1.504714385538847288e-01,-9.627862736564314350e-01,-3.917575566349769112e-01,-1.045089246546185624e+00,-3.464059426589711777e-01
2.987292993435974875e-01,3.632268734649734654e+00,1.405604805056647422e+00,7.103644861948414047e+00,-4.370192913953201419e-01
5.861953219943407678e-01,7.989292934454683692e-01,-3.977557895445238412e-01,1.533773583842140686e+00,6.536509269225236098e-03
-8.106506279073351084e-01,-1.614997631145131951e+00,-4.570164583720839335e-01,-3.810464461146376713e+00,-1.098547154267811354e+00
1.455922229608656693e+00,2.223104165084018646e+00,2.283887229910142036e+00,8.170299642655107775e+00,1.863082120749126380e+00
9.460557840771043336e-01,1.185789050107901588e+00,-1.008227073242418254e-01,2.038548171674240184e+00,-3.486228910934549008e-01
-1.438369025977924931e+00,-1.027518598293796881e+00,-1.210435114248134658e+00,-4.551438994525822679e+00,1.614138515753217096e+00
-1.821706330626103043e-01,4.816624473036446585e-01,-2.949950254791100773e-03,8.098620429259775211e-01,1.612449514790174510e+00
-4.293303870396457111e-01,-1.394500157119824557e+00,-2.869976614146704241e-01,-2.787040831740749347e+00,1.420216042757984909e-01
1.879016956988692311e+00,1.388843527349129747e+00,8.779061542036658006e-01,5.725759091959657709e+00,-1.298070099394752042e+00
1.827545790159777139e+00,3.202627222115806749e+00,5.595567357238461215e-01,6.894985268043570592e+00,-2.386843082682403860e+00
-1.391122863024161216e-01,-1.126806144390676945e+00,-4.107854632684064811e-01,-2.335935660983594175e+00,-1.676581169043644737e+00
1.019437617769666016e+00,1.413121971224673867e+00,-4.747253631725103507e-01,2.226766020231234933e+00,-3.226744348557514241e-01
-1.457614570899770312e+00,-2.248385129255876080e+00,-6.548441635721328202e-01,-5.417006766852439092e+00,1.768099194426902554e-01
1.068385808088319511e+00,1.651347016802563905e+00,1.667347355291745492e+00,4.516553087200353644e+00,-8.624669366630344225e-01
2.725650440567235933e+00,3.920425623548031702e+00,2.488379021564106175e+00,1.274062270299638122e+01,-5.700219872276811595e-01
-2.289481539267475274e-01,-8.631348311225830461e-01,-7.104054566419516770e-02,-1.711978020562280101e+00,2.970809824221017692e+00
7.506721466667036768e-01,2.028922654371625889e+00,6.972307289852237577e-01,3.739505353037941848e+00,3.031920724895636465e-01
4.812871160292325756e-01,-1.451593364365667549e-01,4.439476858433161754e-01,6.898887077752002828e-01,-1.334811390435864276e+00
3.297608943375535118e-02,-7.299916086418481997e-01,-6.321705216290294249e-01,-7.432113529236172855e-01,6.469652839793584853e-01
-2.863970107972427237e-01,-5.559430062023534846e-01,-6.459991088841597895e-01,-2.138135685300832201e+00,-1.081689198215908920e+00
-1.495702790427332785e+00,-1.602454392728816401e+00,-5.943936851773480301e-01,-4.869320478118178919e+00,-2.686550129016444632e+00
-1.996706118731619295e+00,-3.072102570275547340e+00,-2.375937141857340063e+00,-9.862962822618660752e+00,1.499606250403120733e-01
-1.204173912689945114e+00,-4.295341896710163532e+00,-9.352973594477306252e-01,-8.209492792462350863e+00,-8.897198473556358067e-01
8.264606677419845671e-01,1.686046937825282921e-01,5.599548661143702866e-01,2.861400503151756425e+00,2.212335324814174511e-02
-4.246644041405294168e-01,-2.087506918600370853e-01,1.138903389971796853e+00,1.517251882743470226e+00,1.938837981652476339e+00
-7.797670133956420280e-01,-3.833184207804999355e-01,-2.560337968458585300e-01,-1.167331414748880247e+00,5.827719411901741142e-02
5.157039856346881113e-01,6.753948055870265810e-01,-4.641830481478088077e-01,7.213693692375962030e-01,-9.913209812230958651e-01
8.268475390693224014e-01,3.625993381679569083e+00,7.901237599162251879e-01,7.062045368411725477e+00,1.749995006507874873e+00
3.591141891298704536e+00,4.731837885171481517e+00,2.535884456142900589e+00,1.356134541777418256e+01,-2.397477171445702382e+00
-8.556671069523131834e-01,-1.806152443969360366e+00,-1.146301125998835158e+00,-5.599213352498337848e+00,-1.341006198248715364e+00
-2.642193038841502251e+00,-3.043144384709396633e+00,-9.565441917460463239e-01,-9.365869742933831787e+00,1.492218749740220618e+00
3.226833619893951233e-01,7.576573038653953152e-01,-5.397840601124950233e-01,1.052409779750086427e-01,1.627461357645464624e+00
6.276194764385154556e-01,1.394923170564316361e+00,6.765652727550283130e-01,4.534814586864744257e+00,-3.593971055036816464e-01
-1.016584562612905085e+00,-4.073533093102619240e-01,-1.054689084394458076e+00,-2.965094605319795740e+00,-8.635881800846239020e-01
-5.475328605783851277e-01,-8.326225783441620898e-02,5.749908468385342974e-01,1.370480971945386151e-01,2.764507149987422974e-01
-7.796331349836906899e-01,-1.428706247250491890e+00,-8.902847964027270633e-01,-4.577070267082905985e+00,2.573264678294100438e-01
9.312440843447948868e-01,2.569931073121549225e+00,6.942763872803298097e-01,5.483600173531315569e+00,8.323895196823828668e-02
-3.634076831197244339e-02,1.146155773688253054e+00,-3.887843067526261520e-01,4.229631971568287296e-01,-6.256200494307501137e-01
-3.239455790357954612e-01,-3.222480434166918872e-01,-5.308335774717883870e-01,-2.614427256290380086e+00,-1.534059205065243292e+00
1.163728830610728737e+00,9.193032932707476679e-01,1.006350042638186615e+00,4.278885491353136672e+00,-8.992615667621038922e-01
-9.372104720250263865e-01,-2.838581952236235439e-01,-1.463745937817942933e+00,-3.121782976745952176e+00,-5.633833432246051487e-01
-1.433668508569073019e+00,-1.592943692210877060e+00,-9.490946749571663732e-01,-4.214092204054564306e+00,-5.616552908486345252e-01
8.563784667106010273e-01,-3.743508244980753297e-02,9.003678594134559843e-01,1.283697254589111658e+00,-8.521218158470715842e-01
1.045378597518576980e+00,2.120935921350383779e+00,9.457410143795715873e-01,5.941342190663924328e+00,-2.737904000520287040e-01
1.576480854292917178e+00,1.695537224408514954e+00,2.565898917938621571e-01,4.668676298616226461e+00,-2.093992290603340134e+00
-1.918587250255329391e+00,-3.737957273250502865e-02,-2.700632951017289951e+00,-4.995776198351270736e+00,8.811618622380517074e-01
-1.116613269177845202e-01,-3.470918173736741164e+00,8.914768450330509131e-01,-4.776851832091221439e+00,1.405740369355334307e+00
1.150509592657239288e+00,2.536196648705185908e+00,4.306345243939138090e-01,5.012184860996023339e+00,-7.722853168305809923e-01
2.265417733629579433e-01,-3.173367790269898681e-01,-4.181231899524179840e-01,-1.566978371905033196e+00,-1.620766700633343715e+00
-2.142473308989317982e+00,-3.425071045403831338e+00,-2.402153302743448293e+00,-1.061965989311931757e+01,2.877482276314181076e-01
-1.303324477546180526e-01,3.102279826469603874e-01,1.025995852205544345e+00,1.866901280888809689e+00,5.051388417907275441e-01
2.675725522059487105e+00,5.900685455184827788e+00,2.159950175179917498e+00,1.470250382610417539e+01,-2.308245886463745067e-01
-7.735819402735288897e-01,-2.077575609918031585e+00,6.188004392115756813e-01,-2.564804363005238397e+00,1.026788809260255064e+00
7.337235108658233251e-01,1.830697116318789952e+00,1.642665004131974582e+00,5.881802358993303059e+00,-6.466683777888556639e-01
-3.812759273039051378e-01,6.730051384901438727e-01,-8.118972148968067737e-01,-3.120623661050859754e-01,-1.248351082696679271e+00
-5.885500925790163596e-01,-1.264788481669959497e-01,2.283698229791254475e-01,-1.153213387712119786e+00,1.635769756547607479e+00
-7.155674970349125141e-01,-1.431115695489128203e+00,-8.039194831395464202e-01,-3.934395532054097977e+00,-5.625971954671287190e-01
-6.428865765843331248e-01,-9.605593762657824719e-01,-1.383593181262886329e+00,-3.205062795557036992e+00,-4.938027334390868717e-01
-6.004876322395049648e-01,1.487663242633874727e+00,-4.279873690002342079e-01,-1.754190802096106117e-01,-2.566865385331027039e+00
