1.007785924389113408e+00,-2.290290209629919360e+00,-2.189264284186001497e+00,-1.304687762914358506e+00,1.784630456562016632e-01
-4.017648528523150575e-01,-3.164003217017480996e+00,-6.696056439789339620e+00,-2.007089423505986903e-01,-2.449599588207295398e+00
-1.304630022670852485e+00,-1.438523538024418569e+00,-2.103057906074112804e-01,1.079223741128080949e+00,-1.125671811760573737e+00
-8.250328100907384776e-01,1.408298437072738718e+00,2.053819349050884036e+00,1.002117788474727433e+00,2.136701574453705177e-01
-3.385510990182851732e-01,-3.429379307114069242e+00,-4.696145661100987745e+00,-2.132618096481732728e+00,2.375069362834688058e-01
-2.931385702677274940e-01,-3.807630330560775045e-01,-2.736453309654619526e-01,-5.296505663215452797e-01,3.236590096557387386e-01
3.227339669890476048e-01,2.164844112616802096e+00,4.311960939309766871e+00,-7.335667935519946115e-01,2.199965565843828408e+00
-1.199064771705054544e-01,1.325136059081347906e+00,2.037088993689736061e+00,-3.659937909104058473e-01,6.892598220269972042e-01
3.854843490877670198e-01,-1.624206947503076481e+00,-1.999134797935489205e+00,4.855551913457570312e-02,-3.510271690698719693e-01
-1.217782090162457392e-01,1.703435736317745697e+00,2.451510784143290600e+00,1.179291631064221191e+00,-2.130349533125615591e-01
4.919548425653318957e-01,1.886916957923603810e+00,4.101544957455502072e+00,2.494990301638478070e-01,2.171628815755845210e+00
5.647867586366775994e-01,2.682736447584993744e+00,4.591306328066652398e+00,2.791372618678114037e-01,5.634991992507569769e-01
-1.528714816467480753e-01,-1.777763877483545807e+00,-3.326575768519311360e+00,-7.996089874901550765e-01,-1.191669205814804983e-01
-6.807420594906894440e-01,-1.466614938164718218e+00,-1.496475572476145377e+00,6.817951171075183892e-01,-4.553857327154478551e-01
-2.704286669250768327e-01,-5.163793868996622294e-01,-1.600694408395398227e+00,2.463378167120948981e-01,-5.288650827049082848e-01
5.521393014294411206e-01,-3.629357019930908201e+00,-5.429199108634394477e+00,-1.774738607303988636e-01,-1.959008817552393422e+00
1.491098818850252750e+00,1.537691109694040659e+00,3.926477739334050643e+00,4.763257255328841588e-01,5.216952677587982645e-01
1.702542850076877723e-01,-9.336955910060987796e-01,-3.427675933775440331e+00,-3.227058042239107638e-01,-1.183539266002901380e+00
9.755746004684828776e-01,-3.894392159222968441e+00,-7.065899850651987890e+00,-1.284086824301498453e+00,-1.255174308862971877e+00
-1.084785118016840855e+00,-2.869207353293199869e+00,-6.228801859613950498e+00,-1.010102930563227419e+00,-7.401538571530240640e-01
-2.461978518197901755e-01,-1.988497532031266446e-01,-4.585191490278131554e-01,1.265041156616161455e+00,-1.372524243221622031e+00
1.702870297085802842e-01,-3.903341465819898382e-02,1.413229012557391195e+00,2.641039500665708362e-01,6.238158596362731734e-01
-3.075183028351674563e-01,-8.873301579419827778e-01,9.470440236017452218e-03,2.325441721000783557e-01,1.171517606281364393e-01
-2.428115211418871155e-01,7.953401725409867673e-01,9.218714601092821148e-01,2.401639360525882783e+00,-2.001225169892211220e+00
7.165726805835164193e-01,-1.788616094824315716e+00,-4.233993821011880598e+00,-7.181915342229258092e-01,-1.108193806743998699e+00
7.758043657141399096e-01,-1.444918823916278239e+00,-1.294482255943016025e+00,-2.064570823097649499e-01,-8.998693061728427756e-01
-8.603243425032451874e-01,-1.773807428948323550e-01,-2.204179491494365095e+00,-3.993846051304653089e-01,-2.463908729882343177e-02
-5.483864661277531027e-01,-8.848840022905017921e-01,-3.513245205018090012e+00,-8.352088192883048157e-01,-1.328018235553013682e+00
-8.487019942873458289e-01,1.463194194575875517e+00,2.529856414812849064e+00,2.402053167369207209e-01,6.028598370558948538e-01
2.470037516754340634e-01,-2.978797312123596663e-01,5.901928572520032112e-02,-1.462435495261544260e-01,8.459953495377351418e-01
9.505404168987277025e-01,-6.179928289592283575e-01,7.809821110568568869e-01,3.592506229982623811e-01,3.674139713881637292e-01
-1.129897164174629154e+00,-5.212896361027322456e+00,-9.877191902113054311e+00,-2.271739553060787120e+00,-1.218329678798580007e+00
3.835360926196136888e-01,-9.666447588758426690e-01,-2.934651390095546208e+00,5.506743870950878694e-01,-1.381267447662768655e+00
-8.120874277254062079e-01,-1.164611033095755310e+00,-2.612580846564473092e+00,6.972626877851628713e-01,-1.839141922792425499e+00
1.560390117787767150e-01,1.356221689847302292e-01,8.296507899218560356e-01,9.416007780552195783e-01,-2.802511818315718828e-01
-1.183892177376481447e+00,-8.604428390291212203e-01,-2.255066476209754422e-01,-2.927236023005172494e-01,7.924599145471450390e-01
9.089896900289180515e-01,8.228149863828000399e-01,9.690180098662752872e-01,2.712618985772847213e-01,8.423802084450209282e-01
-7.260270852814255660e-01,-3.905691632316580897e+00,-5.501366602456636556e+00,-7.873160938637014938e-01,-1.633086346632444119e+00
-3.589512395135923128e-01,-3.012080321595109300e+00,-5.589209357378411624e+00,-1.798339105251093084e+00,-5.790808471113489952e-01
-6.202351489054352962e-01,1.995027216369735346e+00,5.429920347176749651e+00,1.774240348291853842e+00,7.021810213194112915e-01
-4.553668388189365812e-01,-2.594529466987314681e+00,-5.947195974079076741e+00,2.592531518089482012e-01,-2.396134020373526852e+00
5.113583588229818691e-03,-2.300620926937747779e+00,-2.799619424874474127e+00,1.028067831271715360e-01,-6.654625754388665548e-01
1.067239665355711242e+00,1.219893857312572605e+00,3.417025940314877719e+00,8.364692932057665731e-01,1.591630706305043441e+00
1.060603073001036289e+00,-7.947250295341525828e-01,-2.216648880016356848e+00,-1.120994690218726664e+00,2.041584531729607466e-01
3.499742972836998867e-01,-1.789695818998045640e+00,-4.266041331356647426e+00,-7.135359891930497245e-01,-9.272927697333395169e-01
2.464556509762308445e-01,5.949642124032079593e-01,2.184048547101907101e+00,1.495602067163234628e+00,-4.633822060919343677e-01
-1.111697376810820259e+00,-3.365350503452821940e+00,-4.410611314205847400e+00,5.014071292608907049e-01,-1.872690512065622981e+00
-2.458167057516142673e-01,2.614690887429529376e+00,4.524670830000257382e+00,1.968131780643424422e+00,-4.604048308976110282e-01
-4.827626992754838753e-01,-1.129628663773888597e+00,-1.513407011951778625e+00,3.319941595449269478e-01,-4.317850832422945873e-01
6.100752798910635821e-01,1.006488641168928666e+00,1.845697358946977840e+00,1.667066667168048966e+00,-2.019724545065192667e-01
5.997847355965147953e-01,-2.140549695481701153e+00,-2.967791967225820837e+00,5.382977009538171542e-02,-7.456964429955753593e-01
9.274616459669884350e-01,3.339292129661494135e-01,6.713825758306884994e-01,2.644052979221386823e-01,-2.290146266508686079e-01
1.922351150666849195e-01,2.965159783015749895e+00,6.023243030846711754e+00,-2.443105126593410059e-01,2.209314814087909529e+00
