-2.112446292331923020e-02,-2.117355086271741349e-01,7.931110704969588365e-01,9.351190744736755933e-01,-1.644341271629323753e-01
-1.287685267848305948e+00,-1.112672422237384273e+00,-8.800724787364469393e+00,-4.955141356312819489e+00,-4.886366550208244064e+00
4.113845746448474561e-01,5.625233036086267902e-01,-6.441646811032235576e+00,-4.294957530322546901e+00,-1.750073101650037044e+00
2.088148664788010755e+00,-5.454215422503086996e-01,-1.351559285575721914e-01,-4.844401646924095250e-01,-1.223741527724186096e+00
-6.040313285950150712e-01,-2.277507737454294023e+00,-1.664899019396709701e+00,9.236368396943722692e-02,-3.220219593907312383e+00
5.608366128594669542e-01,1.956887006877072038e-02,-7.879223503635734538e+00,-5.230879549267438478e+00,-4.452012487612180713e+00
-1.044919148321530100e+00,-7.914939257095814362e-01,7.250253052007171739e+00,6.295358090660967854e+00,3.439673939438707251e+00
-9.222692821115150430e-01,1.163458895209230348e-01,1.461502791431098514e-01,2.770191779063441162e-01,1.952784127839189698e-01
5.373779128840059371e-01,4.256400028866678120e-01,-3.303007709403029124e-01,-8.251834255916914440e-01,4.983504234503056129e-01
-1.578932018560084971e-01,4.922142069246414064e-01,4.509755328617906400e+00,1.745969945690268643e+00,2.664786327325861404e+00
6.593228024304749191e-01,-1.410000078201441298e-01,-4.910963136612759961e+00,-3.280728431970572068e+00,-2.026871633073559664e+00
1.430905642499503028e+00,-9.845888163307899843e-01,-1.201747850351051206e+01,-8.388179369214373793e+00,-7.201840771252225437e+00
-1.237366106270161303e+00,7.928649499372492082e-01,-9.801468784767611853e-01,-7.786050524050288635e-01,1.054192577734581082e+00
-7.006766142881273307e-01,5.515227343321361247e-02,-4.689654518906767322e+00,-3.066103626997366938e+00,-6.551466251865161183e-01
9.753855830841155761e-02,2.670633954947051331e-02,-1.842356349161413664e+00,-1.925018893443574131e-01,-9.879272816085029607e-01
2.572896469219061011e+00,-9.567082977605533278e-01,2.823603134362499212e+00,4.517378918708198632e-01,-5.903900595238236182e-01
-3.010652435283931450e-01,-4.389468075810565861e-01,-8.831115869339541291e+00,-6.372436410077379598e+00,-4.515655037050786191e+00
-4.712337862250214338e-01,8.057768725759710537e-02,-4.936108253641477539e+00,-3.270093544132276264e+00,-1.791488021264431074e+00
5.325970387791201244e-01,-1.379893067163091847e-01,3.611741780770223009e+00,3.243280762823273378e+00,2.107815907106569409e+00
2.353778871079905244e+00,8.919854296097860791e-02,9.950894201680464235e+00,5.406208807402050454e+00,3.152439657849919641e+00
-5.718582989384436432e-01,-6.228194643594608948e-01,4.992103132478828975e-01,-4.319381199340679434e-01,-1.483015314910409499e+00
-2.690267011782427331e-01,-1.063738594479296751e+00,-1.324173029089654063e+00,3.728306034281382297e-01,-5.436464071511704077e-01
1.116119370829909002e-01,1.904696776149024939e-01,1.882969538936438703e-01,1.249262241087185643e+00,3.514001781779581002e-01
8.915527421046178791e-01,-1.052165974011765454e-01,1.994814660893345470e+00,1.059041133901679421e+00,1.460222230523650078e-01
2.445894305538337754e+00,6.592215291107227371e-01,1.752095929746294800e+01,1.019250899708405989e+01,7.114174253326758013e+00
-1.285085465671367944e+00,8.206361777663259138e-01,9.749881085670191183e+00,6.570909982266465832e+00,6.082125976552069879e+00
-1.735859645660191797e+00,-1.050930405800722944e-01,-4.230678201215613221e+00,-2.398410953578504756e+00,-9.324646280920394492e-01
2.475519800890556843e-01,-2.316145776045800408e-01,-1.072107973451435381e+00,-1.129808981074304386e+00,-1.881794557961254721e+00
6.614088419368990834e-01,7.901680406214500740e-01,6.597754910209090440e+00,4.567356066871369080e+00,3.659161534964092688e+00
-2.348270795323902593e+00,5.568852591408942621e-01,2.186352597082556137e+00,2.339029176494222373e+00,3.356486158650442420e-01
-5.845906407936556359e-01,-5.505226412619228515e-01,6.334005064332687951e+00,3.784721134039702672e+00,2.501571953896763567e+00
1.131320925781776898e+00,1.144983334470588421e+00,8.351089206260242648e+00,2.701807360689560067e+00,4.297151108377136985e+00
-4.853656855962261707e-01,1.646672435620183672e-01,-4.959373671188627597e+00,-3.172156103778696501e+00,-1.460575033044601678e+00
6.166540820065228301e-01,-9.890986133077485365e-02,-7.015823903286729113e+00,-4.728925428661677977e+00,-4.114358513300509834e+00
2.813056986412307836e-01,-8.142332609352518347e-01,-9.482140490875014649e+00,-5.587214005907499725e+00,-4.510503136363983145e+00
8.023048415804246991e-01,-2.250932737750319934e-01,-2.503819413435704799e+00,-2.577560109228608010e+00,-5.354975230003766740e-01
5.674549198857006260e-01,3.473931195955731743e-01,2.793225715313252255e+00,1.735050526632458956e+00,8.698597480342606936e-01
3.811020648744157802e-01,2.282785653157366479e-01,-4.163294211040943438e+00,-1.954613939978895099e+00,-1.486854027789943578e+00
1.455458318313504806e+00,8.744954350884717176e-01,1.377429909208010272e+01,7.978563312196810919e+00,7.511145821053821336e+00
-5.109172582956429398e-01,6.041129244652923003e-01,-8.835201074648859176e+00,-6.090861125565626644e+00,-3.684480386896277881e+00
2.366218178552438600e-01,-5.983148823760530144e-01,-1.884905598504910351e+00,-9.085066929112945999e-01,-7.299282978493735197e-01
1.333358823871677146e+00,-1.294784379221475823e-01,7.184777145674527077e+00,4.169331147188327868e+00,2.196497834070600064e+00
-5.048053888004200296e-01,-2.188242054203922426e-01,1.132126718170462354e+01,7.418483115694447072e+00,4.577846528354386102e+00
-2.970897265551692978e-01,-4.504739607061932216e-01,-6.794333987306028888e+00,-3.597015295987685768e+00,-4.236868080592815389e+00
-7.117504027585865867e-01,-4.505000237934826957e-01,-1.861567492462627982e-01,1.244278101318879060e+00,-1.740740687040910617e-01
-9.133586551640411333e-01,-5.806009268019770575e-01,2.315767383680778835e+00,2.815142897835550162e+00,1.366684834695433004e+00
2.313579168266369113e+00,-5.906868939042678734e-01,-1.027404012682868384e+01,-7.610139149330550801e+00,-5.783868059601257272e+00
6.240561807125800664e-01,-6.263262358953973485e-02,6.100562720943671913e+00,3.177156350243877991e+00,3.006932548551229267e+00
2.156682695099146230e+00,2.055707523469494924e-01,4.423811180133084164e+00,7.208009061665746620e-01,1.399686687883011205e+00
9.110866681759581809e-01,7.452440234780204342e-01,-8.887115426347403924e-01,-1.547037799604514152e+00,-1.447674818840087030e-01
1.981758941048958889e-01,-5.292700876890874540e-01,6.076917827010487549e+00,3.840160792699852443e+00,2.856086051986964858e+00
-1.917224784533995419e-01,-3.397991945933122038e-01,7.821003565116761980e-01,3.688495660267582243e-01,8.252741287650411373e-01
4.028348707246608429e-01,-1.936456164015427195e+00,-3.846050832034511036e+00,-2.860275708734236311e+00,-4.499241612112666822e+00
