-9.084365146461471641e-01,-1.047574396677150688e+00,1.728514272127450013e+00,5.108898468785554314e-01,2.760421205196642802e+00
2.873388156812388128e-01,1.695193565546488923e-01,-5.903595639223929714e-01,2.794024259023882850e-01,-6.476154844209486283e-01
1.537060342992032647e+00,3.702715804284601453e-01,9.891200660005781964e-02,1.572394554252271481e+00,4.793324984373302122e+00
2.177471442383431821e-01,1.788465405241071449e-01,1.576155718330572997e+00,-7.725872134950233505e-01,2.780168032702726499e+00
-1.071406023565008025e+00,-3.430007542889745853e-01,-2.703865907797516677e+00,-3.822485817305676381e-01,-3.670141440169029323e+00
-2.611743230635172885e+00,-9.243026718212529191e-01,2.077390440305694752e-01,-1.103674136257285943e+00,-7.040337384549489208e+00
-2.153173290197418766e+00,-2.105116182961376814e-01,-2.775530828907988856e-01,-4.674755281407360630e-01,-2.713348445281588361e+00
1.001567474214838160e+00,6.024282146102114543e-01,-1.705505637124309914e-01,1.559860190298192339e+00,3.077380489269740949e-01
-1.598501414672088172e+00,2.544399145833464368e-02,-8.848663908070302231e-01,-1.653692474908595944e+00,-5.214874925587486665e+00
-1.800376061531440142e+00,-1.473815349005606956e+00,-8.608794823556408238e-01,-2.487308654173764899e-01,-5.847495601706913959e+00
1.005428607703202859e+00,2.137528908161305530e-01,1.455199702915809246e+00,1.283970405343060339e-01,2.410804131038254194e+00
-1.685764703933103181e+00,-6.498975739073031832e-01,1.707088601643725057e-01,-2.482489631452879653e-01,-3.423907758289358672e+00
6.519074851303898743e-01,-4.186701782363182883e-02,2.024680492074610871e+00,8.070857566984964704e-01,3.636399825877886016e+00
1.590931712755324634e-01,7.717166995438490273e-01,-6.111524575857358865e-01,5.461161006001210572e-01,1.852665630308555356e-01
-2.969054275144558108e-01,-2.195144949296930492e-01,-1.078676590671072244e+00,2.071442582364959109e-02,-2.365089180459662987e+00
4.010195861381246063e-01,6.291020683593716578e-01,-1.794742994791227009e+00,4.913035132238049441e-01,1.359899933829224361e+00
8.504548952201353984e-01,-8.518594631668868766e-02,3.438274447727204253e-01,1.303168142181532874e+00,3.173432424449131872e+00
-2.511180146198331853e-01,4.253124480419715470e-01,-4.876502982726392821e-01,7.045309694987291760e-01,-1.308557598606894690e+00
-3.152503356310258908e-01,-5.124675151691258090e-01,-1.621325728551944456e-01,-4.499521355837535763e-01,-1.233440280442216208e+00
-1.640394777532126813e+00,-1.130575248543965294e+00,-1.556894592550567724e+00,-3.380098072165177436e-01,-5.773217632196770310e+00
-5.158451078660051259e-01,-1.277624266870277303e+00,7.957334936777177292e-01,7.974161345704189330e-01,1.278646910698598926e+00
-5.834384118443409761e-01,-1.148616137409344873e+00,1.985978231511450476e+00,6.857745467699651876e-01,1.832768429561493218e+00
4.114067688666187550e-01,8.045928932571988490e-01,9.733822077395424266e-01,2.550334809035651462e-01,2.091077935147630296e+00
1.457594879977712754e-01,6.798269677707384773e-01,-8.622037662815321690e-01,-1.032899969809875307e+00,-2.030450550390693998e+00
1.038812068745697870e+00,-3.120612365567432267e-01,-2.670998052207920193e-01,6.955236675747460406e-01,3.257726169091568202e+00
9.154900393170518902e-02,-3.555857448484969763e-01,2.356499743713758033e+00,3.193992584968947668e-01,5.046249583186770415e+00
-1.512773419302193112e+00,-2.414543250508885963e-01,-5.467231906677295639e-01,-6.125854488098120276e-01,-2.985692042821733505e+00
-2.546690913110677967e-01,-9.452829276515289925e-01,7.794150798302905692e-01,4.229386117983278126e-01,9.672977601570604822e-01
-1.046541327667688703e+00,-6.471993203548668250e-01,-1.981291262807963083e+00,-2.175117623719620141e-01,-5.042644240780264298e+00
-6.312647041970237405e-01,4.441300371842805128e-01,-1.601454975612197004e-02,5.885943944318714482e-01,-1.549774385319257153e+00
-2.063107554765732488e+00,-1.238624214251575095e+00,-2.297719731661646225e+00,-6.861279803301122415e-01,-5.062951524981645690e+00
2.599634082833583437e-01,5.845016188693271664e-01,9.072151635014877868e-01,-1.467198648425518392e-01,5.966607467284343880e-01
4.844685021262734592e-01,1.854298226147668982e-01,-1.884356378221586192e+00,9.274412420052482453e-01,-7.110150152112097999e-01
-8.331512834145231583e-01,-8.187128685220960156e-01,4.477117359049136436e-01,7.675620630956846158e-02,-4.355699485847557839e-01
-2.881128776667042923e-01,-8.582240848427945545e-01,-1.136796023038512349e+00,-1.628958977852229817e-01,-1.111134435511570207e+00
9.732502304750096922e-01,1.034043201413220592e+00,3.067600918529437837e-01,-3.050652629937259386e-01,3.201800152785262199e+00
-2.325517619029572991e+00,-1.157541783603250440e+00,1.180689705867148387e+00,-2.523865766409141842e-01,-1.756296872750543248e+00
2.308384712413471984e+00,5.716737731458244598e-01,-9.059966551318106021e-01,1.795639541940812656e+00,3.344816225776336083e+00
1.947500515489182238e-01,-1.869931406542870433e-01,-2.278915968524538802e-02,3.401530074255333380e-01,1.358828024977249527e+00
1.022355924695377949e+00,1.137117957004293439e-01,7.651477502138520626e-01,8.067261236212845965e-01,3.258225509527457042e+00
-1.255240210201072903e+00,7.400738412017829893e-01,-8.020920304678831603e-02,-1.385214525787014983e+00,-4.849658568480919030e+00
8.071393150397748739e-02,-1.110265683339804188e-01,-6.963183854861614286e-01,1.153425813820995738e-01,6.437875994674452373e-01
-1.837781735423744456e+00,6.115367199182802915e-01,4.152079755826369456e-01,-8.799310321875971619e-01,-3.808074772260874319e+00
3.649692241328431064e-01,-4.704764223348922858e-01,1.531613681780017222e+00,1.036161022058157188e+00,3.782952259775192339e+00
4.094701137610757269e-01,-4.808512561298700083e-01,8.608405625440462838e-01,4.106788249759105724e-01,3.143646591916828825e+00
-1.875025276176350175e+00,-8.730765300552456587e-01,1.357367447816781869e+00,-3.691048126669478346e-01,-1.158591172558050442e+00
-8.026270352722686408e-01,-1.043184299893052058e+00,1.073266625433198618e+00,3.675007172643103837e-01,1.285581597451669555e+00
-8.957462308085496483e-01,-6.840110359936432127e-01,1.675213991226842447e+00,1.592210779946725274e-01,1.179340438379631983e+00
1.897144151629341469e+00,1.007057109324657640e+00,-1.561034533066206542e+00,1.197471254648291517e+00,1.888646630482375244e+00
-1.095052986753041191e-01,-8.938721816771512119e-01,4.718416471680941804e-01,-6.528385123682763080e-02,-4.637649547280497386e-01
-1.576396749511123740e+00,-8.260778147920595504e-01,-4.993786988763597723e-01,-6.117414693567417849e-01,-4.074868685811005697e+00
5.239671211218195346e-01,-1.683904653544583130e-01,9.813490984017342322e-01,-4.863315660659490725e-01,1.131428989724962975e+00
1.042242972759721997e+00,1.278111962354662623e+00,-1.091786196991210600e+00,5.950739283498113208e-01,2.203937112209557458e+00
7.292854942987931910e-01,5.093539391724095922e-02,2.807716709574614722e-01,7.387122847523521774e-01,3.358140528202803843e+00
1.087309225001470647e+00,1.404519772608832540e+00,-4.325408064716699807e-01,1.636938854564155832e-01,1.347013568789033222e+00
8.732003289755656539e-01,-8.650282310199074176e-02,-7.339956051165158479e-01,2.988105832728180644e-01,-1.467411905648551285e-01
-2.623004368906374228e+00,1.029360047275767881e-01,-5.132983715053487384e-01,-1.958377468247127773e+00,-6.175694883331170004e+00
-2.301830472743122691e-01,2.838906058002295674e-01,-7.664438000434328213e-01,-9.066471360750660846e-01,-1.722540235653868823e+00
-3.106108814523752537e-01,3.997647074944012946e-01,-3.098000043072928755e-01,4.677652974223073246e-01,-1.460815693963196882e+00
1.102445028907958147e+00,6.469835493011346639e-01,1.315343437332099352e+00,7.851600379959456921e-01,3.897361978060851051e+00
-7.680303472125763475e-01,2.528214892201349207e-01,7.378131149101645470e-01,-8.177639987147232725e-01,-2.910054065231303611e+00
9.542213725425938708e-01,-2.157160384244827811e-01,3.206768338874252944e-01,4.204623963051981606e-01,7.262994215308475887e-01
3.222123472195330407e-02,-4.142030051282998282e-01,-1.858078772619394137e+00,3.396602559609088190e-01,5.825526019535611777e-01
2.539346126122505876e-01,5.165190645050625751e-01,-1.967076752889898472e+00,2.703320325186557294e-01,-2.025394691926146074e+00
6.297857713850401051e-01,2.670539545434442164e-01,3.370134283258011121e-01,-4.123673719068519095e-01,1.557875586840166582e+00
6.027029411059102726e-01,3.684886906529740713e-01,-1.138579978173155345e-03,-6.619267926466200214e-01,2.958160375404982889e-01
-1.615787456648323461e+00,-7.064731550345204614e-01,-1.290758700878833931e+00,-7.040076818643000722e-01,-4.886501789070630153e+00
-1.075861453845642135e+00,-6.379116937044535529e-01,1.422762202994271585e-01,-1.069342345875474942e+00,-4.331571703142255814e+00
5.371055410409237840e-01,8.628466269721281057e-01,-1.514305107493975955e+00,2.053560681454646430e-01,-2.009190258545642038e+00
3.280030676950428381e-01,3.731366858618473947e-01,1.976227204639862567e+00,-3.693573546522643802e-02,3.356022830072673990e+00
1.688527964271191006e+00,3.445172049048619844e-01,-1.185702759091277203e+00,1.310146451270172152e+00,4.444335844901297961e+00
1.016518064386845221e+00,1.325543359260859422e+00,6.689308537297093959e-01,8.784624330207053688e-01,1.265520354826764837e+00
2.408909047380519697e-01,-1.861773000000173650e-01,-1.905211968422005631e-01,3.396217753758850044e-01,-5.618392403776381050e-01
-5.186459626387860400e-01,3.856397710624766551e-01,6.641685996766858446e-01,-1.409457150238698220e-01,-4.287562490820909233e-01
-3.482310728447018278e+00,-3.620163583698741694e-01,1.705128971518925729e+00,-2.665789111233429320e+00,-5.707210825051159730e+00
1.066847042773532706e-01,-7.489770029073420377e-01,1.980009778950590604e+00,9.361487816046142330e-01,4.619611758835189264e+00
-5.919652274949137594e-01,-6.553834363472570423e-01,1.595666737978619132e+00,1.113867300405955607e+00,3.753657112997237810e+00
-7.068851897198481504e-01,5.665780923891442500e-01,1.154327157900691292e+00,-2.033699927294400356e-01,3.542972800875049399e-01
-2.065142838411319626e-01,-3.422764518272615741e-01,-1.068315836782632200e+00,-1.086729633578291249e-01,-2.957849025697888656e+00
-3.065352261201075845e-01,-8.659970152622190609e-01,1.277536831923558491e+00,-9.111109738122825930e-02,7.748467716830207408e-01
1.905708169279037412e+00,1.475533044757676993e-01,-1.300683105968530873e+00,1.300580379731366198e+00,4.785205005870326822e+00
2.266341663525690553e-01,5.738471166737193485e-01,2.309330847266018449e-01,1.076263066359581799e-01,9.902368107418019205e-01
-6.439844763071637113e-01,8.790326651016647785e-01,-5.293686795387867461e-01,-1.727449158255495165e+00,-5.722509239705556361e+00
1.357723084391640578e+00,1.579907722006401505e+00,2.513452171060039930e+00,-7.400495173477559252e-01,5.687956820686831172e+00
3.314982646410225553e-01,7.232937928626342883e-01,2.436000896535186921e+00,-9.231505735984866234e-01,2.603749871542647920e+00
-4.585450129455292956e-01,-5.253407143088252296e-01,-1.309833865924334484e+00,7.796415883729745921e-01,-1.439344608648128743e-01
6.452679787334432149e-01,4.326299906680167867e-02,-6.140194132357679191e-01,1.721506384208396634e+00,5.292057579725461203e+00
-2.981486083460754832e-02,6.907907495367947570e-01,-8.195364587805180623e-01,-7.813729344157246404e-01,-2.895482748688981367e+00
-8.089587418743064973e-01,-3.549739780349647211e-01,7.666879040902338516e-02,-1.348054048928939874e+00,-3.975457504693815647e+00
7.256120354471016221e-01,4.345383508343514389e-01,6.961134553866610286e-01,4.404976915429338891e-01,-6.335966164295898650e-01
-2.131803244540139142e-01,6.678828004601863322e-01,1.073711509412260456e+00,-1.296330010612512629e+00,-7.806616005225915922e-01
-3.745169510527321388e-01,-1.123141250355852439e+00,-1.533652999712648013e+00,2.754738320939302265e-01,-1.201997237039870381e+00
-7.406215125294064450e-01,7.609965413033933923e-02,4.762126426879210173e-01,-9.498502761617839685e-01,-1.963423106343866964e+00
4.222058755113608508e-01,7.302194082491632043e-01,1.197197594083015071e+00,-2.828929927005859879e-01,1.645256071159146405e+00
7.068053414124157996e-01,4.341970796131395249e-01,-4.462602008088154548e-01,2.682508304599751647e-01,2.089800785115825121e+00
-6.155839103357377828e-01,1.963165201757341716e-01,5.840663645626611444e-01,-5.033779829191172839e-01,-4.180087232938979325e-01
2.396253156106302740e+00,-9.793683480353254645e-03,-6.163757341333977319e-02,1.291004308660979039e+00,5.884676584822750911e+00
2.036635851485427029e+00,1.326147274781655616e+00,5.278453771422207952e-01,5.407577221981799687e-01,4.326999567498938326e+00
1.227766496511409899e-01,-2.902929899156345486e-02,-8.916924253522870991e-01,4.957803564736994462e-01,-2.045454523017262161e-01
-5.444898032968829016e-01,-1.028042289588741776e+00,2.356217149141868472e-01,3.660782874666381748e-01,1.361058973388496351e+00
2.606533381792139892e-01,-2.999570370149056697e-01,5.950108980672743630e-01,1.134770043119410321e+00,2.676644812609075164e+00
1.351396257379946730e+00,9.533027220128924284e-02,5.021209657007270899e-02,1.006668411914441785e+00,3.007719440131692679e+00
3.909374227283994863e-01,2.262868902273477423e-01,9.098145145430464042e-01,1.129761546579154841e+00,2.654303910393865262e+00
8.585945106981041075e-02,-1.607358785761511533e-01,-6.119568307572593735e-01,4.123893973204786900e-01,-1.442368555697115806e-01
-1.719723569224509641e+00,5.523166552258012424e-02,-6.668697467107383148e-02,-2.260169020764451364e+00,-5.738853942393006946e+00
-1.880254529244465012e-01,-1.091223055762225169e-01,-3.459139189807334813e-01,-4.639956603633383914e-01,-7.337856970190339556e-01
7.407855584009319649e-01,5.455113043319572697e-01,3.912771905841532227e-01,1.260776873763759607e-03,1.720149376912889050e+00
-5.318254010968739287e-01,-7.174359509593412065e-01,-2.236807030466430479e+00,7.163148153134495377e-01,-2.807091964100473902e+00
1.652213907080383404e+00,-4.736717476333004301e-02,1.461292004753172336e+00,1.237863483326282710e+00,3.944837328951064315e+00
-9.049629558723117917e-01,-9.062476495454657721e-01,-2.766145408708630682e-01,-1.835814390402118468e-01,-1.140710424391023547e+00
1.539873154731126403e+00,-7.181588051506462289e-01,-1.550684609766880939e+00,1.256462655067791534e+00,1.009848049223356137e+00
-1.217110954461418926e+00,2.388489820376477335e-01,-4.365432386017525923e-01,-1.238900984334299293e+00,-4.364110675744447221e+00
1.299108621206821468e-01,-2.841319445672634836e-01,1.967611436674720604e+00,-7.155379045541401251e-01,2.993734845761057528e+00
1.633151840534866062e-02,6.220840898356798654e-01,-2.642207851066505353e-01,-6.925786850458987010e-01,-1.012854670910488197e+00
5.796975108420093781e-01,3.668059665173702133e-02,-3.070327071319123857e-01,9.531510586787042549e-02,-4.141283759821023924e-01
4.342123733181293410e-01,3.427383148520039002e-01,-1.582920166685310437e-01,4.410482426403121159e-01,2.000821514408849033e+00
4.304593174935344990e-01,7.800935867465064177e-01,7.126083997658995139e-01,1.302415500806696491e-01,1.337447091715688652e+00
5.777157331216171698e-01,-3.565022773313450966e-01,1.662769376273247612e+00,1.087667581974731457e+00,3.855381460866679433e+00
-1.241101574888661574e+00,-1.469253034197814056e+00,1.204704477457102074e+00,-8.314041364693156577e-01,-3.044499533701050531e-02
7.592242826496439223e-01,-9.651981413716161917e-01,1.006187080486385055e+00,1.750613276196349988e+00,5.802273666692217446e+00
-3.411497473197707686e-01,-7.969365950281215305e-01,-2.420085969496519052e-01,3.003922188564245310e-01,3.717644684896520779e+00
1.076748860993646639e+00,-2.958757300706722493e-01,-9.224685209292189311e-03,5.775039385485166710e-01,1.052379064940759390e+00
-1.461993646420307158e+00,-7.909738684633873529e-01,-8.580290054145438550e-01,-1.241687836151029956e+00,-5.013104342464611562e+00
1.424436245684126690e-01,3.106616389701086223e-01,-9.628872232514943397e-01,8.256243006505115112e-02,-2.661394506005795302e-01
2.552967998495109248e-01,3.771500272329620373e-01,-1.590913514647488647e+00,-1.908189438583219322e-01,-1.324355394254062013e-01
-1.811782663319338127e+00,-3.473340061955650371e-01,-9.720227341916717334e-01,-7.143772750255135140e-01,-5.202191002071757886e+00
-1.107632468959722116e+00,3.417240863713164600e-01,1.686414504914309331e+00,-4.288602187479274574e-01,1.789399840049502144e+00
-3.066861719622618887e-01,3.041368804847823792e-01,3.125925430519685411e-01,-8.041705021779742557e-01,-1.061625547255742319e+00
2.237582921832228067e+00,1.323866430960813023e+00,8.617955953506188649e-02,-4.032075936186821918e-01,1.863138619366289550e+00
2.026929393723797546e+00,1.391620256423133029e+00,-8.653029911387573048e-01,-2.001364746805237016e-01,1.451984727424627586e+00
1.767638482179388681e+00,-2.263513757125353021e-01,-1.542092955350983785e-01,3.842305177042660835e-01,2.950018341529932808e+00
2.258097236208234992e+00,1.943198888572835070e+00,-1.050563229410491628e+00,5.402529988878359557e-01,2.718384651352434123e+00
-3.346399296252896005e-01,-5.794160371163760148e-01,-1.883248389139950074e+00,4.073462613432048407e-01,-2.854223863587345811e+00
6.491375644929703315e-01,-5.590700982365836430e-02,5.745436680758188031e-01,3.191929594939363346e-02,1.457011101905178796e+00
4.501716358282906727e-01,5.272140407155520014e-01,5.821235086288711891e-01,8.269618419284882060e-01,3.882229930386487560e+00
-1.075192286365034500e+00,8.001811776264357023e-01,1.567720761086357051e+00,1.200323922631461593e-01,1.662520109675071467e+00
1.626632207081231796e+00,1.058621404510717179e+00,-1.489817860428158891e+00,6.270603188163299535e-01,3.987842226431420833e+00
6.863725744417014107e-01,5.452526217901880745e-01,9.186629669322226022e-01,-3.422986772107708964e-01,5.787165977905461833e-01
1.258367440763124012e+00,-5.125770188621121548e-01,3.972936629409011822e-01,1.209668172559675847e+00,2.841158044211676170e+00
-2.023337989634585998e-01,-1.163805010518918825e+00,1.583619201026455370e+00,-3.380886770531450480e-01,3.833517627091763025e+00
1.576105968587895534e+00,2.292657398100909905e-01,-1.833513169552814182e+00,9.602122810565018041e-01,2.082919344299721143e+00
6.329253088716649822e-01,1.679862887075186162e+00,-6.737775742271914226e-01,-7.846929725520374044e-01,-4.997788356173332724e-01
-2.417450354695268366e+00,-2.948237889808849599e-01,-1.383420838470474479e+00,-1.589145603657977857e+00,-8.612488298098700312e+00
9.622875437522510067e-01,2.021884399532677123e-01,-2.781026737065190324e-01,9.155067080089283049e-01,3.001639955198708964e+00
-1.399179188257894335e+00,-5.624069296987699307e-01,2.587508289420075158e-01,-2.787586973710639571e-01,-2.023673797757668424e+00
-9.471959138357535224e-01,6.531616345223393294e-01,9.441399727489664384e-01,-1.205022688337989090e+00,-1.974572852602761497e+00
-9.870395367727626823e-01,-1.405505043480398841e+00,5.612443471141217444e-01,-1.183977016573569685e+00,-9.858355897614399233e-01
-4.511453491289548756e-01,1.067658012277699298e+00,4.191924810931598189e-01,-1.361853342076618345e+00,-3.177616953690058477e+00
-1.341991570706274617e+00,-1.192983777742513407e-01,5.124398526318871827e-01,-1.517097199053834666e+00,-3.375662934356593592e+00
-7.516866274162495865e-01,7.648982350795072715e-01,-1.147653864445609129e+00,-8.826915878752236155e-01,-5.990522433394886548e+00
3.129771517895382438e+00,1.514816217186657932e+00,-6.459017617945092549e-02,4.632344073239939020e-01,5.773696023625475959e+00
-2.709547440073730940e+00,-1.001549118126493276e+00,1.338260688658015951e+00,-7.939760642139724878e-01,-4.922501741189636348e+00
-1.208410360134608008e-01,-3.590346448439991067e-01,-1.765514742186062414e+00,7.170716141206778804e-01,1.101217794061116528e+00
