-6.882033383910890478e-01,-1.125145627620279143e+00,1.791134354170182685e-01,-3.456428674202757234e-01,5.829409383500618880e-01
-9.706668843567017868e-02,-4.928962119565715172e-01,1.476313792739429587e-01,-5.827454099598117221e-01,-2.207285510853473909e-02
1.285940401878167272e+00,2.132649354353122639e+00,-1.946354521754585232e+00,7.294844174512236101e-01,-2.074381236839212939e+00
8.407432061890309782e-01,1.741440655342781918e-01,1.876593568933264011e+00,1.998704453484076160e-01,1.878975941429310792e+00
9.271669519680136862e-01,2.801177118688209511e+00,3.785400253653972702e-01,7.537815199283594003e-01,1.648944542822219139e+00
2.250536315177488866e+00,4.094298571124370234e+00,-1.383580941010861265e+00,7.739226492932871349e-01,1.504315168737188735e+00
-3.595586855876535815e-01,-4.972985109870621256e-01,5.759285141758275772e-01,-2.654323874238236347e-01,2.026106462362038840e+00
-8.562864535876613115e-02,-2.638168908187396244e+00,-1.768565390444646557e+00,-1.054179884073091600e+00,-4.359960283381081325e+00
-1.823044339365138322e+00,-2.233177978081359427e+00,-8.735335362612649535e-01,-1.625807654049956419e+00,-3.631454109690094523e+00
3.641059255383817250e-01,1.391946244734492577e+00,-1.187178626904086681e-01,2.820212104254539720e-01,1.388871062098099074e+00
7.424833560855311765e-01,-1.245888864067841162e-01,1.099793700570640187e+00,3.322452960593409721e-02,7.877424016985770105e-01
-9.739818680363124814e-01,-1.794168548002089469e+00,1.111174959774901660e+00,-2.960410934257953763e-01,8.518108832275531617e-01
-9.041388112165669178e-01,-1.028921805600313100e+00,1.841390810051570237e-01,-3.338899958932923240e-01,-2.141022343108966997e-01
2.295285362683401775e+00,1.820863671054622879e+00,2.669412880934695642e-01,6.308263495568141588e-01,1.664650780338197800e+00
-1.670394327245609212e+00,-2.598487502963823914e+00,-2.532003628215639957e-01,-8.448652064695942876e-01,-1.894395770284389213e+00
2.539948510696283801e-01,1.184992219977006600e-01,1.337948892503822984e+00,-1.272752579482001323e-01,2.323402155538290881e+00
-1.506645490499803230e+00,-6.005238706154103490e-01,4.557978474761101295e-01,-7.818849216104404309e-01,1.065158450366375131e+00
2.453300937324881525e-01,-1.948172800424069706e+00,3.794788903176213313e-01,1.848502404246870068e-01,-3.995063382147013842e-01
6.529656871017504027e-01,6.510399529083037429e-01,-8.780943655302925199e-02,7.422703652130958618e-01,1.886566002886921556e+00
7.669629065473346774e-01,-8.380124929033769821e-01,-3.116096369900073770e-01,5.212711369990623567e-01,-1.726257337416891469e+00
3.400878603921396182e-01,1.206261654393113059e+00,1.066155636732997625e+00,-1.972732499272266959e-01,2.053105311659519927e+00
8.669959993939853060e-01,-1.168820477923875556e+00,4.272221949943629249e-01,3.165195818053200272e-01,7.364899147570069804e-02
8.055870931493397391e-01,1.457790467163637249e+00,-1.912367552381303570e-01,6.013862028511420821e-01,9.879799867825800330e-02
-8.114428637487052232e-01,-1.755704249336748290e+00,-1.622516827961450803e+00,-5.854268010209540130e-02,-5.656640235971758024e+00
-1.344257063112832995e+00,-2.333758040070939455e+00,4.650178603063383487e-01,-1.786343577956397866e+00,-1.319133274334093997e+00
1.894380932640968851e+00,2.166276620152583376e+00,1.049437247092250391e+00,1.355198348112741868e+00,3.336568504371617561e+00
-3.856552087851344846e-01,-8.921209933209874876e-01,-1.320146929871970798e+00,-3.321749001772433818e-01,-2.329509120862935045e+00
-2.668366211192793602e-02,2.031868394278308343e-01,-2.634214865659259441e+00,1.836260991525940078e-01,-3.862076748954077043e+00
2.052814126131874972e-01,-3.520777131119845471e-01,3.711457535381805228e-01,-2.897909076119937755e-01,4.867872706484147605e-01
-1.995616080085516497e+00,-3.683121227011650678e+00,-5.171349726942318231e-02,-1.068331025804782453e+00,-2.273276189957089688e+00
8.167716676728118408e-01,3.600050299378500629e+00,1.110144170156826399e-01,-2.279642726926004170e-01,2.118926946063814487e+00
-1.491756431378011838e-01,4.065208382587505720e-01,6.194449992491443124e-01,-5.028633732479279583e-01,9.904002515697175602e-01
1.300960523788270873e+00,2.068041123838968876e+00,1.497393015264988358e+00,1.184948195971133600e-01,2.617155753976068588e+00
-4.489284805040248960e-01,2.468459121624828612e-01,-1.117423130367414696e+00,-1.090277913369966378e-02,-6.345219962353743082e-01
1.638206420171169464e+00,-1.330927141697877403e-01,-7.026499904242459182e-01,1.564130359134138226e+00,-1.288756078840756381e+00
5.541315914185160896e-01,1.688033341039026691e+00,-1.677824194830305649e+00,1.168120556927952913e+00,-2.059532326518536571e+00
-2.210108628275033738e-01,-2.878002226856685164e-02,4.506684194708867053e-01,-5.811219359067169021e-01,1.726826064059124644e+00
6.153112401775775453e-01,-6.275077706998599680e-01,-2.564907256208845410e-01,-4.180371019152455125e-01,-1.729960339139589021e+00
-5.786782575403702777e-01,-1.518233514594830025e-01,-6.667621515927517617e-01,-3.277315582808543225e-04,-1.768231709319814549e+00
-2.121563735896035308e+00,-3.006865600993110288e+00,9.358444147937414193e-02,-1.419431946873931150e+00,-3.450503954308801191e+00
6.421570027862829599e-01,3.753475781155332092e-01,-2.239060511451203439e+00,4.316841483318200612e-01,-5.441500438555959107e+00
1.416512782772602064e-01,1.028884537498202523e+00,3.832110552840835571e-01,-8.939132447964234784e-02,1.686947267197325129e+00
-3.764018072614798704e-01,7.997258247641829687e-01,5.473139061756646662e-01,-2.603085902604432844e-01,1.945343778056980666e+00
7.994964189491626794e-02,4.472472184085961588e-01,1.250839728207879586e+00,-5.345440522559247176e-01,9.764028150013610574e-01
-2.056190699347769879e+00,-2.937223318872755229e+00,1.885137304955135207e+00,3.073599551174309719e-01,8.237284545586587292e-03
9.993863074465947349e-01,3.678756386213283269e-01,7.357198749257326531e-01,7.925486993840338279e-01,2.372877339303669508e+00
-1.187120308168743144e+00,7.213456052353490744e-01,-8.302008526904087748e-01,-3.042788421967420609e-01,-3.463380379790626518e-01
1.448075440977138750e-01,-5.182029747567754585e-01,-5.840087179037389831e-01,-1.404408617711153662e-01,-1.155971783926867946e+00
-2.226483714168567829e+00,-4.210137734836826517e+00,1.534621242463698465e+00,-1.570469595094960091e+00,-9.327101982921097711e-01
1.240603849097218214e-01,1.495417290780861830e+00,-2.362581434122645430e+00,1.512649940531052284e-01,-1.279206234320506397e+00
-5.008902223594725589e-01,-2.097500842336299520e+00,6.601429809480161559e-01,-1.959163436622565757e-01,-2.075545695938849078e-01
2.234709968853267892e-01,5.238020006189774147e-01,1.637626007764708680e-01,7.473077206294058694e-01,9.657729863682078530e-01
-1.015813525568670661e-02,2.533386269851146122e-01,-1.420887751269471755e-01,5.223236594755897855e-01,-1.853340191086130906e+00
2.901451007644643143e-01,9.475209176261449873e-01,1.541048010379191702e+00,1.454955190544167387e-01,1.756097112357923207e+00
-9.338412320246487486e-01,7.901171847119345948e-01,-8.927532741235912894e-01,6.545140204182666732e-01,8.129999425313637618e-01
7.077479573277190017e-02,-2.302283829534551851e-01,-3.666857924910517652e-01,-5.351302405776405813e-01,-1.664588708470221778e+00
1.763831845450107294e-01,-9.560592108011006784e-01,-1.148715311531438799e+00,-3.768042125690488353e-01,-1.966451249911197685e+00
-7.461218108757614598e-01,-9.443521868491884241e-01,-1.241471673341943971e+00,-6.098965042359344446e-01,-2.650947770316371521e+00
8.436661189571090236e-02,1.987688823398353177e+00,-1.668000250837833320e+00,-1.417047990515783173e-01,-5.727070951275813337e-01
-3.888261958254227713e-01,-1.137685853314331363e-01,6.543676652654160097e-01,-3.951182790826703872e-01,-8.225620949512560953e-01
-3.112337303939871624e-01,-7.982881584711007950e-01,3.428509277324079396e-01,1.171434096532069535e+00,1.421977188122794944e+00
-1.841473796963757348e+00,-3.548201117833518659e+00,-1.885603411846892064e+00,-1.308677580319384859e+00,-5.407199854570481357e+00
1.006339555480594283e+00,7.322974453313952914e-01,2.545571878151440259e-01,5.536129646529736048e-01,-1.352462899065343116e-01
-4.168777018310632632e-01,-2.550912264534081486e-01,7.869855591892073177e-01,-5.868529461468497965e-01,2.489838573863082605e+00
-1.179543134257104331e+00,-4.680630964719211029e+00,2.190365122829484257e+00,-1.480697318635438298e-01,-3.803561508750191722e-01
2.028790560322033087e+00,1.961386414618877083e+00,1.114778262399717557e+00,1.372240511568597832e+00,2.420299744741276626e+00
-1.418931061014951478e+00,-4.130220892473525751e+00,1.205874046775607111e-01,-8.506796126361214627e-01,-3.828557621464811156e+00
-6.887890478203615441e-01,-6.496786185078042841e-01,-5.578483782476336694e-01,4.868246584146576628e-02,2.874085232276479829e-02
-1.553769759785244009e+00,-5.866103412851806365e-01,9.857290005142884670e-01,-7.942259264457329770e-01,1.719528941280918710e+00
2.458994568790772717e-01,-4.687069344244306768e-01,1.685056183270655428e+00,7.662980932367484677e-01,1.809318812958875089e+00
1.558498802811552730e+00,1.796277752979968056e+00,1.226308488702099408e+00,-6.692063253809955592e-01,3.726356953756529755e+00
1.018132049884187706e+00,7.224299692970964637e-01,1.919470725263777988e-01,6.734566756891043893e-01,-1.189433348579915561e+00
1.408612948253031405e+00,2.441201579372623609e+00,5.970965833128953903e-01,-2.674919791175591199e-01,3.706304852482911638e+00
1.408619611159471097e+00,1.803209761218270035e+00,-1.550002415697444791e+00,1.462674720800289929e+00,-8.482956954593523502e-01
-1.313786885282553385e+00,-2.743542863211595240e+00,6.525640170102919857e-01,-1.653660919821704933e+00,-1.662064474444239437e+00
8.961885435250720455e-01,9.950342947261705540e-01,1.614833358500481486e+00,1.799153847514048277e+00,2.723215583823618058e+00
1.229446134628980447e+00,1.895270988244707855e+00,-7.342053052627271759e-02,4.339814537887689561e-01,2.423349390524938585e+00
2.258428584127182281e-01,1.219270733833707876e+00,1.410585836685774863e-01,-1.005582074404979709e+00,-1.674191188132502228e+00
-7.039233021971667004e-01,-1.021104247752168126e-01,1.400057513099339790e+00,-1.259614275551395490e+00,3.541811410866006149e+00
8.219581222541615384e-01,1.126551254620506981e-01,-2.365362876538575423e-03,3.399373728919709015e-01,1.478657836332701869e+00
-2.212831839139006718e-03,4.762992998209321649e-01,1.887216687414431604e+00,-1.853930297444081332e-01,2.476304942762947103e+00
-6.381101605362396456e-02,4.469640915187519936e-02,4.109881126368644666e-01,-3.273045055432602934e-01,1.597334250008866974e+00
1.812490509885019918e+00,2.082868083476725918e+00,1.202877860304048641e+00,1.263675935405362161e+00,1.728823907621140465e+00
9.529520006052470960e-01,4.344927620573569849e-01,-4.471496892798680900e-01,1.440473784777261124e-01,-1.385938300639214749e+00
-2.002897191114664910e+00,-2.665957844796832177e+00,6.026611193842770220e-01,-1.172709088199388461e+00,-2.502993712849058028e+00
4.405541694960856125e-01,1.755714479480076751e+00,1.955372706124664850e+00,1.024688901024459975e+00,5.023557566324700296e+00
-7.415954975030547569e-02,1.703808499624497319e+00,-1.537281187804101057e+00,2.474875023510954564e-01,-1.923590331280878196e+00
-1.290071532153966416e+00,-3.711426630153525696e+00,1.656720073278776129e+00,2.547791518988525294e-01,-1.175487032360675421e+00
1.412413005878558225e+00,3.103547435740582117e+00,-2.422333558572676626e+00,2.584405741805612666e-01,-1.926103075390861230e+00
1.026391702189326738e+00,6.548882389936478976e-01,-1.505092718861177348e-01,1.383114649213160741e-01,1.383830057483205866e+00
-2.206060895568307811e-01,2.696636024535173370e-01,7.321684262694132528e-01,-4.037381328873612119e-01,-5.985533033455674445e-01
-6.572999173060084521e-02,-9.453490892829262415e-02,-6.800143239675334739e-01,1.571903522369731687e-01,-1.751521062512164217e+00
-1.729265847575635506e+00,-1.397212608977795867e+00,3.370519858203083752e-01,-1.236217470887573722e+00,2.232266524825249343e-01
2.981354968341676792e-01,-2.030853671794093374e-01,1.465562847311072447e+00,7.269873760677289520e-02,3.004455245372778194e+00
-7.844586888594500262e-01,-3.174431418525798243e-01,3.362574709664947203e-01,-1.201669134371568859e+00,-2.840676808105185858e-01
-1.623632411954741284e-01,1.670857020130599724e-01,-2.284292328321128718e+00,1.549333781930299081e-01,-3.227939300546371459e+00
-6.172289297482085324e-01,-1.721187830964994170e+00,9.320239433363309844e-01,-4.496556149838554783e-01,1.368848031657592168e+00
6.777528499088700809e-01,2.167211612485020478e+00,1.194788593132777965e+00,2.324044601123282094e-01,3.056724543574581787e+00
-8.709985971323623843e-01,-9.266384631189459320e-01,1.369191410389947183e-01,-3.205690437884357591e-01,4.675361499779470131e-01
-9.158488255317334681e-02,-1.204436151475667405e+00,-2.533608049951341715e-02,-1.438883504691608195e-01,8.726191753521757022e-01
-1.416280328476983819e+00,-7.146826716294700788e-01,5.430569354413569000e-02,-3.604595099925940738e-01,-8.294904815838491929e-01
9.792987853991025338e-02,4.675564725498959628e-02,-1.888326336910608472e+00,6.590137749407003198e-02,-3.094967291659759923e+00
5.259271259343588634e-01,2.916399607165737429e+00,-4.548908893230570460e-01,1.286482699992696599e+00,-2.549322703340135554e-01
4.136943046619850906e-01,5.114409617279551679e-01,1.972055821736310000e+00,6.974462921535730109e-01,3.815895806563875059e+00
6.990968563183306284e-01,1.010867058187299827e+00,1.230473314430336362e+00,1.059593822180248335e+00,3.521717629295135765e+00
-1.486379232785348392e-01,1.034777266110566529e+00,8.066934197791015837e-01,-3.999230484520352458e-01,2.754863553189320413e+00
3.024567676139119365e-01,2.045782896273375950e+00,-5.054718370384179149e-01,1.033311823317764944e+00,-8.819741729569584576e-01
7.242597061185653828e-01,2.435626508779876964e+00,-3.860023494335511063e-01,7.509120985276063198e-01,2.565717791561470840e+00
2.781225924129541727e-01,-5.915000689274438894e-01,6.980964288001519913e-01,-2.389382724445447415e-01,2.222411189544590382e+00
-2.358686107582363967e-01,3.011117193401702807e-01,1.261265974963140246e-01,-3.469415865479145156e-01,7.365050791434123445e-01
-1.505708015114280096e+00,-4.785418321226044824e+00,4.262645450611900894e-02,1.834117303592439630e-01,-4.669042627215333141e+00
3.777147627570051625e-02,3.257866925087651855e-01,-6.248577183476311525e-01,-1.311844805026131655e-01,-1.792227357218856731e+00
6.568558242438240491e-01,-1.829728983304954815e+00,5.787316020107428072e-01,7.584682940258954398e-01,-6.152705133024088946e-01
-3.224003811048771762e-01,3.864316282772174982e-01,-8.254151301956422770e-01,4.645996395522929978e-01,-2.446317555875275218e+00
-1.028429764049897610e+00,-1.962213030502081512e+00,-2.747716878295847764e-01,-1.415227791975060823e-01,-3.158298091849138345e+00
-1.123651009648544807e+00,-3.369962862231104417e+00,9.937178723833570704e-01,-1.034271802088785996e+00,-1.601000764300370305e+00
1.962534367128164758e+00,3.834634156506942837e+00,-2.182341318127181129e+00,1.992054754515902859e-01,-1.199278580933628824e+00
-1.918784172919543840e+00,-2.228519496192113092e+00,4.877526322514503798e-01,-7.396233854821651077e-01,-2.074151490278117294e+00
-2.943859358951065319e-01,-1.310844655755886157e-01,-1.239569242193260479e+00,1.998550442327266807e-01,-3.165793023452012633e+00
1.844840256223165831e-01,1.065356932920542121e+00,-2.987531418157343577e+00,3.008395529020472248e-01,-2.626052088582739863e+00
1.224325439015751638e+00,2.213049194962636523e+00,-1.420138839924989682e+00,3.683144993472675099e-01,-1.687772398097647342e+00
-3.646639333310924824e-02,2.674648394054899847e-01,-1.341102789170936171e+00,3.221335377059318383e-01,-1.715873061116566678e+00
1.086927668215802001e+00,1.760338940183818979e+00,1.079725737713508771e+00,-3.993075312521414677e-01,2.518155460115590660e+00
-3.451159698751559146e-01,1.331588168692646734e+00,1.141117686580760848e+00,-2.207670862890976082e-01,2.911593414065328123e+00
-1.518459984483737646e+00,-3.977616316521001671e+00,2.580941206064178761e+00,-1.316779301137739333e+00,1.869506016908081825e-01
3.977879848036583454e-01,-1.294548449777236154e+00,-4.852006615489692920e-01,4.901006263553082665e-01,-1.894584080744736054e+00
6.789640706386116387e-01,3.240070888741440891e-01,-3.869716431381707844e-01,7.195109620943818118e-01,-5.213565227307308536e-01
1.318105181007538818e+00,2.087416698027780626e+00,-1.709222107167090443e-01,1.063928598505389372e-01,1.137491449762895401e+00
-1.370147599814790063e+00,-1.938988851876633612e+00,1.810132445407727664e+00,-6.165042299886782651e-01,1.668813254940820556e+00
1.263704231177286141e-01,2.044514256521410278e+00,7.938318646710336157e-01,3.135860228498411617e-01,3.732906530594629846e+00
-4.603490026851259076e-02,-1.762019021996207302e+00,3.415776660695724054e-02,-3.511024910848364877e-01,-1.916666466845555750e+00
-1.482343082356323005e-01,-7.248339636907383809e-01,-9.883333955270028337e-01,-5.398186842262656104e-02,-1.675089469408180598e+00
1.171951954209234481e+00,1.535858338411069113e+00,2.297194567268363130e+00,1.254078511325868561e+00,2.025542609612672518e+00
9.711698385090763441e-01,2.233027583552098960e+00,-1.890002521117977619e+00,-3.994753597437667586e-02,-1.016675712057064196e+00
-1.008463587118545224e+00,-2.243334416001717013e+00,-2.724916195278589970e-01,-5.424925142231371566e-01,-2.225312255713555398e+00
-5.040542738453681615e-01,-1.070889099756604068e+00,-1.902192105310002712e-01,2.718535081192814951e-01,-1.244624249975816443e+00
-9.808487549592898036e-01,-2.819110826239450862e+00,7.634211592451134454e-01,-1.769102266361390619e-01,-1.978325053163550340e+00
-1.799775635678684260e-01,7.491512004369738076e-01,-1.516330190674656908e+00,-8.782671651526522405e-01,-1.059890756679845225e+00
-1.092555922708051019e+00,-1.260500569875054655e+00,1.569537041092884166e+00,-6.067579645895501694e-02,8.104565338708610289e-01
5.548396995384423658e-01,-2.800895245435378378e+00,-1.490052376411850898e-01,5.313403317222181732e-01,-3.548321153731307298e+00
-1.694552874303102863e+00,-1.940430622893463797e+00,-1.128390176120296573e+00,-5.001827228171114026e-01,-2.289950593140010149e+00
1.185032083882069598e+00,9.211806729826301776e-01,-8.051227174487706195e-01,6.667863389011648989e-01,4.094010336302998931e-01
-8.773322731620181170e-02,-9.790930955532097801e-01,-5.662530605493165670e-02,-4.116064567110125361e-01,-2.313609116686757172e+00
-1.270272322397458797e+00,-1.626009587753022956e+00,-6.719801212324150175e-01,-1.205645038928251145e+00,-2.553661619269077754e+00
8.279944822985828567e-01,2.835208885233621245e+00,1.009933832135899934e+00,-6.203750833663257414e-02,2.661266673369943270e+00
2.843392069570342962e-01,-3.879519601703771969e-01,-1.124959683886746831e+00,-8.661256703498778631e-01,-2.787525633876066777e-01
6.336123834019602441e-01,-1.843109729594871737e+00,4.908300112005023474e-01,3.176101345228195538e-01,1.246551875954838851e-01
9.932284400906161714e-01,2.774127846524789831e+00,2.288878799255645191e+00,-7.312732267724962876e-01,6.498126302036869362e+00
4.282449379897545483e-01,3.178942079006000121e+00,3.552544307613947350e-01,-3.419650233076436119e-01,1.996451884904455021e+00
7.295398931158981748e-01,8.833764569325716076e-01,1.158513774805483898e+00,-5.841472505901690315e-01,3.623218838213742909e+00
2.703806010309433572e-01,-1.470467086528872702e-01,1.011359838965505409e+00,-1.352177469844115243e-01,1.083382711613681604e+00
3.853596178401666461e-01,4.830161733739148922e-01,-2.165679322144560714e+00,1.229142247829893009e-01,-2.453867355883466050e+00
-7.111053923206663852e-01,-2.022309531340176658e+00,1.426887121309547091e+00,-2.056700491465038028e-01,9.181715929002411958e-01
