-3.667037428452936121e-01,-3.571844034714489191e-01,-1.303107541966511906e+00,-3.902750907846218587e-01,1.077408308166610373e+00
5.991457332054349605e-01,1.347484253466714466e-01,-1.054568197937315599e-01,1.258116949675703311e-01,-4.840188609467427350e-01
-3.737993950633383133e-01,1.110642305676580038e-01,-1.158215134186268092e+00,-9.060216397145348655e-01,-5.933347672744912593e+00
3.466800839060502071e-02,-1.464257588282989353e+00,1.843677946684634250e-01,7.841206273607320698e-01,-1.696266946430476708e+00
8.313357843714401785e-01,1.411775882924199976e+00,4.023036899422756996e+00,8.788311001890631857e-01,-5.171803368025735814e-01
8.218991743086556667e-01,2.847785942462577879e-01,2.957179735392151620e+00,1.445336166570466041e+00,5.133813985578036032e+00
-8.748402162766724111e-01,-1.040878662769289420e+00,-2.324727156552667040e+00,9.535740272269344064e-02,-2.297448398212609710e+00
7.035364195935173148e-01,4.332754838672884246e-01,1.178213673525525973e+00,2.932908003465147240e-01,2.665276682584571954e-01
-1.580396565962432165e+00,-1.330505447177606770e+00,-6.039523086146195041e+00,-2.369515844667242632e+00,-1.308299668233938284e+00
3.174135661831181121e-01,-6.571660480112210267e-01,-1.252428541902672166e+00,-1.428701306669042381e+00,3.775298707290823952e+00
-8.711164217743947447e-01,-8.931236800193147196e-02,-1.722016437930879107e+00,-4.114902143085543140e-01,3.992195947080177110e-01
-4.781425604390949768e-01,8.273833228258309358e-01,-4.966499783612532415e-01,-3.518708377061982584e-01,-2.745043382772184071e+00
-3.819813754547232154e-01,8.359455323142812588e-01,-1.118287281873059147e+00,-6.154629141028842287e-01,2.568575822133873365e-01
-4.585889476717187607e-01,1.385292574644602093e-01,-2.815870341121599063e-01,-7.165872643924229290e-01,-4.133387745551873604e-01
-6.391066195860560517e-02,2.008219994600670688e-01,6.849056366612658042e-01,6.022163145509061843e-01,-2.185037753411217309e+00
-3.213018876053844175e-01,-1.904845949047657139e-01,-1.844806530658671839e+00,-1.135294429098721469e+00,-1.034608910397988746e+00
1.052291479992248258e+00,1.006549319091913253e+00,3.027692306693951174e+00,7.182621691855342050e-01,9.516808781877046375e-01
-2.091058196187299822e-01,3.429002524618686154e-01,-4.637913332592321636e-01,-9.793681929557764843e-01,-9.468519426313888321e-01
-6.791692932974890962e-01,2.854849096247263351e-01,-1.945460344431060307e-02,-3.571272015542470424e-01,1.448086415664549875e+00
4.620695127128612856e-02,-6.605971952104561229e-02,1.514480572224955024e+00,8.066959868268760436e-01,-6.747893977513742536e-01
-4.822175623729202387e-01,-2.344263444531189122e-01,-1.411905858751305143e+00,1.506974909256377781e-01,-3.286155464779394464e+00
-5.703645785765666665e-02,8.020771467521041753e-01,-7.501160935522847018e-01,-2.505556155530571649e-01,-9.991762080188670847e-01
-3.488742954781815508e-01,3.214025676778979324e-01,6.332529950018234155e-01,4.620504039882467051e-02,9.659593177538023934e-01
-2.867332508521620513e-02,-1.438688927871263901e-01,1.061190795165744216e+00,6.001710570791575217e-01,-4.799076134364122836e+00
1.634287875543400936e-01,-1.220631981946278088e+00,-1.660788231375336155e+00,7.136029903360494031e-02,1.691079157030186408e-01
4.891883578434780278e-01,3.498365395564508318e-01,-9.661134907466070176e-01,-1.456314050922140169e+00,-2.745374193347283942e+00
7.719869225720604744e-01,7.894997726808747895e-01,3.234437423521818733e+00,2.028379295632014578e+00,7.768509893605552996e-01
3.831787427299226945e-01,-9.931567646632774027e-01,5.240141040847363652e-01,-3.471602736382073395e-02,1.722206428152096347e+00
-1.105702898298257797e-01,-1.981740254972816473e+00,-1.050210357300628061e+00,1.009949840521322389e-01,1.276442782525314401e+00
-3.900358683302986851e-01,2.792158262552194015e-01,-7.038949165915441286e-01,-6.154920982603859780e-01,-9.957848838948348824e-01
-7.166614127628465614e-01,-3.890446470417081859e-02,-2.828163314813779916e+00,-1.686341693330029701e+00,-2.247164463523561917e+00
8.332818340675147706e-01,8.351700612974033433e-02,1.100203516807338966e+00,4.369523839357091211e-01,-1.141158988338042857e+00
-3.127791702434832288e-01,4.660132727807728137e-01,-1.189470965848578254e+00,-7.739234778524526348e-01,3.587655582108327246e-01
-2.637913323488759176e-01,1.126500368117502093e+00,-6.377126887496459284e-01,-9.030627052032778879e-02,8.953906367900488217e-01
6.182390110676704020e-02,-8.406460794657458768e-01,-7.030791452661123708e-01,3.864895207421790990e-02,2.924973953052259379e+00
4.407610846461547660e-01,-5.286090323658930723e-01,2.518652777188023606e+00,1.977328546027027567e+00,6.335433376426941043e-01
8.986045514997681449e-01,-1.262240142597641279e+00,2.667584050722358047e+00,1.936771836420536186e+00,-4.653035712097683962e-01
2.888772150807311090e-01,3.390413440275362733e-01,1.446603476943721933e-01,-3.689393120499790957e-01,-4.201678908992866113e+00
-7.840227441868176106e-01,-1.929599603344747116e-01,-2.306854831587612509e+00,-1.066735140231416246e+00,-6.142689356225078390e-01
2.842397348691025338e-01,-5.016103331316339453e-01,1.254600213201606751e+00,2.293075227260062965e-01,-7.809554041926398682e-01
-1.740188845313339894e-01,7.040430047546969439e-02,-2.502404566369562211e+00,-1.611838189190894166e+00,-3.071885144214578034e+00
-4.050645552952817363e-01,-1.684462572400059033e+00,-3.100798456880946574e+00,1.201751228386014891e-01,3.979988786615812346e-01
5.708361652506166450e-01,2.882926462481343877e-01,8.019683714481751213e-01,3.685443169965929022e-01,3.148378278450156387e+00
-1.456405697278426170e-01,4.117484925449619859e-01,-6.676871568282085612e-01,-3.874781507878017894e-01,-2.332250286187397825e-01
-6.783721061177544476e-02,9.410164198160189120e-01,-6.799740374815350652e-01,-6.088633542389977338e-01,5.705462554964884081e-01
4.310673700825451982e-01,1.418203401735641522e+00,2.831349183547902104e+00,6.668532132599194195e-01,-3.662532455742123494e-01
2.423306024376464252e-01,5.534877627224223939e-01,2.205219110446153596e+00,1.017264669741758887e+00,-1.620362586376677405e-01
2.973031509055627519e-01,-6.245665343922461865e-01,-2.138358515087696032e-02,-7.518363509863484895e-02,-6.568660291293436648e-01
1.147716379939755921e-01,-4.393542837422469427e-01,-5.375537194610618963e-01,-5.283903792545398270e-02,3.266513269262851793e+00
-3.866395557732615340e-01,1.154507451906581661e+00,-2.310299932341888685e+00,-1.940172493865905956e+00,1.123029090002710451e+00
-3.708638365430365069e-01,-1.777388319642821957e+00,-4.467972718529902298e-01,-1.428475793585933518e-01,1.001489242479497666e+00
-1.233543457046123171e-01,4.966306797661428352e-01,-1.416557341704371975e-03,-3.027297207938882684e-01,3.087862156730315499e-01
-3.904870160775255478e-02,1.231998734987604233e-01,1.942528713844609012e+00,7.430361875262985194e-01,3.279157580204298927e+00
5.281433637759683775e-01,-1.068944865203242528e-01,1.772651661874253382e+00,9.680943382437474654e-01,8.960856373030544608e-01
4.076950866245636629e-01,1.159342359208007656e+00,1.776419305022638229e+00,4.801973222952939935e-01,2.873215006134698157e+00
1.577819305925367080e-02,-6.716252057315480473e-01,6.863416664483807939e-01,6.911520140084296271e-01,-5.407139852466045227e-01
-4.753182774447921588e-01,-2.758605630009086096e-01,-6.411295641035970050e-01,-9.386891352900269547e-01,5.581230981304219352e-01
5.798504857066105744e-01,-8.641874298267494536e-01,-1.390287974000109061e+00,7.792363308077093764e-02,1.443326270299838177e+00
4.288954507893464885e-01,-9.339687595508521234e-01,-1.996939501855594656e-01,-2.856385465118259637e-01,9.393383420369278980e-01
-6.424714583187393080e-01,-1.254849513410067896e+00,-2.313169667634222826e+00,-6.659522749850764756e-01,-8.898713586572276624e-01
-2.246630349849502439e-01,4.922858650273799208e-01,-1.571522167445582596e-02,-5.910535034668028542e-01,-6.069080843822243221e-01
-6.952699118443186332e-01,2.579294095556044497e-01,7.601551275779053762e-01,6.524594336089944990e-01,-4.064315924996916851e-01
-8.081599717094090085e-01,-1.418554057561996595e+00,-3.988734264715788846e+00,-2.009385956567558473e+00,5.217438335007250627e-01
1.083289251453611435e+00,1.915053448609610465e-01,2.481707364116866987e+00,1.449047492380622693e+00,3.577040321847690052e+00
-2.123835983174954811e-01,5.920553342322840695e-01,-7.119039134810543068e-01,-7.798656398765607678e-01,7.712518672566116562e-01
4.096218053088570010e-01,1.647828654217741606e+00,1.718968029210550030e+00,1.774733886111617698e-01,1.198583143639789572e+00
1.969878083331237928e-01,8.386563247995630910e-01,1.874384956335861441e+00,1.581481628382851445e+00,-7.932927828682745375e-01
3.688449521617820359e-02,9.071883892524161552e-02,-4.475177349403289817e-01,-8.519297671024397278e-01,-1.814009509968522726e+00
-6.378066815413676593e-01,-4.196736575123546920e-01,-1.003897743457249137e+00,-4.648468996232891781e-01,1.478635324509418147e+00
-6.173249085033865047e-01,7.415715651291024946e-01,-2.329785419341876551e+00,-1.321974123722437167e+00,-1.737479770820387071e+00
2.700104550420074356e-01,1.267680823539266921e+00,2.852762881280278773e+00,1.012419417694170987e+00,-1.764647613518627312e-01
6.900236700948614299e-01,9.225613782524988427e-01,1.719197731347187341e+00,-1.361386039663504688e-01,3.106569902133731187e-01
-1.123515167415185090e+00,1.444032699870556602e-01,-4.173470019963887445e-02,-2.096888371848439903e-01,-1.818847412304715583e+00
-5.738204076357799055e-01,4.492003863024875421e-01,-1.250350236984707708e+00,-7.408651956414498141e-01,-1.646906931277198449e+00
-1.233746069260955452e-01,-1.166078827713238564e+00,3.187176860052641780e-01,1.416384759526780224e+00,-1.158817420402243004e+00
6.389810573307495023e-01,4.909289664692601529e-01,8.772530883659059864e-01,-1.197765621264755609e+00,1.631746093732441061e+00
3.289504020061735923e-01,1.214851648334484446e+00,3.747650834009844001e+00,2.130594804857512958e+00,7.651801615109847798e-01
4.964058775390732814e-01,-5.523483402291143318e-02,2.379177496913741141e+00,8.508857530679598824e-01,-1.605512357055920436e-01
1.473757336200176848e-01,1.061194655036277190e-01,-5.899989942577987811e-01,-9.232165484311638526e-01,8.753254365077443033e-01
-5.822195046131239948e-01,1.053274115622193863e+00,-2.382487513933956080e+00,-1.775986604750752429e+00,-2.954430503281757936e+00
-8.329277637309512317e-02,-1.779480820324674242e-03,1.602698373895982797e+00,2.850501900252375154e-01,6.724476058818831259e-01
7.746028781785778694e-01,1.419767737272120467e+00,2.456321153119683132e+00,4.336687289075318863e-01,-3.885450056037785149e+00
1.061332104792852282e-01,3.091895417285712711e-01,2.559994487003836028e-01,-2.535026287413019164e-01,1.464606337067259290e+00
-7.477119813221958511e-01,9.049343349535439174e-01,3.625358261691216666e-01,7.056983860731976810e-01,-2.571146695483085054e+00
8.651114466096051503e-01,-3.363941760395199876e-01,2.737877120527907771e+00,8.482589886639545496e-01,7.484622456630496412e-01
2.797749011754628312e-01,4.533866299064790439e-01,-4.689189054610740093e-01,-9.894739051643238748e-01,3.515930654585651904e+00
4.455238696938623177e-01,1.471042038263109086e+00,2.272910441654868663e+00,1.422045101096323982e+00,5.293071417837635018e+00
1.203201707269828669e+00,-1.156508549397079699e+00,1.284214095988819082e+00,1.228629691360766385e+00,1.121933665282234927e+00
-3.348343005167140896e-01,1.246363348426548390e+00,1.245246208160933010e+00,-6.445557642278332278e-03,-2.611144624062334274e-01
-4.152930303274853796e-01,-1.822340305863254128e+00,-2.187467892444278750e+00,-6.765591083021021968e-02,3.315963343608939740e-01
-1.531928160430391150e+00,-1.132292914795013927e-01,-2.767193270136284244e+00,-1.094338371281918354e+00,-3.438655786773079370e+00
8.982930223528952374e-02,5.508159803794372422e-01,-7.819547087343242664e-02,-3.458986366600149687e-01,2.927510577167206751e+00
3.705357549324778121e-01,-5.115800450952672218e-01,2.113183039198304747e-01,4.622967025429506327e-01,1.271906540203729952e+00
-1.377685049237466729e-02,2.535668206213184672e-01,-1.025675766671545253e+00,-1.292471110796109990e+00,3.798252598592538609e-01
8.204327398625126805e-03,1.102554286125806193e+00,1.446862894707547920e+00,8.198085751070338656e-02,1.849385634390923405e+00
5.720944039352154897e-01,2.529691009403985391e-01,-1.161740612652818028e+00,-7.833158705662266463e-01,-1.414327615484825440e+00
2.571047415932994906e-01,-1.718490818715590951e+00,1.017001394445743445e-01,3.683124669090835912e-01,2.265729368731280502e+00
2.516016644626944965e-01,7.011688344738947753e-01,-2.161045824531881987e-01,-2.627905945877730409e-01,4.140676111655662850e-01
-4.359660327844772088e-02,8.988487165799170509e-01,8.147633458678293916e-01,2.056641730950106162e-01,-9.163282322986382455e-02
-2.777362521548151081e-02,1.030053307384130729e-01,-9.782693392490720008e-01,-3.547093306647592925e-01,1.463551064271327196e+00
6.362394242026888636e-01,-1.906052967951484337e-02,3.562502804416253221e-01,3.648996886662975170e-01,-2.024932316863758519e+00
-5.747853942198559440e-02,4.085459404758818441e-02,1.205154444814467096e+00,-4.200554664812071182e-01,1.075021285988324582e+00
-2.572400065544495074e-01,-1.420602535186349602e+00,-3.303733475770740391e+00,-1.395263665891580129e-01,3.022355231949950927e+00
-3.374018824303583464e-01,-3.422179408156501568e-01,5.932634649468935262e-01,1.060841484540145707e+00,1.454580765338616466e+00
-7.402062874955150917e-02,1.483592875408919598e+00,1.729948394340478313e+00,6.630997381841969851e-01,2.012249067652285728e+00
1.162235172012780621e-01,9.256946089195150495e-01,1.595287869240558321e+00,1.192170812685091175e+00,1.594416942601113885e+00
3.130429361154172252e-01,6.068817104628393411e-01,-7.958232716277897634e-01,-1.616022021413388021e-01,4.220877265168104797e-02
8.040261898450876132e-02,-3.802703797146005926e-01,1.132802138738847386e+00,1.135988545958945384e+00,6.431913752892248759e-01
-2.027002896015575040e-01,-2.903925584654643011e-01,6.861792292468307242e-01,6.145522898583389848e-01,1.257045792061256106e+00
-9.977927786579283698e-01,5.251833526722556877e-01,-1.370023392504776005e+00,-1.053811355309821396e+00,-5.207064495370579138e-01
3.784322119655172956e-01,9.488601660390547088e-02,-5.749161643866489424e-01,-5.385659668372511089e-02,-1.968339411468529088e+00
-6.067086952985160098e-01,3.206821202127039389e-02,-1.342995994037134322e+00,-3.000747684765661116e-01,3.840502417950131697e+00
-9.862264926399987031e-02,-4.700853032996830105e-01,8.699335167052952844e-01,-2.156534953442201807e-01,-1.874315921728010870e-01
7.288547107518170698e-01,4.353842685655654465e-01,1.727740420161057999e+00,1.375020137090873895e+00,5.950558838306648779e-01
1.532622050797219082e-01,-6.209661982766749855e-01,2.354348939362116422e-02,6.053837582292660446e-01,-9.740580654547174033e-01
-4.973212688471976284e-01,-2.067128698563604206e-01,-6.272366114443536089e-01,-5.484916998191528004e-01,-1.770393976918093193e+00
4.300885062355152000e-01,7.475816553389574848e-01,3.033363900886054121e-01,-7.245399415863538195e-01,9.887157899378447024e-01
-1.639013346659534132e-01,-1.641792283766762672e+00,-9.095497448648606209e-01,7.405500378510104786e-02,-3.014420539290493806e-01
-2.949634953383615255e-01,3.669400846539307981e-01,-1.040504525423961102e+00,-1.004931497047886646e+00,3.906049518755438932e-01
7.607656130004283312e-01,-9.325375458564761910e-01,9.650949791527985155e-01,8.217990288580334646e-01,2.760872896564934287e-01
4.137293635562181993e-01,-2.247543035133817924e+00,-1.425270164948919893e+00,6.460868301184574669e-01,-2.020872846885520158e+00
1.948354504307663326e+00,-1.068381453395756964e+00,3.370177759129789674e+00,1.955901951795728788e+00,2.062520361292124349e+00
-6.604929984259616527e-01,-1.008922019992938290e+00,-1.634757163959576154e+00,-1.997437322118464365e-01,-1.094176617881027713e+00
6.252639612011784941e-03,8.122860388693363687e-01,7.947634950167542511e-01,-4.088308217852363313e-01,-2.344713202533767138e+00
2.676224975724395549e-01,8.584716777052245895e-01,3.401943041012007729e-01,-1.260367633187062242e-02,4.740100466759065156e-01
8.116074715470360523e-01,1.941662068061944080e+00,1.547424862236901122e+00,-7.091166635839737387e-01,-1.816760091767517515e+00
-1.535118869530191499e-01,-3.650202173201959055e-01,-8.437819663376919799e-01,3.839620381683810368e-01,-1.601976009764995990e+00
9.737856157369477739e-01,-2.911217656301409717e-01,3.237154471397538202e+00,1.532529073197476777e+00,2.264829890544597824e+00
1.044119744420766160e-01,-1.285861035339183889e-01,3.828107168575717312e-01,1.946343605892521533e-01,2.054108708864909594e-01
-4.335299985141383150e-01,1.361776664713762131e+00,-8.637293097166908185e-01,-9.892711236076803250e-01,1.840073798476006273e+00
-8.131100948446072507e-02,5.972058628957006565e-01,9.488774953426577508e-01,2.593381351917528610e-01,1.780188533098045589e+00
-1.060939379893673443e-02,2.569715249406289564e-02,5.975726512343351171e-01,-3.724896885986173078e-01,1.718086552027759062e+00
-6.179283674638322288e-02,-7.435308716776420912e-01,1.236289540819326405e-01,-1.058768386880544754e-01,-3.424340666227876917e-01
-3.447680698682029643e-01,1.728197273050178229e+00,2.613249963702059642e+00,1.021303119014098426e+00,6.674177048697796932e-01
-1.094351417143591410e-01,-1.421863541553672672e+00,-3.792408474717970268e+00,-1.298221262593109160e-01,-2.030778742311917795e-01
6.180076428419245538e-01,-2.049975568055829034e-01,5.683012271393719228e-01,-6.298391169190525885e-02,2.079147566753110521e+00
5.629568227824617299e-01,-1.431033860193823004e-01,1.350346027636410762e+00,7.366088537244325218e-01,1.076127254703794778e+00
1.181597211340552178e+00,5.743276535626957724e-01,3.291611731221806281e+00,7.712861078085767597e-01,2.040575118762447460e+00
-4.861641424220303764e-01,-1.140746951915224905e+00,-3.413626173522461560e+00,-1.303113561711865431e+00,-1.890363261060746147e+00
-6.182988221866427825e-01,1.180774877764671160e+00,-1.123100517851662428e+00,-5.624357369704315879e-01,-1.059002747163039881e+00
1.314659847162177986e+00,-1.120977948628445325e-01,3.432334030554218263e+00,1.612894283358287328e+00,3.945925433690545603e+00
2.598660075603409503e-01,-8.488966729651395982e-01,-1.508398609069038887e+00,-3.084849271225973411e-01,-3.536126455526344081e+00
2.696529573170237670e-01,-6.057000589289515124e-01,9.896185293207038214e-01,9.089865767152951470e-01,-2.301618846953890518e+00
-4.996581183160703210e-01,-4.259965651326236974e-02,-1.143109453138410947e+00,-8.303216512479474343e-01,-1.139253231423972279e-01
2.676608835545421505e-01,-5.055358521236311686e-01,-5.032780684564692741e-01,-1.033399380410206403e+00,6.144672732873452947e-01
6.095564985352443232e-02,7.597810475121508089e-01,1.361189384940999947e+00,-1.505372263842886388e-02,1.113294290966813760e+00
3.997932574457069288e-02,-8.463158870762498287e-01,-4.849989374986665158e-01,-8.654391954511836405e-01,1.955295357056687111e+00
7.484307460949779500e-01,3.692552206827512951e-01,2.062596318304793286e+00,9.338864958658148474e-01,2.694222010332627981e+00
-4.704158461979572325e-01,1.721941256338461290e+00,-4.545241376855766458e-01,-1.138030638224438507e+00,-8.269795110624000856e-01
1.174327613181554292e-01,2.672606609943775635e-01,-1.424514140996904210e+00,-2.595689640432640166e-01,7.350733478304061208e-01
-1.053334912961007008e+00,8.715588896724094647e-01,-2.492859289885708041e+00,-1.456495145011712733e+00,-6.938100878069430877e-01
2.819437451245240256e-01,7.608538434996520161e-01,1.221938797007093847e+00,8.763891282166944019e-02,-6.795921550687162860e-01
-6.634282259159247630e-01,-1.629257335081515601e+00,-1.563990963319936922e+00,-4.086061684876670097e-01,-2.872861310914019306e+00
1.114536220320485160e+00,1.073458237771246493e+00,3.183998554725346430e+00,6.872956121620905634e-01,-9.066018227490253434e-01
