-4.133781262582320037e-01,-1.749857952326269395e+00,1.266743376623566064e+00,-1.401067965856090503e+00,3.191036581762233815e-01
6.445896422141024207e-01,-3.094668543921858195e+00,-5.050010661930112166e-01,-2.155357608015975868e-01,-4.380045105639239544e+00
-3.064225639333186813e-01,-3.187847058425035129e+00,-1.639863586271385509e+00,1.158948412536904060e+00,-2.012775203504287180e+00
-8.084242138683556123e-01,-3.802682015176085395e-01,-1.037030605793665350e+00,1.076146470715884984e+00,3.820562886462089414e-01
-3.212124652504134703e-01,-4.895046080176126857e+00,-4.255441080802959131e-01,-2.290159364805571141e+00,4.246780162896339750e-01
-1.116971566192569432e-01,-1.076059967459169098e+00,-3.684625209908883869e-01,-5.687770382034039729e-01,5.787235873011158382e-01
1.342463048473970522e-01,2.585204069882347078e+00,4.056626563251897744e-01,-7.877570131919237051e-01,3.933683062177951051e+00
-4.870985042693923989e-02,9.242734901033416994e-01,-1.507172625595795679e-01,-3.930305707791492131e-01,1.232441875201541359e+00
-1.056200631468706685e-01,-1.109675982523206761e+00,4.845371761815116529e-01,5.214242392601639575e-02,-6.276596555750154627e-01
7.771699298384468491e-02,1.968216960630594148e+00,-1.530699486420371291e-01,1.266408541301476509e+00,-3.809205018970660550e-01
6.438535644390241952e-01,3.616573814265158671e+00,6.183659875933222860e-01,2.679300815191868468e-01,3.883015090101982203e+00
-4.371363210831945012e-01,2.899740666246169774e+00,7.099125601911735473e-01,2.997577556841429791e-01,1.007573613904871213e+00
-5.892181046600732941e-01,-2.926642057315087087e+00,-1.921528492948864630e-01,-8.586778916976920417e-01,-2.130782882883321128e-01
5.475822233790945681e-01,-1.378068968624422741e+00,-8.556633647881415339e-01,7.321608472226845965e-01,-8.142596281288418947e-01
-3.877100924873881638e-02,-8.622412644278053540e-01,-3.399171534213799029e-01,2.645353421597934074e-01,-9.456455365998769347e-01
8.894201373661293764e-02,-2.801479251442834162e+00,6.940152527762993850e-01,-1.905842517375469225e-01,-3.502836555220042225e+00
-4.169436752811382374e-01,3.240612421518994424e+00,1.874246808730467562e+00,5.115129721662693418e-01,9.328254361172381159e-01
-5.784036902381420875e-01,-1.638485381255630813e+00,2.140022822862905905e-01,-3.465448037038322271e-01,-2.116246016019977638e+00
3.402971760821327241e-02,-2.907216833570505088e+00,1.226255133792164331e+00,-1.378945189834513974e+00,-2.244334182094962049e+00
1.590202289677029146e+00,-2.718007464561267739e+00,-1.363528037108285185e+00,-1.084721493108994350e+00,-1.323443755889774476e+00
6.729413505623730307e-01,6.598638489282636632e-01,-3.094600654605434431e-01,1.358492576082193759e+00,-2.454163579564306641e+00
1.443875277808459590e-01,5.820189931508037429e-01,2.140434409609369704e-01,2.836138995185916167e-01,1.115423768020641804e+00
2.962135278792477622e-01,-7.547489250589868304e-01,-3.865372237095877073e-01,2.497227301712126313e-01,2.094750498108206016e-01
8.017712114142812319e-02,1.251287392814291577e+00,-3.052035940676818271e-01,2.579053831282691611e+00,-3.578322168597077635e+00
-1.412606424879248590e-01,-1.288295305503011967e+00,9.007009078329702989e-01,-7.712459490699079545e-01,-1.981523381493158986e+00
-7.319488687999792242e-01,-1.364601579912529727e+00,9.751525775870912849e-01,-2.217085287150909467e-01,-1.609025478772980300e+00
-5.206879678757125873e-02,-1.595236983981759504e+00,-1.081390537652743067e+00,-4.288880391232040568e-01,-4.405630791667853458e-02
1.498494731997106755e-01,-1.938664774269969415e+00,-6.892981009021511563e-01,-8.969075626887326180e-01,-2.374583911932547586e+00
1.366636323793227192e-01,5.212943256644078094e-01,-1.066781747961393245e+00,2.579498206962999030e-01,1.077953021953107493e+00
1.666237504125877289e-01,3.316284317125054448e-01,3.104730467690268170e-01,-1.570468875989858848e-01,1.512695302520086882e+00
1.662981479381218930e-01,1.164967630376671615e+00,1.194788246372210816e+00,3.857892699724418395e-01,6.569603354236103199e-01
-3.611858709398136913e-01,-7.939210917053316940e+00,-1.420231930557635192e+00,-2.439558034523106045e+00,-2.178453561294918295e+00
5.208040309269159618e-01,3.300440478890374063e-01,4.820883019540875836e-01,5.913539356366358524e-01,-2.469797003902066912e+00
8.186192178381683782e-01,-1.142124777286973147e+00,-1.020758819323652533e+00,7.487710419390468664e-01,-3.288506667082772061e+00
1.076327747438871052e-01,8.431702865509649314e-01,1.961342978524608927e-01,1.011158933392200199e+00,-5.011075374279136962e-01
-5.587784439032583705e-01,-3.126697323808003581e+00,-1.488101329890245239e+00,-3.143477494700577801e-01,1.416970425222729091e+00
-2.492288673966407686e-01,1.943525023148239939e+00,1.142560777440124742e+00,2.913006216943301308e-01,1.506231192579193801e+00
4.026793021062187727e-01,-4.658062113662106540e+00,-9.125846861644197894e-01,-8.454768945263625435e-01,-2.920065750373725066e+00
-1.344985833925060048e-01,-4.283379948673148085e+00,-4.511862035186549047e-01,-1.931186436887735614e+00,-1.035434624650519941e+00
-7.405982029157606172e-01,9.298716338129491277e-01,-7.796087917196738992e-01,1.905307450855766582e+00,1.255545829003699820e+00
8.852859597368785138e-01,-2.144224818775641861e+00,-5.723764472673658066e-01,2.784047619450127908e-01,-4.284445155411495065e+00
4.214169338348517369e-01,-1.628505833853352680e+00,6.427553694131614946e-03,1.104013501210782816e-01,-1.189890833819993388e+00
3.329626860193252713e-01,3.594741574509972892e+00,1.341474160972020657e+00,8.982611506334895468e-01,2.845940340085729048e+00
-4.994940147956480891e-01,-3.315813688085897937e-01,1.333132251043350980e+00,-1.203805075056356699e+00,3.650487360873248543e-01
1.494612763694019852e-01,-1.411837851327288451e+00,4.399025748859751728e-01,-7.662464885166873074e-01,-1.658060434496390956e+00
1.603415219353787335e-01,1.668618760662455180e+00,3.097841078648053692e-01,1.606085536733975250e+00,-8.285578482312900839e-01
4.032022431462418122e-01,-4.169291577290172413e+00,-1.397355583963454162e+00,5.384471952814746665e-01,-3.348493750259378121e+00
-1.633711106363540388e-01,2.642185513189105883e+00,-3.089809813160803165e-01,2.113522076947550232e+00,-8.232341056448163608e-01
-1.129062593073134890e-01,-1.756619161619344727e+00,-6.068118605236789698e-01,3.565193106055414285e-01,-7.720601153135888683e-01
7.926714322786497791e-01,3.437348876316246304e+00,7.668382752142764991e-01,1.790216610216606608e+00,-3.611400267594922497e-01
1.073702544948618831e+00,1.097245203242203093e-01,7.539035055260882023e-01,5.780629560100203346e-02,-1.333354263757723368e+00
2.324096400601920534e-02,1.700678731660800524e+00,1.165779228176095028e+00,2.839375086142056914e-01,-4.094932083639168385e-01
8.865580158083160578e-01,4.275178519874242689e+00,2.416312362298584926e-01,-2.623582766226575935e-01,3.950400132677976739e+00
