-1.828101284410607485e+00,-8.365200713357323625e-01,-9.665754408944993159e-01,-1.747680674067122464e+00,-2.532687288915958845e+00
-3.969591307965147475e+00,-1.371111764539739264e+00,-1.486948371544840053e-01,-2.341364918868690914e+00,-1.940698816485097566e+00
1.042260818145282486e-01,2.013970549240057251e-01,7.995408503522232202e-01,9.701859092522550077e-01,4.527041264834629208e-01
3.044570640631648395e+00,8.184475933138855019e-01,7.424170523831010726e-01,1.849994790871761552e+00,1.865889361917854483e+00
-2.213567333978302187e+00,-1.394547974351383779e+00,-1.579946049514474815e+00,-3.448783686379919278e+00,-5.579724262041612093e+00
-1.936787595505386372e+00,-2.135930246224339302e-01,-3.923906119259537584e-01,3.097432072284825311e-01,3.872191262413349766e-01
-1.810034871475367790e+00,5.827781234900638596e-01,-5.434615599668395358e-01,1.092052403397795635e+00,1.306307801775434374e+00
-2.273477082939679317e+00,8.594179992345146735e-02,-2.711458019838084987e-01,2.841136216510684043e-01,-5.284668354515764666e-01
8.239052976245686555e-02,-1.416024776530533935e-01,3.597226374724917658e-02,-3.212615645325959668e-01,-1.065342176991851630e+00
6.734793647770493052e+00,7.301769114153184859e-01,8.736759557649931285e-01,2.981033170941835841e+00,5.918933208529302270e+00
-4.807392562963155314e-01,1.266318921075122006e+00,1.848408806599661780e-01,1.708638403517565907e+00,2.067523263608186390e-01
1.528887545073500664e+00,4.807603391806023474e-01,2.067983080927184303e-01,6.720892626392434011e-01,3.436514857829066294e+00
-1.987554280872854573e+00,-6.273119696753129970e-01,-5.923887933922730165e-01,-1.815295474537206966e+00,-1.068727719540083498e+00
2.679608114880206671e+00,2.555105289904241461e-01,5.051066122103073930e-01,2.978248302605689402e-01,-1.329604722126103145e-01
8.372557281096680848e-01,-9.042067017832811082e-02,1.824989017032046523e-01,4.110351952108565188e-01,1.901927149035854026e+00
-2.876831480442720412e+00,-1.108552856724545732e+00,-1.314811712493960949e-01,-3.208272088648039144e+00,-1.995528577476187504e+00
1.777278512796874654e+00,5.997516832066944747e-01,3.528850053271798681e-01,8.545627248686281652e-01,-3.975063057880019457e-01
-3.005142755407964383e+00,-8.226797128214150545e-01,-2.390759796046430241e-01,-1.792411261010028234e+00,-2.355855011822598044e+00
1.743409268018671909e-01,-1.540972408230533386e+00,-9.513132748126420513e-01,-1.189015061273733576e+00,-1.647812533023098602e+00
1.334812128746469817e+00,-1.088185440702995166e+00,-7.483328296703474214e-01,-1.082747457780251610e+00,-1.297550545517652587e+00
9.742853878469246443e-01,2.094706651431285094e-01,9.372033282312751679e-01,-1.177987467047672876e+00,-1.462952238002212191e+00
7.916253575973483114e-01,5.003433287340907087e-01,1.956609077158419363e-01,-8.784773401331041898e-01,-2.001613704586295839e+00
-1.727568627917684507e+00,2.238138211138288036e-01,1.722799063992093704e-01,7.185457585187899898e-01,-6.115862055980418877e-01
-2.158101285638943878e+00,7.008579406028943026e-01,1.779249939912455503e+00,-6.352677838193798721e-02,4.984079486547366433e-01
-1.567273499996325592e+00,-1.065593601017388314e+00,-5.320708284161232982e-01,-3.064494077163155694e-01,1.647444413830587151e-01
-6.480660005022540471e-01,-5.978881876870998369e-01,-1.529533356805556077e-01,-1.484261621261465880e+00,-2.274548806762560993e+00
5.092103188083092480e-01,-2.958307919587692125e-01,-2.958833230167998152e-01,6.707961834525459910e-01,7.979553157980234790e-02
-3.996329704048884768e+00,-1.258907413004681342e+00,-6.187628608850217482e-01,-3.631450811264461009e+00,-3.898232897431578969e+00
1.132989644223405534e+00,4.728697366953464876e-01,1.779556507923132913e-01,2.655544022398922399e-01,-1.204901118602875743e-01
-2.547103466265788541e+00,3.205289957992424332e-01,-1.083442547552260771e-01,-1.350025768142192106e+00,-2.957237664338791205e+00
2.674212058310187601e+00,4.392715242674368747e-01,2.661501388964606085e-01,1.273321759318354340e+00,1.364217472827939925e+00
-2.299154025936281265e+00,-2.223501541901451883e+00,-1.683013915292879803e+00,-1.226588548095700171e+00,-2.056179827470325350e+00
4.661229706428094977e-01,-3.019530680022448621e-01,4.079660694500447660e-01,-1.549381965530097327e+00,-1.092815344692225299e+00
-1.861278544713101724e+00,-4.275662706498598586e-01,5.165657324475625423e-01,-1.355802818472152449e+00,-7.857149333613834274e-01
1.267814767718671076e+00,5.277564477386588182e-01,6.975831406300002646e-01,1.930454185605102957e+00,5.783466280986471197e-02
-1.638539805687510231e+00,1.897094337894146276e-01,-2.168637224908356032e-01,-5.438069375637553104e-01,-2.283762942748519542e+00
-3.318842407056470378e-01,6.150499073462073474e-01,2.009638602185838119e-01,1.990850556231560153e+00,1.374937781574075313e+00
-4.090889544478301332e+00,-1.377928483895092482e+00,-5.832816265937457167e-01,-1.923530036532319576e+00,-2.869937709775848944e+00
-2.283737545922264189e-01,-1.566864404223218932e+00,-1.332296096387925122e+00,-9.864533270097790574e-01,-2.118733705451719906e+00
2.166884064699342805e+00,1.611503523033923191e+00,1.314442578255085259e+00,1.465337880819649996e+00,7.722099788815234289e-01
-2.060457330327236214e+00,-1.017826100266864930e+00,1.920672030779762840e-01,-2.906397091442487035e+00,-2.609161446349517188e+00
-1.052593161926978604e+00,-2.608088143365956957e-01,7.616420920981215037e-02,8.115080739693836254e-01,-1.241737088470839190e+00
2.383686851982719457e+00,1.392023061005999596e+00,6.196966805828360014e-01,9.079430814527484905e-01,7.462511182710875879e-01
-2.351611137198382551e+00,-6.932515224152914213e-01,-8.304867783217512178e-01,-1.198308095765935777e+00,-1.135942140872580053e+00
-3.893326400672739496e+00,-9.715540758070866367e-01,-5.286217767596527173e-01,-2.769550930332513872e+00,-4.128932646897887082e+00
2.765124249545970692e+00,8.291180586664155250e-01,1.108013939091356370e+00,1.827820674668068079e+00,2.712117803926644921e+00
-8.284755405366637238e-01,-5.834063727294827029e-01,3.714665154445873085e-01,1.217629969304183657e+00,1.103197542105459394e+00
5.199565552288676784e+00,1.166000348757195493e+00,1.458086676128935721e+00,3.599457391782067361e+00,4.299752673551320292e+00
-2.716712834310024416e-01,1.906864802541727300e-02,2.459572399297506595e-01,-4.248910743302675708e-01,2.788075374830994990e-02
4.876988113058797203e-01,1.081935205404280120e+00,1.235043160992881583e+00,1.626499370995292182e+00,-1.318574491500028589e-01
-3.950402270288581041e-01,-3.358145566574171625e-01,3.987968251267216824e-02,-8.139826092933535318e-01,6.928236382376219415e-01
-3.317584957923296329e-01,7.280014955305162683e-02,1.958841606999179585e-01,-8.843332883832232261e-01,-5.733309583911662122e-01
1.355044397014483204e+00,9.347284444333542330e-01,-1.809969773621342148e-01,1.577907419720121052e+00,3.351482761093093288e+00
