5.576230651436319796e+00,2.907393259917016581e-01,2.327322901436209346e+00,2.899760841630748764e+00,1.886831993980428113e+00
-7.942754328984742429e-01,7.918341566632868256e-01,8.502263907332907600e-01,6.644712588165826439e-01,-1.800064731873053936e-01
-8.565022848411621981e-01,-3.224865733632894527e-01,-5.294191418098834756e-01,-1.772740987775403565e-02,1.847785543951587506e-01
3.724451416841183082e+00,1.424421509467893143e+00,2.647468163064397029e+00,1.395114754769007925e+00,1.909413757381271948e+00
-1.291979281535866386e+00,-1.590630108362345529e+00,-2.706060897815871780e+00,-5.133052745850474885e-01,-6.241206794361089383e-01
-1.129106020863654614e+01,1.146705100148830564e-01,-4.001492199313382514e+00,-5.590282094639672295e+00,-3.389238458038589030e+00
-2.746840201083482924e+00,-1.479767990881141859e+00,-2.596521633237274695e+00,-1.995718429716496045e+00,-1.804318876954452477e+00
-8.328633125131003068e-01,-2.012607969470764591e+00,-2.691091737697963282e+00,-1.849760271344638440e-01,-5.612513456499786946e-01
1.474307869161923135e+00,1.096248487172666986e+00,2.067111598674859163e+00,7.331715268027718668e-01,7.361318839595837327e-01
1.763916939077804003e+00,1.013607525437690837e+00,1.045746011654844487e+00,7.707202522453167060e-01,4.288059467631820110e-01
2.176372186828403166e+00,-3.459089281856488007e+00,-3.211359108988989242e+00,1.405611640000822726e+00,1.234227832273991021e+00
-4.192659144164187168e+00,-1.998524902088791633e+00,-2.946289084980968198e+00,-1.605566913882938040e+00,-3.672568318352400496e-01
-2.784194198349147609e+00,5.200876550788241515e-01,1.464177806625130140e-01,-9.949796457309389996e-01,-1.241537651338159076e+00
-2.270161001540579981e+00,1.906316254817106870e+00,2.714003213768425127e+00,-5.835879717386678323e-01,-7.162308094703689898e-01
2.256425447005387053e+00,-1.186220308741012142e+00,-2.250791335107748647e+00,1.215764146026281134e+00,8.418679358128539070e-01
-3.030780534224026379e+00,-3.274058388074322368e-01,-2.356752205765420882e+00,-2.548943893503714087e+00,-4.392476214585365746e-01
-4.566443975998454086e+00,-2.517478011479964195e+00,-4.693470582895474585e+00,-1.510883731846818900e+00,-1.132078032467696671e+00
1.486986952058813038e+00,4.472301662590412619e+00,5.555782058258712297e+00,1.402930801683174522e+00,6.928009047815160137e-01
3.188286792346723963e-01,8.462942529902184319e-01,4.666886382879337214e-01,-4.416869595278948291e-01,-3.469904171225235423e-02
3.825530421767842526e+00,1.593500696532901939e+00,2.348450607834933201e+00,5.649889484060836020e-01,1.493175357485276411e+00
-5.102577823438625870e+00,1.172078418697762636e+00,1.102981453242704468e+00,-2.516267062153204837e+00,-1.919026001949210691e+00
1.625744690679778559e+00,1.662310115563438551e+00,2.652918302012933438e+00,9.183632112631000544e-01,4.723387085417647402e-01
4.682346126084709681e+00,1.083128026075537598e+00,2.956402269496368529e+00,2.329534901995792051e+00,1.577173331988374505e+00
3.451804901394217140e+00,-5.970419805283846415e-01,-1.884030160714300906e-01,1.432312291555519090e+00,1.362549786122604356e+00
5.853046898059588443e+00,1.325249539903084806e+00,3.255630037858470160e+00,9.845858345184271831e-01,1.811631517611389297e+00
1.957269206167476794e+00,1.409654530297587971e-01,-1.808522727116057549e-02,5.931800261830770804e-01,-2.254015283145958670e-01
-1.576731633361222462e-01,2.309484222533175757e+00,2.705382956730911115e+00,8.105463866260941286e-01,-2.983863983733836545e-01
1.632113695239673756e+00,-1.310170831344385611e+00,-1.048976842066057014e+00,9.552345953468789341e-01,7.430483613385582276e-01
8.432439978858811358e+00,-9.641029086769820067e-01,1.828615665275190594e+00,3.730011073599476923e+00,2.755759347296001138e+00
4.040958512658710866e+00,1.177659585339770221e+00,2.659358661777468491e+00,2.644213115617855880e+00,6.087946763643992121e-01
8.045152091813271289e-01,2.279327090060007333e+00,2.820706816608588241e+00,1.156495013018236373e-01,-2.034017881970550667e-01
2.161978884954141478e+00,2.585639317984447239e-01,1.440841412246630870e+00,4.326092723573358723e-01,8.230349916268109300e-01
-1.037631695288104394e+00,-1.269167031106323007e+00,-2.287122800269238532e+00,2.730025617815179037e-02,-2.138313705336383763e-01
-3.582294595055849129e+00,-2.118863042432546362e-01,-1.612854440217043495e+00,-1.502483337509000760e+00,-6.885078346250526060e-01
5.790237720582713798e-02,-8.874455453456412402e-01,-1.823997766428674394e+00,6.951467954874528399e-01,5.890209852242654920e-01
-8.630937983980864203e-01,3.378680660796846702e+00,2.603404709678609930e+00,-3.824329921721141279e-01,1.328082071563066457e-01
3.905506022253667275e+00,1.600796639359584717e+00,2.181123005926121738e+00,1.693121095611805238e+00,1.378452535865897000e+00
-6.448048843847623557e-01,2.252248246089818551e+00,1.659470441402639773e+00,-2.099556388046026623e-01,4.457457922512933490e-02
3.658369575350691072e+00,5.371168319694730187e-01,1.805470652778077278e-01,4.218644628581477152e-01,9.707337042998538390e-01
3.735310943921459348e-01,-9.887949622132566896e-01,2.003596470559017018e-01,1.194939263213870895e+00,5.377975919594732979e-01
-1.845279859366361297e+00,2.089837963716204783e+00,1.585380725062295104e+00,-9.540557097500559358e-01,-5.111559441890002331e-01
4.114571364891343563e+00,2.946044174698303486e+00,3.923214739050626232e+00,1.224740891242826812e+00,1.437661217311853923e+00
-1.607533343705115803e+00,1.036596196847345608e+00,1.146736227051904367e+00,-1.708593885360067288e+00,-1.358668393549899989e+00
-1.641196618866342938e-01,-4.319865945398757012e-02,1.980041856628224628e-01,4.958439112942912841e-01,1.825463466347403974e-01
-2.847968108649717056e+00,1.925449624338598342e+00,2.591758557971255428e+00,-1.476328920703127379e+00,-1.305514859013682916e+00
-3.631509111220798225e+00,-6.610363395727167912e-01,-1.422469004469709253e+00,-2.046907891447057093e+00,-1.775004482512835047e+00
-5.473264642935937729e-02,1.361813221934510487e+00,1.800132591054680153e+00,2.392267707302631607e-01,1.260884444896644752e+00
-1.532733410176663646e+00,-1.267486397052619562e+00,-1.198556782780988872e+00,-1.465411125711468587e+00,-6.607231660406263085e-01
-3.335098541512138581e+00,-1.728432891353270939e+00,-3.143705848538998815e+00,-2.613181175555566949e+00,-6.799496587634743516e-01
-3.694269571994072798e+00,1.008961642928541291e+00,-2.046922400256798169e-01,-2.090754010651052486e+00,-9.327847252482488472e-01
-2.061406628322481449e+00,6.019272666774733160e-01,-8.298611505410158351e-01,-1.701280152818598568e+00,-1.018314640669968352e+00
1.367450906090155460e-01,3.391984209312935761e+00,5.748034295628866808e+00,8.720377308549852324e-02,-3.447360213626931430e-02
-5.142810252694020257e+00,-4.989316595475511429e-01,-2.293618722655482944e+00,-2.530070284355951937e+00,-1.462784017962204697e+00
7.275096112024115325e-01,3.011194296248624447e+00,3.903443794180317727e+00,1.432408686496426109e-01,1.003355886309204692e+00
3.711403409487002758e+00,-8.299358888348078445e-01,-3.342918850906078654e-01,1.713905732615193855e+00,9.724258599081543331e-01
-6.011354632720232516e+00,5.845985627354340769e-02,-2.179850922623187248e+00,-3.057799296301390690e+00,-2.252254978149521580e+00
-5.336684853669210860e+00,7.258752139816273541e-01,-2.186631775905323316e-01,-2.177320632192950800e+00,-2.803951698468177600e+00
-5.353829728306541469e+00,-1.405243658015129959e+00,-3.889095638405271949e+00,-3.606737240427085656e+00,-2.363701191798454282e+00
7.297543631628209404e+00,3.679235008905397137e-03,1.690282850105665480e+00,3.784746794962750016e+00,2.309644001339686170e+00
5.973845739541710387e+00,-1.585971044886275941e-03,5.113533306517096255e-01,2.713639851580595064e+00,1.496134547624374811e+00
7.443453293822028805e+00,-3.125545983050105114e+00,-2.461628786198839958e+00,3.462348975910599869e+00,2.428937998883439864e+00
4.027049365084704569e+00,1.812670446416086989e+00,2.811824060626347599e+00,1.248310457030339382e+00,1.035529422445526482e+00
1.106558092476807698e+00,1.069618581946301994e+00,1.774179883820827808e+00,1.533510669183015818e+00,4.490907857150552296e-01
-4.789107914499389551e+00,-1.114025154946561180e+00,-2.007086787071341583e+00,-1.858622435878630519e+00,-1.676654230045727223e+00
4.012333855499946367e+00,-3.055647982652199834e-01,2.210725810298821870e+00,3.009730180577254277e+00,1.721489483003742160e+00
-2.252377804941463779e+00,9.000481862291441759e-01,4.014522969991258794e-01,-1.764232296878846196e+00,-7.954854196218082985e-01
-1.791954604234699433e+00,-4.655326712536134726e-01,-7.153880670474331849e-01,-1.042895817262269098e+00,-3.904241086862067500e-01
-1.070045716170462402e+00,-4.323889542023223731e-01,2.217627511130241258e-01,-5.942281527669572849e-01,-1.067559865033456568e+00
-2.727477489274112710e+00,-2.588539317992735622e+00,-3.682854168516371818e+00,-1.243265297321439755e+00,-1.395384506044723416e+00
3.105112241755352276e+00,9.878282644425557812e-01,2.873663727832506343e+00,1.349956694875565910e+00,1.266220235284536644e+00
2.471398746775875566e+00,2.206588604810112986e-01,-4.423451012652196424e-01,-3.624638879799960689e-01,5.816422166127007687e-01
3.806094381670082072e-01,4.888728725726818047e-01,4.864985624421337418e-01,-1.031234244317046772e-01,-8.361743170322366581e-02
-1.083710713888357935e+00,-2.719072506922918020e+00,-2.857996270428271313e+00,-3.276720393683060228e-01,-5.697183380389090335e-01
3.671504582602629796e+00,2.940255497888061065e+00,5.239991137946208077e+00,2.115314109732275849e+00,1.953447607672581743e+00
-8.034773280099083426e-01,2.749051866114339826e-01,-1.279607129098380702e-01,-9.532450639057383768e-01,-7.845461269980693597e-01
9.048371712859016869e-01,-6.895805171452503712e-01,-4.747369170217654588e-01,-2.736641964159305385e-01,1.983438934801119435e-01
1.194541720345108970e+00,3.614219342596843632e+00,5.167286283812742909e+00,6.659907091636039222e-01,1.241127457338470741e+00
-4.498746707030332637e+00,-8.084239946101816343e-02,-1.142769749041769867e+00,-2.585097143456678737e+00,-1.363455833368307557e+00
-1.121740848752438513e+00,-2.583974567638644526e+00,-3.891184231644398750e+00,-7.594215328733338044e-01,-4.585715300368147784e-01
4.384148816463859788e-01,-7.217990263039592014e-01,-3.558954731617207656e-01,8.409755559713436579e-01,9.308895128808565289e-01
2.685571114701331918e+00,-4.075987349725967768e+00,-4.033398931934875087e+00,1.831473003002440647e+00,8.639656802671478175e-01
1.716467776830347791e+00,1.869203702009237134e+00,2.213149112376997518e+00,2.539301672210565464e-01,7.350968621938044900e-02
-3.907555260878393888e+00,-7.418314253621161036e-01,-2.733796231827760881e+00,-1.056714167236627810e+00,-9.896987032709345655e-01
4.527717223487234932e+00,-1.322649478046245886e+00,-5.506982777103578419e-01,2.265545218803955763e+00,1.375767746110892142e+00
8.825193009806401312e-01,1.910302774951787352e+00,3.703367615815782443e+00,-3.478446759631050877e-01,-4.805068743125728847e-01
-6.382671093584623145e-01,-2.940925054447640186e+00,-5.297825816566814616e+00,4.910192823476576540e-02,-6.447577554703104452e-02
-1.670134667045399257e-01,9.537162435263398796e-01,8.197062893608226819e-01,2.857281200832176293e-01,-1.095241977824737423e-02
8.857375002293450816e-02,-3.677172175658227182e+00,-4.861127327677278842e+00,-9.883223437412043400e-02,-1.838723120248181297e-02
-1.026763899006329694e+00,-1.179449932248956889e+00,-1.782686265472610554e+00,-8.505561939865602383e-01,-5.232953021725113008e-01
1.960148826362314800e+00,-2.144977696788421984e+00,-1.668510099177598072e+00,7.452512642676617505e-01,6.416054363692534901e-01
-3.925504574883076803e+00,2.604096855802531252e+00,2.976298316964734791e+00,-1.829039739381429941e+00,-4.670997152612239578e-01
-3.222460257615916923e+00,3.145917006717299902e+00,4.362941757882108362e+00,-7.866994041470667387e-01,-1.318941966246552244e+00
-2.285019902777737921e-01,-5.867576036475476986e-01,-2.562018996064087117e-01,-6.416622829149966067e-01,2.539230638155201558e-01
-3.176712054761021253e+00,1.497528927077586225e+00,7.504000769128156278e-01,-1.467433651049093513e+00,-1.083302197570061853e+00
5.401170385183988731e-01,-3.205949626409220210e-01,-3.718213339690473185e-01,1.327267746633223333e-01,-5.539504199912034244e-01
-1.170432036389945640e-02,1.011841885156131271e+00,1.107457319172059584e+00,2.256728270140477000e-01,5.797475075129540634e-02
-8.124073950457683102e-02,-1.340966935179966901e+00,-1.384217118493092480e+00,1.186535960417999663e-01,1.253713986686962600e-01
2.060169886234359815e+00,-3.042924016517680741e+00,-4.218682210903813790e+00,-2.444472132367231099e-01,3.951834055629556697e-01
8.152497752276431919e-01,-3.211711235021210697e+00,-4.179962074123329430e+00,8.651333339472915274e-01,1.392666115333507371e-02
4.124013005673375254e+00,6.824234214167693713e-01,3.396518292836925301e+00,2.673110101687546258e+00,1.861662489496366035e+00
2.993818411157211479e+00,4.003456077642955968e+00,5.823394929755290939e+00,1.580112753336508913e+00,1.094912920284993207e+00
-1.043445455654664755e+01,4.798807633061559219e-01,-2.332613466253596890e+00,-4.923524213476172307e+00,-4.096463194686204012e+00
3.214007415055509576e+00,-9.344350305791513378e-01,2.330970526680495869e-01,1.789685604943738406e+00,5.541960782551724751e-01
-4.583843660359447014e+00,3.405721829387608590e+00,2.082508387591237131e+00,-2.936599051594412479e+00,-1.608982698511223663e+00
-5.024446098948366135e+00,4.226862481160886809e-01,-1.216215766639568319e+00,-2.794172342921973140e+00,-1.466173969512287290e+00
7.154756706211535811e-01,1.806760092605220747e-01,-8.203995856806861608e-02,2.006570391053261182e-01,6.968325873159422201e-01
-4.082713149424214372e+00,4.498959317529457325e-01,-1.703710250279005134e+00,-2.121830587796394330e+00,-1.110454791905570282e+00
6.086536440772917445e+00,-2.357926066256026687e-01,-6.036608591422784054e-01,2.440571273910558947e+00,1.802026958424962411e+00
4.069368392351940145e+00,-5.512447338187210777e-01,-1.649913718729797696e-01,1.094614219017739698e+00,7.799426090738229567e-01
-1.609342129253986675e+00,-2.555982316351519845e+00,-4.302249818378071744e+00,-1.274434093733710638e+00,-2.049984157445674526e-01
-4.773321718495180832e+00,8.935017640890301482e-01,-6.004129508398043935e-01,-2.580795151671261944e+00,-2.126624096099976491e+00
1.215974814687185601e+00,-1.688157093071366299e-01,5.120314019503563463e-01,5.193137511795794525e-01,2.659362423064860481e-01
3.308477112351910332e+00,2.125145755678546244e+00,3.170486304491563434e+00,1.923845677503575491e+00,1.458878536067671261e+00
-1.275872047694270206e+00,-6.569459819774875475e-01,2.477781119196067472e-01,1.510415199948492160e-01,-7.214340925415070327e-01
5.841774510904617301e+00,-3.395659759485710527e+00,-3.788498902139104452e+00,2.947618073489228330e+00,2.609865377006344023e+00
-8.542934991409709689e-01,-1.774282200697965550e-01,-1.445451987224512402e+00,8.383250056920417137e-01,1.361400127701348217e-01
1.528988901689108504e+00,3.027245905058289832e+00,4.367444050065936167e+00,1.253858243398574990e+00,7.829203796541124305e-01
9.824717979513508670e-01,-6.829600509626765348e-01,-8.829165148679665176e-01,-4.807029596208822753e-01,8.069344888079754696e-01
1.447261270369166297e+00,-1.585028786228870334e+00,-7.217597658411324391e-01,5.936239917087159368e-01,-4.295053914860602617e-02
-1.209675125134781704e+00,-2.126047051678975564e+00,-3.180902900870351768e+00,-3.556933603142228839e-01,-5.079356396354404168e-01
-4.802545073970699185e+00,-1.870308523181573257e+00,-4.143065008640028246e+00,-2.961641638209767891e+00,-1.125366616804905018e+00
7.080789666376278824e+00,-5.347103957012435682e-01,1.241732691766861629e+00,3.883183160730926620e+00,1.978572511223194663e+00
1.292061747553689965e+00,-2.101804983804299365e+00,-1.358854492073561904e+00,-2.306444874107324849e-01,-3.755333493608008499e-01
-2.288040470743174515e-01,2.667621292352057694e+00,2.413361201900237063e+00,1.816319610545753249e-01,3.871618667896400412e-01
3.404425442195359253e+00,-5.034348835251881704e-01,6.495521506235597542e-01,2.089497616783645650e+00,1.603659475537391410e+00
2.843210255828819144e-01,1.935264017613952392e-01,3.221890260413922680e-01,1.721231354992917573e-01,4.212918588194248248e-01
1.404937991198349279e+00,2.561817682947395536e+00,2.863854495890723495e+00,3.384190049247524645e-01,4.140309979288839815e-01
1.301657311593686250e+00,2.677737548709237192e+00,3.528000186195147325e+00,6.738727377131019658e-01,1.140370321209382531e+00
-2.212268776539154658e+00,-3.789237250089015907e-01,-1.358360790379815830e+00,-1.808111389193681084e+00,-6.545462063122159391e-01
4.113021864558987772e+00,5.913183466736751104e-01,1.491690836496575301e+00,2.394689886431495385e+00,1.876040354825000644e+00
1.142379146066289763e+00,1.309242357861005512e+00,1.959467171784423201e+00,5.662368135467723551e-01,1.537900039560924359e-02
-2.551503837570786803e+00,-3.435175584140320870e-01,-5.426877195138362087e-01,-9.594333542794940550e-01,-9.986509406458332627e-01
1.015368790536262056e+00,-3.167027954351461005e+00,-2.821058812630908186e+00,1.460990777896522541e+00,-3.651548962635975393e-02
2.284349016783016939e+00,1.166173383983676093e+00,1.497933022673895165e+00,5.599187835982494255e-01,7.236555631937504618e-01
-5.125310337582140718e+00,1.593036150268697160e+00,1.082003866373156598e+00,-1.495408525116396437e+00,-1.926139574788195530e+00
2.725935103479614208e-01,7.401006086082665414e-01,1.086212196030562183e+00,2.386090202536690630e-01,6.131964552380201328e-01
1.935669781431102354e+00,-1.645034083997669816e+00,-1.587859078826969750e+00,9.971152961830021932e-04,9.606950629153981902e-01
1.016305337300950962e+00,-3.491673172455960206e-01,-7.324385528419077862e-02,5.261681623861116375e-01,-2.078221350879174700e-01
8.367447353317780667e-01,-1.052289654607105218e+00,-3.145601723192722465e-01,5.886383060882324214e-01,2.915809839710109541e-02
-3.790795990802076076e-01,-5.338509591036374458e-01,2.030983306072425276e-01,1.121078495425118948e+00,4.857536324841398856e-01
-2.228759447342547162e+00,2.310034852737761213e+00,1.015501947684261719e+00,-1.885928406478420527e+00,-8.019729695098529731e-01
-2.272147004646891122e-01,2.724514307814076997e+00,4.071510467275667011e+00,2.169172066953378199e-03,-4.474930126389732310e-01
-3.089524439496043051e+00,1.192379530975934410e+00,3.750352622595546359e-01,-1.447191982788068376e+00,-1.014576050546571739e+00
-8.053397156248278677e-01,9.774345170003477801e-01,1.966941957847717415e+00,7.793468717608608154e-01,2.378331623468463163e-01
-3.218000194795042290e+00,1.205223528661454102e+00,4.383743522496493794e-01,-2.091438880200714223e+00,-1.498796492225901167e+00
-3.791931429599030956e+00,-2.180599940010508400e-02,-1.270920301172751898e+00,-3.440383690476052525e+00,-1.579155134998145638e+00
-1.414100383714168352e+00,-1.347730964114273455e-01,-5.003487002831636943e-01,-6.848696390929291944e-01,-9.493678326107497512e-01
8.727627752084156754e+00,-1.199908727422534405e+00,6.402803822740249506e-01,3.997167222524987018e+00,2.652110752407451422e+00
2.873969827822437484e+00,-9.951209056363712058e-02,-1.665090760360293798e-01,1.806251335352941023e+00,1.322807933497353261e+00
9.938438901334148978e-01,4.025457560719185146e+00,5.997919033427347557e+00,1.326251806302634340e-01,5.332342613928985342e-01
5.739177098857701331e+00,1.547948230294337257e+00,4.016236353575521001e+00,3.904757418771667155e+00,1.897074732429327559e+00
-9.190946794259129415e-01,-6.093848956431999753e-01,-1.168197076365039333e+00,-3.052433879386451943e-01,3.800132421613224842e-01
-5.905119751690505181e-01,-8.406041031837454547e-01,-4.593441765454475689e-01,-2.924559457509876004e-01,3.475445589741057995e-02
