6.966546944858060808e-01,-1.239147159362802286e+00,1.372062164958627040e-01,-9.137153211828884514e-01,-2.170536974614546644e+00
-2.777289938720123308e-01,-1.906263880462120697e-01,-1.883304693091606863e+00,-2.262581850896498437e-01,-2.862809371684529758e+00
-9.018548561409051034e-01,1.025009255968273525e+00,-8.654406280012072461e-01,-1.575416843388416810e+00,-1.247337777133515457e+00
-5.703224924508961680e-01,9.517766980212748473e-01,1.642741990273536845e-01,-6.014395806918764603e-02,1.490451942848233902e+00
-2.340310642832045818e-01,-2.025486657710386940e+00,1.826004257584868118e-01,-1.107000892835225070e+00,-6.257419345031991043e+00
-2.026386320444581723e-01,-5.030437269114814702e-01,2.488359872284776064e-01,-8.953590887546512833e-02,5.458991258610645936e-01
2.230971158971427615e-01,-6.967162828310371481e-01,1.691380703499285154e+00,6.640689325971863566e-01,2.045915953249869190e+00
-8.288805012902215885e-02,-3.476082011668431004e-01,5.299177317926132558e-01,1.049515748631447032e+00,1.370651299345283070e+00
2.664747293484814317e-01,4.611634700443276863e-02,-2.698772150740607612e-01,-1.340659655052398369e+00,-1.443648073168099399e+00
-8.418192687962666731e-02,1.120050265075934748e+00,-1.637858404686123315e-01,5.057594556338396163e-01,5.280410651011715473e+00
3.400748534525437905e-01,2.369655202411829753e-01,1.669594802373004505e+00,-8.391171689045063831e-01,7.251903244894003508e-01
3.904215540876566637e-01,2.651148841491157149e-01,4.332302681676098444e-01,1.776701624396132440e+00,2.996752162253471852e+00
-1.056758511553569924e-01,-7.594408667067661378e-01,-9.161808398107268436e-02,-6.864342395531839447e-01,-3.526168429093188728e+00
-4.705782646900874555e-01,6.475453412271080511e-01,-3.501103166895972452e-01,-1.862991505950666316e+00,-2.457412681372405761e+00
-1.869399004070157744e-01,2.339631094113848730e-01,-4.066028166666019739e-01,-2.443292689171474019e-01,5.028807229639730147e-01
3.816787147370569455e-01,-1.685585138730690824e-01,-1.506127988290651531e+00,-1.295283311814609650e+00,-5.299841339387496575e+00
1.030755606875481956e+00,4.523976437144242579e-01,4.010905091851619808e-01,3.904840740361180673e-01,2.601642538618150979e+00
1.176921050756157411e-01,-3.064947736772757891e-01,-9.099303677433651094e-01,7.922597800148174496e-01,-1.118094534899057857e+00
6.743878921006539739e-01,-1.219581102802794081e+00,-9.650049248496233023e-01,-9.654902522981653190e-01,1.783850033856786421e-01
-7.498821194916611699e-01,-9.593607088607499778e-01,-5.690461573788379024e-01,-8.401848794515739405e-01,-2.323969448960216955e+00
-1.701898042945423628e-01,1.201492188595661537e+00,-1.055226070858787057e+00,-2.490502681248766836e-01,-3.076691075887351356e+00
1.177147405868332053e-01,2.508367663159945526e-01,4.796030101138917257e-01,-1.085924847559227802e+00,-3.662983338431398117e+00
-2.125789457123930526e-01,2.208623844532077996e-01,9.006878579546978569e-02,-1.345731366103957827e+00,-6.898214828976296786e-01
-1.678489270241315112e-01,2.280993718191937969e+00,-1.538584825264964318e+00,5.114651182687680181e-02,-1.225808553557640401e+00
4.953469876763615387e-01,-6.821133951029235698e-01,-8.520031629428123088e-01,3.250353641822051332e-01,2.307845917562783900e+00
5.362922226810743487e-01,-1.960857718961150353e-01,-6.918388195536339103e-01,-2.066819017279368231e-01,-1.370070446448931056e+00
-5.947185582579017638e-01,-3.793216377190289368e-01,-1.894305868059329920e-02,3.518240039529859642e-01,1.359436889479495481e+00
-3.790844828994395233e-01,-7.932523514929282760e-01,-1.021008897767897272e+00,1.657932303978846944e+00,-3.885690850682578468e+00
-5.866843485615687026e-01,2.281386737570984813e-01,4.634915705691768362e-01,5.208815522374469209e-01,-5.856556948161769638e-01
1.707469007017581031e-01,-1.388970481072588359e-01,6.504193664092264848e-01,-1.085395209181827303e+00,-4.270765508171624703e+00
6.570824494620687295e-01,3.412037742986288591e-01,2.824757400980581479e-01,-1.513179165100883683e+00,1.126191860147352841e+00
-7.810668363775752354e-01,-2.157619389101435026e+00,-9.366779831528886380e-01,-1.116132200961601928e+00,-1.057393155782061278e+00
2.651279532309006037e-01,5.230114222720135819e-01,-1.061948033924073664e+00,-1.256036293324158115e-01,-2.231546713130656556e+00
-5.613737056317219531e-01,6.622359030705279315e-01,-1.413971749150778834e+00,4.983307321309169563e-03,-2.636760199415278283e+00
1.078654776256220971e-01,8.942997417057240161e-01,-2.154631183515712534e-01,-7.363021930460823539e-01,2.430108402713547999e+00
-8.183921040912465195e-01,-2.780187187920628578e-01,6.092601759644463710e-01,-1.419883783874119176e+00,-4.215188580371986404e+00
6.283595746603624077e-01,2.576351374021948470e-01,6.476399684133770096e-01,-4.531116677213802846e-01,3.339868083246362307e+00
-5.018825576391585663e-01,-7.477655029526499852e-01,-1.255551803504156405e+00,-1.177646388076520001e+00,-3.454805110622810815e+00
-2.481331203848915201e-01,-1.708000072649727974e+00,-4.452097731786428536e-01,-1.704132560590224110e-01,7.961809110325646088e-02
-4.287515013984671830e-01,1.685111909612533987e+00,5.398518268932678277e-01,-9.903033263715725898e-01,-1.433123282609484406e+00
-3.147825726665809953e-01,2.462296464728925272e-01,-1.842199218015235784e+00,-2.825768957644463342e-01,-4.698345134475874652e+00
3.534879706268259907e-03,9.764231481001826862e-02,-5.116218983029924283e-01,-1.750637128929031006e+00,2.494085543370911928e-01
7.377534305831872086e-01,7.944495058762763851e-01,1.223679818237842776e+00,-1.613426169155598000e+00,-1.292385906260704598e+00
7.331657368008241971e-01,-1.064681853796539679e+00,1.569613968119358827e-01,3.695101092030637080e-01,1.436264106019031761e-01
2.419276070955753422e-01,-6.776917199994718644e-01,-7.129225664128939766e-01,1.120424466210441783e-01,-3.434319669887145210e+00
1.703680137616747081e-01,1.420470940052887210e+00,-3.562581768993307030e-01,-7.564693113681428827e-01,1.822395911869887364e+00
-7.684858238839480382e-01,4.762190905508433270e-01,-1.439764624006319771e+00,-1.982679379957616117e+00,3.656220343010043727e-01
-1.699263284994815271e-01,1.869263263256374819e+00,-3.539691070025369202e-01,7.276234800824272764e-01,5.964693945399433872e+00
-3.337205775887083781e-01,3.153165312183137114e-01,-3.319656312778366813e-01,-1.097432063793390311e+00,-2.508649607809815052e+00
4.217282633546203807e-01,1.583322066634037961e+00,-1.552807541602059804e-01,-8.464836374950956976e-01,1.240759526444454863e+00
4.146146930832781408e-01,5.112564752952576674e-02,-5.733074162308526844e-01,-1.431661169874917316e+00,-1.961816199391936077e+00
6.411287298044890948e-01,2.511229760512440068e-01,-1.760713560022464652e-01,2.701565444976534724e-01,-6.588982492644168687e-01
1.328868484022575902e-01,-2.320376463775911113e-01,1.698568606036386264e+00,8.593670301550802026e-01,2.534383359013915094e+00
-1.822075679898991218e-01,-2.763699631597187900e-01,2.315472603687810660e-01,-1.851984138199874952e+00,-8.790108454530907167e-01
5.137319028893863049e-01,-1.389401935509587682e+00,-7.096577855839343307e-01,-4.053295656468310915e-01,1.831771353957376336e+00
3.033826874420147424e-01,-1.330667844719155113e+00,-1.482502950216268989e+00,-7.507225790896443485e-01,-3.814421900759461970e+00
3.670553372187054797e-02,-4.944015723946973417e-01,-4.408575229376948679e-01,-9.056647517070977038e-01,8.313397405522811034e-01
4.060607373206865933e-01,-1.878517615694997034e-01,-3.343204937703050383e-01,-1.393197595640927267e+00,-2.638073227553362265e+00
3.039236861853862326e-01,2.209152477859920860e-01,-1.216912300581949768e+00,7.891688346309162494e-01,-1.035106104689379691e+00
7.686318074400071421e-01,-1.295374613767286132e-01,2.747202770987927645e-01,1.125910158265832184e+00,1.653965897482245095e+00
8.685840829423471243e-01,1.742869050793688812e+00,9.306408912875618888e-01,1.146065920736479837e+00,5.025021027859827960e+00
-1.363978359549034292e-01,-8.388878854408321484e-02,4.538396812976498995e-01,-7.859869916921253807e-01,-3.856194830119335837e+00
-3.596564142945024578e-01,3.659481720725049070e-01,4.280995779953318259e-01,7.080442075278513547e-01,1.399261428528945750e+00
-3.629185767029314835e-01,-1.954214175877894144e-01,7.145247704992058191e-01,5.192847771296599940e-02,-1.464830351307339296e+00
1.013371919334060456e+00,-5.529445539861601588e-01,-4.848420089326920812e-01,-1.157916117360874741e+00,-3.522238411011912262e+00
9.428648409873012781e-01,-1.411634208278162404e-02,-6.701864228277436553e-01,-6.626432219396025669e-01,-3.362202075419759684e+00
2.383065623077229300e-01,9.050869692448343384e-01,-4.029341841193527785e-01,-1.629057679197513375e-01,1.045941247042891931e-01
-3.001913717568772677e-01,-9.403325717107047232e-01,-2.204625342094572449e-01,4.580969166670063042e-01,-4.203116332599276639e+00
5.962993046617867665e-02,-1.912010855920314611e+00,1.723668181443546832e+00,3.270521726354764791e-01,-6.506449730629845218e-01
7.904564549433859000e-01,-8.244800738268089901e-01,-1.989186444580207436e+00,-8.326836218644932952e-01,-3.152792700551358074e+00
1.833760281920644442e-01,7.219891438094266922e-01,9.837500809692355519e-01,6.731063240219176125e-02,6.040613037773832517e+00
-4.644471867071604809e-02,-8.669419954369625980e-01,-1.361868494265375373e+00,1.821074838223340348e-02,-5.591860529195920471e+00
4.788726200994392057e-01,2.977003060262500278e-01,-2.642076242687858012e-01,1.289251774802946171e+00,4.207862031679296066e+00
2.640694580292884397e-01,1.340039610465072251e+00,5.651531296533266607e-02,1.141505057727661088e+00,1.419394828698990585e+00
-4.257693573553157917e-01,5.981356403721186377e-01,-1.242380978648061518e+00,-3.335296907818128265e-01,-2.743055494689484952e+00
2.032312298549822926e-01,-1.773267063894649942e+00,-1.221480064639931694e-03,5.510990091852215750e-02,-1.546837623242245385e-01
-2.219335331860706195e-01,2.899029928215088869e-01,1.197497656422698009e+00,2.213661173024472906e-01,5.969121686035601115e+00
2.069290047848442934e-02,-5.559917250602901539e-01,-1.769343765387913214e-01,-3.681163903847783914e-01,-6.807708636383555945e-01
-2.757252857625405729e-01,-1.928516261516457497e-01,1.357867859469321647e+00,5.422593796064352212e-01,-2.635048956138274612e+00
-2.665023535831168022e-01,-1.066441241316508526e+00,-7.512351383003131877e-01,-1.343516534881358471e+00,-4.482445652357585075e+00
-4.639004039899202736e-01,1.784213444932220838e-01,-2.827349325076145559e-01,9.630123942775907775e-01,-1.909583266287953496e+00
5.680040400521002564e-01,7.119331646155853122e-01,9.134730527090748620e-01,2.829313152235045092e-01,-2.406612324844062289e+00
3.516741705969069764e-01,-4.279898631201556891e-01,-1.016496819311286659e+00,-1.565399996153551410e+00,-2.860421650043852182e+00
-5.573984940079670380e-01,-1.221088072716890460e+00,-1.144719779206639254e+00,-3.303119017176285310e-01,-5.479293640227187012e+00
6.361176700821290497e-01,-1.054262732565248273e+00,6.115753892845973150e-01,-8.004772604907827160e-01,3.529809991834110594e+00
1.756674206467060406e+00,1.503223760936068354e+00,5.405362274555779861e-02,1.058122679795199250e+00,4.023247227792470682e+00
-4.346382353784875030e-01,-1.792375041371346567e-01,1.347059815356863144e+00,4.205880514651208490e-01,-1.831538164076654374e+00
-1.777444453790719692e-01,-6.354996777370972572e-01,-1.085347191954571855e+00,-1.223129791406657896e+00,1.808279676206625552e-01
-9.706253570776253170e-01,6.710146549463230636e-01,2.049435248848578417e-01,-6.685080928474553819e-01,-1.520193501567292493e+00
4.298399723590218074e-04,-6.737998284048801745e-01,8.789613392945756498e-01,4.262242720416836717e-01,-2.456972567871294810e+00
1.836071948439814139e-01,-3.593897550715408062e-01,3.866837210266831915e-01,1.241261570762175692e+00,-2.980907135141194875e+00
7.945968356301461588e-01,-9.929977540680848813e-01,5.295821768115563932e-01,7.427844826226533970e-01,8.114081216445198086e-01
-3.553726270474596438e-01,2.817326121659983196e-01,-5.178431906814234820e-01,-1.092580822472558923e-02,6.303336279742188797e-02
4.898937576032228458e-01,5.150998001208164810e-04,1.962712282762514582e-01,1.292187232410182851e+00,4.326084567694437055e+00
-3.558638356489607357e-01,1.229577582053346108e+00,-6.125483515502330167e-01,1.106232528079592825e+00,4.008488753823446160e+00
-1.050219986563247915e-01,-1.289963219680051731e-01,-5.019580919340101977e-01,-7.131081895504591817e-01,-5.475976250809844181e-01
-9.133316031513018587e-03,-5.254914654414465369e-01,7.965782946315633772e-01,-3.535735501828080052e-01,-1.023199992444211670e+00
-9.337239955792838719e-01,-1.027806883870720389e+00,-1.234727094856186369e+00,4.438192461243092857e-01,-6.214585135055408216e-01
-4.448150866595704800e-01,3.948135506787610050e-01,-9.206165257940390756e-02,-5.755243974506837334e-01,1.760957765142527220e+00
-8.503694606205229878e-01,-7.260384445054969271e-01,2.008473271088488665e-01,-2.956375718224261373e+00,-6.601224893106723002e+00
5.050074761253698918e-01,-1.273805362176882727e-01,2.079493186266109794e-01,9.626839949224268445e-01,1.411597844297971527e+00
2.773922953005367176e-02,-5.914345038109347641e-01,-1.390201157807601895e+00,-1.094755771916753107e+00,-4.209943596281965128e+00
1.513004535346975932e-01,1.289454871028218985e+00,1.071218641230825330e+00,-1.831525911417680175e-01,6.254913002190338744e-01
3.261109750102568483e-02,-9.488530466218697557e-01,1.335451532165159216e+00,-1.159706495456515718e+00,-3.255068850218666432e-01
-5.734896750597896498e-01,-1.434236322725049195e+00,-1.294214904145979950e-01,8.540282385449092795e-01,-1.916377895409794085e+00
6.816993512237808084e-02,-2.066536682775396358e-02,-2.452168119699661697e-01,-9.433225262691198321e-01,-2.306610523554408321e+00
-9.679092205824685324e-02,-3.152736858007498810e-01,6.105402497724601862e-02,1.793905822657209936e-01,7.099062631930287415e-01
-7.001888778903613275e-01,-4.185965321948724172e-01,-1.269147712096669656e+00,-2.288067420328869783e+00,-2.189039649326420367e+00
-1.692169008805213815e-01,6.410369666164263958e-01,5.103532242170794042e-01,1.776986804291296851e+00,5.847189939566174388e+00
7.751978889233426262e-01,5.298095967862003208e-01,4.612920221561052081e-01,1.795158814466752073e+00,2.750261576277130082e+00
6.857507228131587418e-01,4.262753181957149029e-01,-1.112528042648814599e-03,-3.693584958815412933e-01,-3.211218436066273441e+00
-3.301430197963330371e-01,1.554037496236066351e+00,5.272513750944306521e-01,3.411578615620627919e-01,2.660380117302966418e+00
-2.044962827752590528e-01,-5.926370770512949804e-01,-5.825488043374753566e-01,-1.139585198163636098e-01,-6.904632484921904290e-01
-1.236929509291923246e+00,9.136646750327779287e-01,1.285587904609092558e+00,2.261199759121093056e+00,2.431007240382696999e+00
-3.084803408731872088e-01,-5.335458710483884648e-01,1.694967680270696775e+00,-5.027642777514848005e-01,3.758536658743846015e+00
-8.946024820199848238e-01,3.791583877912174660e-01,-1.665054882998859398e+00,-1.439698649715426493e+00,-3.776457833427850463e+00
-6.856270186648364406e-01,-2.435075261620365250e+00,-2.993763965549611217e-01,-1.351730753850922451e+00,-4.616398623156916514e+00
2.369830699340203239e-01,-5.664807936733889937e-01,7.849391810028590877e-01,1.398193624128809986e+00,2.841045867024679872e+00
-9.313285547566144684e-01,4.574651250101539612e-01,-2.050329900036001463e-01,2.537112698424519586e+00,-1.974278276489090933e+00
7.444651886273401242e-01,8.084473417220159330e-01,-5.676981450109248595e-01,4.254693763079297475e-01,1.286693440271028610e+00
-1.805385626586933634e-01,-9.654975333210512323e-02,1.853267016888583141e-01,6.246418574090674136e-01,-1.630722053156870910e+00
5.215415184079130739e-01,-9.713946803676959396e-01,1.512894514452593819e+00,1.866038274462972435e+00,1.237708024623169756e-01
3.788276977707814019e-01,8.590787266813804113e-01,-1.804348102832456415e-03,8.859884860383753225e-01,1.681492839635366110e+00
-4.848551568618003071e-01,1.413511602889956142e+00,-8.088163367508266477e-02,8.828146607432999504e-01,1.482124776212168982e+00
-3.551159965251825534e-01,-1.646924983436636847e+00,1.322429407759341702e+00,1.770084149354102521e-01,1.803060180781568933e+00
-5.810620417706342522e-01,5.401303345600268202e-02,-1.268548554438463094e-01,-1.175345281687675492e+00,-2.529341896547074864e+00
6.515061323192028638e-03,4.160434200511318181e-01,6.410982012296696508e-01,-9.589462401363377797e-01,1.080029706710871729e+00
-2.748622450804715234e-01,3.290306632755410354e-01,-1.319766253864979866e-01,-7.867678752317662505e-02,5.085928322857300898e+00
-3.548800263583892778e-01,-1.310755819913079989e+00,3.474322677019355821e-01,-2.276546358476116971e+00,-1.678536818601974456e+00
7.624469286469559570e-01,2.505113179350809682e-01,-6.449347753373801950e-01,-3.585769344953382842e-01,2.170666274057311274e+00
7.136830288677440404e-01,8.279695494854906468e-02,1.918537852078981754e+00,-9.081109825051035533e-02,8.243340355642161388e-01
8.920434007913498053e-01,-2.538061118073894340e-01,6.939482311602911402e-01,6.254713585560971456e-01,1.453192165766013177e+00
1.248318857329773074e-01,7.424526966903972625e-01,1.769475764941021545e+00,-6.843831947737498422e-02,1.370820019917061039e+00
-2.401974658926759321e-01,8.090985291567110993e-01,-1.973753804908580933e-01,2.743791256300252557e-01,-1.934154564331856285e+00
6.049197950321529849e-01,-3.649456505376962867e-01,-4.761684479307475848e-01,-5.686784239844293320e-02,1.161089588437574260e+00
1.324793530312816381e-01,1.378523185131246942e+00,-5.433432556197303337e-02,1.508829135432588009e+00,4.929638795490816960e+00
1.064032676953767381e-01,-9.220614384604509661e-01,-7.544234543879018151e-01,4.787846770280591580e-01,-1.720458994861469915e+00
9.260415103915536905e-01,1.824432937871658611e+00,-6.306220384104725962e-01,4.322505890263118600e-01,3.493693959741045685e+00
5.162939436430806772e-01,-9.451985478942555030e-01,-7.730675193167092507e-01,-3.106721556548285301e-01,-2.793513838146989059e+00
-4.237618945667988024e-01,1.286726101539847011e+00,-7.228964175938162873e-02,1.978838329572901733e+00,6.010892359680609864e+00
-7.955110940666282326e-01,-9.441018411765446094e-01,-6.062882857323586422e-02,-2.443157289313863334e+00,-8.720932125363516363e-01
-1.571921595098098035e-01,5.238984566719767644e-01,1.986680744171706869e-01,7.921531683728525453e-01,-2.590093701175881336e+00
-2.039937443391038330e-01,8.163322762085172268e-01,3.569449122580832801e-01,-3.882236830574315456e-01,4.729748054362108434e-01
2.444289676118300558e-01,-5.375161752861852271e-01,5.653364157370118770e-01,-9.170306250011356353e-02,-1.870792715398668093e+00
7.904395605295485572e-01,7.062938913655147921e-01,4.300824117534564062e-01,2.352337923589546409e-01,4.766602892212068454e+00
2.217651812367904263e-01,-7.801201059388118697e-01,-1.825773339679434837e-01,1.179329981025648344e+00,-1.951618376675640310e+00
6.389441555730605848e-02,-4.164003897640885521e-01,1.173383548541373722e+00,1.111650275665119869e+00,1.262322404852978197e+00
-7.246885279331543028e-01,1.995785422666513931e-01,-2.535201219847239562e-01,-4.178689930854504464e-01,-1.419776246933460939e+00
-2.439087889309805302e-01,1.692222352058477264e-01,-1.220736744643273974e+00,1.850015663709337232e+00,-2.344250543560355116e+00
6.651264985503851923e-01,4.644444719075657702e-01,1.412144539894474304e+00,-7.128288642665143726e-01,5.013335551758325792e+00
6.356822039339908581e-02,5.931243704099669056e-01,1.091712274262130578e+00,6.047725228096479944e-01,8.464767367103580575e-01
-6.358117579181287171e-01,2.445376486708229713e+00,-3.026166610313367755e-01,6.946266466139874307e-01,9.514440965152104468e-01
2.106142516621274108e-01,7.943900739115012932e-01,1.251265394889089944e+00,2.025003034347227365e-02,2.984969172892437683e+00
