3.700650947927989876e+00,1.550667080112850371e+00,5.067289811143978362e+00,1.502344073477996922e+00,2.537198508509887485e-01
-4.241435782913715452e-02,-2.877139537126219837e-01,-1.350831178823112211e+00,-1.310246790142394202e+00,1.143199452190479248e-01
-2.585454783872187523e+00,-1.511939985241720352e+00,-3.805353744424522233e+00,-2.078016075785819705e+00,-6.057747124077801359e-01
8.259908248418695864e-01,7.643772401997213084e-01,8.147376898757190400e-01,1.761675705795479718e+00,-5.250660830129745271e-01
4.192650245842902024e+00,-7.411387413397340085e-01,1.452725174300385724e+00,-1.285425081475116471e+00,-5.922365889147718221e-02
-1.212793007047610727e+00,-3.094760817411453147e+00,-4.565910833181057171e+00,-4.553022027329299171e+00,1.129162218999604436e-02
1.126065304848234305e+00,2.659089641449033717e-02,-1.060451777799285678e+00,-1.628609471219160332e+00,-6.394841896004183068e-01
-2.098021370782514161e+00,-1.075510896504403791e+00,-3.096750083281912147e+00,-1.031738153403901626e+00,7.696185562931875390e-01
-1.851761130604536731e+00,1.580950502318371476e-01,-9.811729780113663812e-01,-5.553170980419480651e-02,3.386607984732157434e-02
1.078964192806838307e+00,5.783752044368158929e-01,2.200377610660875227e+00,1.649810228191763706e+00,-1.008801195317335780e-01
-3.170229125643803103e-01,6.688386679495104126e-01,3.469556991629977549e+00,2.366206598734954980e+00,2.134478848672383411e-01
1.323808958774779221e+00,-1.915959679435546015e-01,4.853297357646593202e-01,4.427473797250676690e-01,-4.010747987709952778e-01
2.873017134731921107e+00,-1.337895296657889199e+00,-7.943488688188138358e-02,-2.126112477409006551e+00,-1.025469624299840898e+00
-2.484422396322982785e+00,1.077373894372525509e+00,4.948127825679306535e-01,2.374750986771676509e+00,-9.518583180255997533e-02
-1.406840436549916085e+00,7.494292643021041589e-02,6.340290468568797744e-01,2.528236891865445646e+00,-3.748365403320949030e-01
1.958409702177216216e-01,3.628955101007459716e-02,-2.649802603540674539e+00,-1.554627606569506604e+00,-2.353369324307337182e-02
5.165942059635278305e+00,-1.300010228246782473e+00,3.889081632397837662e+00,-1.047333777915587572e+00,5.522574874339610668e-02
-6.044882189564869668e-01,-5.964569773747958603e-01,1.520801567460365877e-01,-8.172135797923441025e-02,-7.790415158860286571e-01
-9.461579450648899270e-01,1.094919087129775648e-01,-2.302090782601961816e-01,7.219321507547808991e-01,-3.997746651000304574e-01
1.069365004143119080e+00,-1.875049171620980504e-01,-8.086343552221977315e-01,-8.759374113478862744e-02,3.964967556079790900e-01
4.725990887959528486e+00,1.212062427653414765e-01,3.576481389771130281e+00,-9.820746881410854501e-01,6.609184985909888344e-01
-1.148194991123859809e+00,-8.463098688636310207e-01,-9.003478858562452558e-04,-1.769304787584371486e+00,-5.280519193416502444e-02
-5.401602308558680621e-01,-1.445446910245205663e+00,-2.505444560432626311e+00,-8.042572340445668377e-01,4.557919448266926216e-02
2.240979406020934539e-01,2.588171646988405294e-01,-2.386573855567681868e+00,-1.003810547926081931e+00,1.527244977284788197e-01
1.790087500185873592e+00,-1.429721610265447251e-01,6.232091708850691081e-01,-9.666409144707422962e-01,1.294696341003432338e-01
4.910943140373644766e+00,8.957743259157074922e-01,4.899644947021998931e+00,-3.879182620434229456e-02,1.246052082561924568e+00
-2.580234819690476300e+00,1.115110454527047379e+00,7.703091014200662556e-01,2.427300991118149565e+00,8.033052578194885829e-01
-3.485313326991891003e+00,-1.428042674987252680e-01,-1.318025809359448797e+00,1.310962133182278277e+00,-2.932099411833543057e-01
4.970426137186186866e-01,-3.147263597502238386e-01,-2.542730245424040803e-01,-1.864910827270524596e+00,-1.381211274051910021e-01
1.327997374186445034e+00,1.073709235350125635e+00,6.631038776728817030e-01,5.373737795217393698e-01,5.583672813587974293e-01
-4.714931601060110999e+00,7.567160591558030891e-01,-4.592117259052676204e+00,-2.575900515577047578e+00,2.859504148956398262e-01
-1.173759385608593497e+00,-7.480703012581760847e-01,9.310525555624939997e-01,2.021974943500290944e-01,4.626887896135752909e-01
2.271501563844699589e+00,1.555845234611327177e+00,7.834516290076953382e+00,3.747493160951251845e+00,3.303006835148734610e-01
-9.745324149347943665e-01,2.237558735394240550e-01,-1.970163652008578015e-01,1.147131556528527163e+00,-3.878016414266370893e-01
1.238137366425081209e+00,-1.344023373743753469e-01,-7.848522683167534764e-01,-1.564479043392571933e+00,-5.781194189134085670e-01
5.648143862807298854e-01,-1.106409936939299898e+00,-1.803911992924656538e+00,-8.085813309417450023e-01,-6.830467012363604651e-01
1.610892772155477770e+00,-3.058649735787419277e-01,3.314412577228649681e+00,2.312560995823258025e+00,-3.151112393378013299e-01
1.139353748840999270e+00,4.720504774066815457e-01,2.172885627542728293e-01,-7.574893496249073266e-01,2.121129667561782728e-01
7.651886539166351531e-01,3.101932642317623001e-01,-1.618814002555511111e+00,-4.213628754162760393e-01,-2.389549787213382792e-01
2.922314765702140438e+00,1.188296383371252984e+00,5.427995671378551101e+00,3.245391592807334913e+00,9.753933436663329015e-01
-1.025835662335887966e+00,8.208907382315977497e-01,-4.103850828549825414e-01,4.533186830552103919e-01,-7.446184440237216817e-01
4.750966918839076292e-01,-8.130121465673882941e-01,-2.680401593961674322e-01,1.490274447434660754e-01,-1.110665349471291752e-01
2.677159579186341176e+00,-1.759400373449422905e-01,1.739137385662744784e+00,-1.062025295563189697e+00,5.097080375725536738e-01
-1.013564059468806011e+00,-2.973463341965112972e-01,1.479604370212909137e-01,-6.943601870540470067e-01,9.069225583618392150e-01
-5.965060515484821302e-01,-6.121204946666622959e-01,-3.735625417622276068e+00,-2.957003790892126283e+00,-4.397414220438571886e-01
-1.429074735637906102e+00,-6.121559101429734362e-01,-3.536649192973119860e+00,-1.563811100503162965e+00,1.521151779093984913e-01
-1.833870094926895788e+00,-7.889417758149737114e-01,-2.794526315786999948e+00,-6.357684496209636826e-01,3.441561514991977599e-01
4.645276666445470326e+00,-8.026469568251423103e-01,1.955518254979736970e+00,-7.606504579934922905e-01,-9.303528442626067818e-01
1.252999531884385176e+00,-8.510749982928554613e-02,3.161730245503499237e+00,1.562731445126016583e+00,3.884129303176299675e-01
4.330255016938909129e+00,2.793370573924999212e-01,6.203850312766358677e+00,1.513240805953802504e+00,8.811917364981801393e-02
1.829308328341610501e+00,1.012664837682521135e+00,2.639597955020186237e+00,1.186940718963854779e+00,-1.891280814714716707e-01
3.979037628642116409e-01,-7.191915541147455571e-01,1.407469338436345918e+00,7.585433498274575248e-01,4.694663850171962305e-01
-3.849463929345570135e-01,-4.617315743527550254e-01,9.762330969021100202e-01,1.231985881677394978e+00,4.509250568541967735e-02
8.088244617148967475e-01,-2.631327464875450328e+00,-9.919893169859856918e-01,-3.451317408804398745e+00,-3.496737167059855156e-01
3.826171451620228758e+00,3.944770864803275878e-01,5.499676028739012068e+00,2.498538211224001770e+00,-3.399278574496895633e-01
-6.256602744014688744e-01,-5.683191285599057396e-01,-2.359687863805755903e+00,-6.661835572447079024e-01,3.596708993600048476e-01
-1.059775501235274309e+00,2.021980785364032585e-01,-9.025957853951351861e-01,4.932590964629722796e-01,-2.123530932568000462e-02
-5.802980485180460946e+00,-1.418438340267551778e+00,-6.466747494814140573e+00,-2.004907778080545544e+00,2.155890138103515041e-01
-1.811902397105336418e-02,6.281321152980714473e-01,-2.467361354782017457e+00,-1.693430371606758911e+00,6.418353947671475712e-01
-6.990546083890153417e-01,-1.279979996308366230e+00,-2.549288479821453013e+00,-1.543067653279195595e+00,2.540129839523462274e-01
-1.173643362932544010e+00,4.276057989738429009e-03,-3.270825175439322940e+00,-1.897097348567615693e+00,6.442623469909869449e-01
6.898061762917752082e-01,-1.002716315795963153e-01,1.433761630345148586e+00,1.323518860888533710e-01,4.109398856941943734e-01
9.208653371730363135e-01,-6.730346642711724225e-01,-1.178534177305359476e+00,-1.615375705480284418e+00,7.055770118057848039e-01
-2.330543115115387032e+00,2.395139288346582518e+00,2.659940725774034842e+00,4.605343472424975104e+00,-4.988173303507369982e-01
-1.938263874118391072e+00,-4.985930397443093520e-01,-3.442510553038492294e+00,-9.086491773605652744e-01,-3.764779117557472965e-01
-1.040460130410004513e+00,3.940360279083523487e-01,-2.163598060243494547e-01,5.500673665742368268e-01,-6.019941427975198378e-01
1.508380127634201262e+00,9.140433974108738147e-01,4.674944583321722913e-01,-1.305022169207650240e-01,2.685707603778781927e-01
1.227363836351230253e+00,-1.013468514958688615e+00,-6.208104830272841435e-01,-5.528725448455557023e-01,-1.161067597750869290e-01
-2.855319614099354197e+00,1.119544804873036536e+00,-9.661063318141356326e-01,1.281468997484856764e+00,4.360050413539288128e-01
-2.448365302398159304e+00,-1.018747056371634568e-01,5.842770110205133260e-01,6.488754292337299834e-01,1.514287384325430641e-01
1.611511360794281700e+00,8.444526850116792493e-01,3.303382027711675217e+00,2.166994946710149250e+00,6.074466383727453178e-02
3.443827265154214778e+00,-7.621802058661283352e-01,2.049911233575759439e+00,-4.193913146085703758e-02,1.026087389598966393e+00
-6.796324222917299318e-02,-8.586432184854659866e-01,-2.364568829289535490e+00,-1.459192494015487895e+00,2.892996990465517282e-01
-1.494742283394373761e+00,1.008987895433530069e+00,1.252477929850437377e-01,-1.037226722723420869e+00,-1.277449313286699306e-02
2.396213503011166868e+00,4.185688259546044843e-01,4.248069033400737604e-01,-9.211957607584773111e-01,-4.696070341110235025e-01
-6.770642666289262701e-01,1.157997381464540426e-01,1.024886877568376820e+00,1.216159571898940861e+00,5.681628265198470640e-01
1.587267379894732322e+00,5.344041201502014449e-01,3.894658873632374174e+00,2.000157688115651755e+00,4.546573746387363446e-01
3.387920544717838656e+00,4.398031388878239634e-01,6.136892107834041710e+00,2.232332902136704433e+00,-5.187649536827615426e-01
1.378025605433882639e+00,-9.627532835445464787e-01,-3.414336442648132630e-01,-1.994904860449263850e+00,-6.928975882600035829e-02
1.607344955343065762e-01,-1.845952424433930039e+00,-3.028367788042331199e+00,-3.734261817765916369e+00,1.134974244512160640e-01
1.601525139761420524e+00,-1.402609474157257674e+00,1.734144239365330575e-01,-7.324352702221348377e-01,-7.821179320711032501e-01
-1.405354230660420978e+00,-1.491296701825555404e+00,-2.667135039417226849e+00,-9.047928950261732162e-01,-1.327160437609991861e-01
-3.895013726393672382e-01,-1.850290522686243833e+00,-2.260307818019806625e+00,-2.467676760044839934e+00,6.676675363205217817e-01
-1.255275999940552722e+00,-5.399667196221745735e-01,-2.601926849592774982e+00,-7.335690286386690184e-01,-7.706729169047613626e-01
-4.469821251958100983e-01,-4.406969153850479604e-01,-3.877684438969098757e+00,-2.304557391065932936e+00,2.342268353533156766e-01
-1.063996466693839071e+00,-3.270102404762915277e-02,-2.856184096175430565e+00,-3.080423908914414199e-01,9.031502536562635575e-01
-4.063027320256133446e-01,1.792930784570178904e-01,2.641434230694826635e+00,1.923341673352156667e+00,-2.963097510574431714e-01
-8.322579256995593644e-01,-3.205608508752676444e-01,-1.447250600132137910e+00,-1.593820065396502672e+00,-2.165147340985293933e-01
1.945998830749035846e-01,-2.117597067456401805e-01,-7.761208567808164371e-02,-8.814087774617841431e-01,1.037603110672650208e-01
1.392540701218497878e-01,6.109329930111173645e-02,6.886988789032186808e-01,-1.070279857055892320e-01,2.454197044788095916e-01
6.481304248629052855e-01,-8.316825541583330317e-01,-7.172075370228483404e-01,-1.534084323686305318e+00,1.895496392211226955e-01
3.067951793095398560e+00,-5.953665622787798206e-01,-2.253296785522434398e+00,-3.091956311904990429e+00,-7.218766697524516829e-01
-3.383089174015827538e+00,2.953774956696982035e-02,-4.654815330742978041e+00,-5.944227540420984335e-01,-3.645702339457890795e-01
2.833602221491105411e+00,-5.654163288231858209e-01,1.059279016404478524e-01,-1.478553336480349367e+00,4.832239260293163391e-02
-5.188821756677574060e-01,-4.769571517126997562e-01,-2.185935273531786738e+00,-1.041894476539945380e+00,-1.513882024424797745e-01
-2.695221409784140931e+00,-8.829071600054047564e-02,-3.191992463718935191e+00,-6.219118188936694214e-01,5.431726361830171435e-01
-3.770932595701426693e-01,1.114102832316065772e+00,-9.680197050510086498e-02,1.510242364957659955e+00,-1.537061199468860162e-01
2.008565068998855174e-01,2.657715009834980546e-01,-3.553613366771739557e-01,-9.054842603629200681e-01,-1.766064213639242930e-01
2.334819869786753266e+00,-2.815593655941416307e-01,4.783490682348090495e+00,1.763844596119281682e+00,8.825702949735043656e-01
-2.321863676795566711e+00,-4.881222855881928724e-01,-1.525728652152532838e+00,-1.059504973505335013e+00,-3.896126103681765013e-02
4.753546855311557295e-01,-9.584490782404050946e-02,3.395658752873153663e+00,1.727911102729625670e+00,-4.677525500548881943e-01
2.576789289586349230e-01,1.869708758858503295e+00,4.119135680340971994e+00,4.377141349965485873e+00,-1.139959290647892757e-03
-3.683260199810387103e+00,-2.624991314110900031e+00,-5.972779113073070079e+00,-3.377228145393975201e+00,-1.109054805220909962e-01
-2.593323987054358959e+00,4.463111450657910595e-01,-2.822504178068637071e+00,-8.915354280611822446e-01,3.392522552460126017e-01
1.312462167657543421e+00,1.939004195405394093e-01,-1.080138274295974643e+00,-2.484707123191968847e+00,2.162314088168163229e-01
1.521250885982702750e+00,7.236010294460740733e-01,1.990817805970268584e+00,-9.530275303409135867e-01,-1.587412209935993024e-01
2.378894487670488722e+00,-9.576261613348872048e-01,1.610738875460366204e+00,-1.662924449132830995e+00,-1.834497335593276435e-01
1.167502856994870886e+00,1.763393955287007708e+00,3.882700691688594663e+00,2.581930155415832484e+00,-2.530536530160790165e-01
8.643544102785591932e-01,8.348008707291204589e-01,2.227667393547107633e+00,1.336607646643799274e-01,6.443186983628019782e-01
2.687192884038706597e-01,-4.288085644759279114e-02,7.350330140390324285e-01,-7.136918548515130967e-01,9.615927521754742413e-01
2.644384033412197521e+00,1.332652722235136145e-01,5.630239569727542914e+00,3.597891889208727267e+00,-2.745243921014185046e-02
-1.843840467330838617e+00,-5.973742845432510329e-01,-1.955852121281226985e+00,-4.569036025305766580e-01,2.694332373710461859e-01
-3.103305024326355466e-01,4.213677468032404894e-02,-2.332095710016425905e+00,-1.478966605044333305e+00,1.715562112333172684e-01
8.427945960214733301e-01,-1.195454956795945073e-01,2.519618483280698484e+00,5.831373973480017403e-01,-2.442918005936914050e-01
-3.450082786436458715e+00,7.869556467571944269e-01,-3.980115659321789678e+00,-1.831055079062713364e-01,-2.496356285082191595e-01
2.867119115714829469e+00,2.982805036996803438e-01,-1.058450101399829091e+00,-2.688753036688567910e+00,-2.296935694491361313e-01
-1.734047406953818760e+00,-6.959785305956110724e-02,-2.119609343696740034e+00,7.866622203118948942e-02,-9.181414549132707048e-01
-1.569206370633893788e-01,5.653001821126769633e-01,-1.452478130412904411e+00,-2.612030679661351273e-01,-3.614301335045341790e-01
4.716787421608342079e+00,4.637624673147836551e-01,6.016771256514346078e+00,6.509856139458231050e-01,2.163852596950913976e-01
-1.814033287425603991e+00,1.857512808423780470e-01,1.918766710401908604e+00,2.481324312175410274e+00,4.401103030263364690e-01
-1.157771099560876316e+00,-1.275196204754716067e+00,-4.792760822760921968e+00,-1.652954890174469504e+00,-9.894000922905733797e-02
3.415547683203948193e+00,8.583771412866922912e-01,1.670451181138023156e+00,1.720453445123459879e-02,-1.793758309781478821e-01
-2.362454242801890203e+00,-9.726768264126046670e-01,-1.305640210024683334e-01,7.015378583999580808e-01,3.053302066417147853e-01
-9.449381497203591662e-01,-8.419891521290038261e-01,-4.584135826040343531e+00,-3.894168633062581097e+00,9.799504385182892241e-01
1.128709399372516575e+00,-8.779503891328656329e-02,-9.678372200507298073e-01,-1.661348529448015254e+00,-4.429690352710875523e-01
9.959738426827254854e-01,4.270339526190174428e-01,3.135582511637289294e+00,2.292901453829041980e+00,-3.696406190325411401e-01
1.298430389444523936e+00,1.174065500103065540e+00,4.601897481996406469e+00,3.456117671850855722e+00,-2.085905866614194137e-01
8.103214821292226144e-01,-1.407563371270013519e+00,-2.178932508513253374e+00,-2.312059929807544378e+00,2.614474149705403039e-01
2.942429460223230375e+00,1.227030621862591042e+00,2.709477654841734751e+00,6.614171190524730237e-01,-4.075670830542605927e-01
2.221931636882541472e+00,1.364833948255409490e+00,4.239586416453187567e+00,2.158989633833974686e+00,2.221956647663888285e-01
1.301912746287072542e+00,-3.848101106603017962e-01,-2.135217925944261630e-01,-2.229651291430240212e-01,-3.440357759706443308e-01
-1.493331602118947776e+00,-1.679390721032272271e-01,-8.169190294241643890e-01,-1.307464844136215221e-01,2.682915810774281762e-01
-1.560602035848749569e+00,-4.769034984661633114e-01,-2.649206616924927538e+00,-1.363079049866055659e+00,-1.502392393976627605e-01
-4.173553504101032097e+00,-5.031602665768714067e-01,-5.672911360095797662e+00,-2.443722580814653877e+00,-2.051318212719064893e-01
1.503196867235203404e+00,-1.117070158184630291e+00,-4.833784850392792709e-01,-2.541392425964416724e+00,3.888872630601501457e-01
-3.987040681775243289e+00,-1.409195195307409332e+00,-6.284184924538758210e+00,-2.548962553250843754e+00,-5.656403114776722418e-01
1.922679131837827793e+00,-1.662419100484239243e-01,-5.843157802240011023e-01,-8.704569102953746418e-01,-3.667618769722203464e-01
4.038120220712445807e+00,2.149860983540090864e-01,3.589457402907313632e+00,-6.904535256297523738e-01,3.479322082371208436e-01
-2.321907320809992736e+00,1.525263167196782454e+00,6.778453149272393174e-01,1.742285395810707627e+00,3.654659105311253708e-01
-1.497012546527650478e+00,-8.348498977138796295e-01,-5.741759465934030082e+00,-3.535356777857926680e+00,9.915490288749428949e-02
-1.041512080703837162e+00,-1.744500999232825089e+00,-3.929910445421179066e+00,-1.339170471763136083e+00,-1.043614758635991180e+00
1.815942983009614320e+00,1.222329337048103509e-01,3.892409957658128139e+00,1.782280529937014135e+00,3.444964233693029176e-01
-1.888208178414618965e+00,-3.889436251493610941e-01,-2.235957437696852956e+00,-1.413186695882759025e+00,1.664115610625243880e-01
-2.855026899483094072e-01,2.970951870103653025e-01,-3.347259589324774964e+00,-1.464087392457688264e+00,-1.615767636242211036e-01
-1.144026718357290751e+00,-3.318375042623672444e-01,-1.975050939642431835e+00,-1.165122052611070602e-01,-9.282722549559838665e-01
-5.495589978506931761e-01,-1.050210789824833846e+00,-1.535431647838772395e+00,-8.353424671459946937e-01,3.964790599395163762e-01
2.824101924697938859e+00,-5.745348833773338271e-01,1.559346205988864753e+00,-1.040523960741111420e+00,8.346768782062915504e-01
-2.108778807277812639e+00,6.694055095405166966e-01,1.148637958112729507e+00,2.084304160514137472e+00,2.391251542599945878e-01
1.569432994350513366e-01,2.271781033268915617e-01,1.795575621558771706e+00,-4.376190183283214519e-01,6.347806136191976867e-01
5.940206579214661886e-01,-8.083073445755879494e-01,-3.114291910117152007e+00,-2.526581562145034709e+00,-3.137441967604652215e-01
1.877961029540875959e+00,7.272341397186866674e-01,5.989395047108311054e+00,2.862983066421282530e+00,8.824972590159964325e-02
-2.764611458249246922e+00,-1.206284884264501756e+00,-3.728869617714567042e+00,-2.274369012320726746e+00,-3.106613347968726346e-01
2.438293918582434827e+00,-4.474332038083094765e-01,2.489610190630420661e+00,-1.171663205870131286e+00,-5.346666096813190716e-01
9.508855845685085795e-01,1.650685991679110287e-01,-2.061566996541537300e+00,-2.730725263796424329e+00,-1.653886118179014597e-01
