-2.035910512301298603e+00,-2.180103691325974591e+00,-1.101628124992406477e+00,-1.179449712237050196e+00,-7.844346267659412231e-01
-9.816084991420095385e-01,-1.827646362931441448e+00,-1.004096365219658615e+00,-5.619612112153042904e-01,-2.019717344589665231e+00
8.956133930560651324e-01,1.146182520265238924e+00,1.346337566888410109e+00,9.181707808983414765e-01,1.950546958179064205e+00
-2.378089348869360520e-01,-4.696404163935355980e-01,-7.120508702863049821e-01,-5.728350607262900906e-01,-2.385448123077892058e-01
-2.395652466520209467e-01,-1.739603931599979503e-01,-8.870515051319739497e-01,5.312756241439810928e-02,-9.309958044956075929e-01
3.097105773543337381e+00,3.831722507179119219e+00,2.670970602481177458e+00,1.273994262199539707e+00,2.146843274224594200e+00
1.988808863852386200e+00,3.331720595823620013e+00,1.912393176882066781e+00,1.259532973150504498e+00,1.657487744339512625e+00
-8.709315383438955838e-01,-7.745200898104924736e-01,-2.519186822561816808e+00,-1.340663347868000344e+00,-3.448227735500463131e-01
1.521964493146044095e+00,2.072794029707652363e+00,1.761212468853654123e+00,1.078146013512732537e+00,3.001782262274456770e+00
-3.031308265576688310e+00,-5.150351947069712111e+00,-4.190476594865515381e+00,-2.421904836633860469e+00,-3.793899607292701148e+00
-8.469923173105001202e-02,-1.351810028555114340e-02,2.356813214182462146e-01,4.864256653733893820e-01,-5.347680513747812281e-01
-1.649261322226308835e+00,-1.888262935146407973e+00,-1.887602074544448616e+00,-1.334956757440043607e+00,-1.077190060060362331e+00
2.505814153817955692e-01,-1.166563392661668086e-01,-4.615790862268497330e-01,-7.327374689799657226e-01,-7.164197319978803380e-01
-9.018282540364874755e-01,-1.417678323647727279e+00,-2.540597338138718131e-01,-5.853736718001955053e-01,-5.558044579505175831e-01
-1.374048024536064894e+00,-1.791596217828567150e+00,-8.720771593978197123e-01,-7.027722119331468731e-01,-1.124452530077979295e+00
1.627561056006450402e+00,1.691800780843184082e+00,-2.549420264550406046e-03,-9.794095016636349127e-02,1.194210703056038492e+00
-1.586143330252243189e+00,-2.292300731703418748e+00,-7.994932496603701644e-01,-4.923843877990097262e-01,-1.351696491705985270e+00
3.010278597033155368e+00,4.013435350273137026e+00,2.869272406080182858e+00,1.612601469675941424e+00,3.397885345893151499e+00
-9.439646353522539446e-01,-7.011605505634422864e-01,-2.142768158642849030e-01,-3.204476691547861744e-01,2.081520471951165963e-01
-1.076187589527363819e+00,-2.387837483113730563e+00,-1.238891317190496943e+00,-1.040804208106264950e+00,-1.373545051763706226e+00
1.718154852155197310e-02,-7.309037365513984530e-02,5.371618139995815860e-02,7.081060613535475334e-02,1.250264999328023707e+00
-8.086624707565183146e-01,-1.862249574325120172e+00,-1.166167441658980453e+00,-7.389822730407828999e-01,-1.997388012002758506e+00
8.737041668679610407e-01,1.490810359610944991e+00,4.060159230556437682e-01,-8.740646248228162163e-02,7.805911642923870630e-01
6.361149127430815176e-02,-8.610176602379078226e-01,-5.218364600576628209e-01,-5.346381799313043581e-01,-3.553087108759501733e-01
9.399829605753351469e-02,2.729700036270830132e-01,-1.545127245674483563e-01,-4.394091090926281057e-02,-4.539397813285114824e-01
-1.144283025307328838e+00,-1.822176454788084099e+00,-4.569961928657112482e-01,2.504491464659843736e-01,-3.094995481076479038e+00
1.457812639889455752e+00,1.786348951194446588e+00,1.256456925248180978e+00,7.496647837655819879e-01,1.262574993389990130e+00
2.589017560688751551e+00,3.362623182889336260e+00,2.138446270101492797e+00,1.183044118079795481e+00,2.733323629294506230e+00
6.767968571924543042e-02,-5.530852972601482676e-02,1.535194831166734053e-01,5.872085970698961432e-01,2.146656022148821230e-01
-1.604800705791151749e+00,-2.091989336342930716e+00,-1.531221579417534340e+00,-1.694452680386477894e-01,-1.801766399950904818e+00
-1.376573529318730338e-01,-4.425042868374302607e-01,-6.359161972690277054e-01,-5.977169125235196612e-01,-1.543352070625097494e-01
-2.375350043341136974e+00,-3.627020918895662582e+00,-1.530254483603782800e+00,-1.098259626211091522e+00,-2.244307221401007357e+00
2.649255455762552280e+00,4.615125514459421652e+00,1.804363002513080128e+00,1.276976518218542633e+00,2.868281979836198925e+00
-2.387351032604861922e-02,2.133178487910808441e-01,-3.512541398687648031e-01,-4.793236087232961018e-01,-3.451368781868441316e-02
1.305461686249782094e+00,1.898784835633565704e+00,1.845633430413975429e-01,-4.042513869224766965e-01,4.554973887664046650e-01
-8.079201460318112815e-01,-7.555147308671471551e-01,-4.212463902557751494e-01,9.474305901118482143e-02,1.029175945319303898e-01
7.171467360369176980e-01,2.379062784729113478e-02,5.789413849826448022e-01,6.754516085995365682e-01,-1.201768608538176519e-01
4.785211804591437135e-01,1.028411313781090852e+00,1.059355070719192771e+00,1.377081396132458613e+00,-9.539209663738112965e-03
1.069103081865377725e+00,1.567895650470801927e+00,8.287933399405689183e-01,4.426946625078744812e-01,2.182948458632461453e+00
-6.863795933423475493e-01,-1.527262587048289433e+00,-1.772676701638071561e+00,-1.201488611828673614e+00,-1.951209956888474206e+00
-3.027758400753248202e-01,-1.559953294429003434e-01,2.679963531960430911e-01,4.355878793141908512e-01,-7.114407722778089971e-01
-1.064674229137353878e+00,-1.497736988105747624e+00,-3.192310455729895358e-01,-2.666781156003129039e-01,-2.241856249825948666e+00
-1.578498407078303245e+00,-2.354404766021148010e+00,-1.954692180575736682e+00,-6.207478722412680394e-01,-4.001511321792204257e+00
1.498211859020770031e+00,2.380075185781388214e+00,1.387547378943208010e+00,8.747873156153502805e-01,2.148819098509603176e+00
-1.622111043133873109e-01,3.080734532780670110e-01,-3.588971781351624202e-02,-2.231892980728975573e-01,6.934919827310768170e-01
9.866258662781781652e-01,1.481855639897427190e+00,4.744146953594973182e-01,-1.039582545437613137e-01,1.214852026553716602e-01
-5.309196515942513628e-01,-7.776886913326056527e-01,1.834752605566190020e+00,6.605963155090603944e-01,-9.869322974335015264e-01
1.059959238886147403e+00,1.044425624511775563e+00,8.716336939057909294e-01,3.713635366897427015e-01,1.700662296948392660e+00
-6.635089373175190319e-01,3.850686292171290326e-02,2.148255695310657964e-01,4.556071271176028725e-01,2.888501940307896532e-01
2.182174340450560579e-01,9.102750371419721098e-03,-4.702084396966360602e-02,1.758836934682428410e-01,9.670334771035235533e-02
-7.868478577616756509e-01,-1.546210471635278472e+00,-5.501824527566834266e-02,-5.925121772148224109e-01,-1.094413458577896403e+00
-1.814623099569707021e+00,-1.940106572295676957e+00,-1.943796202968610887e+00,-5.683364155560438613e-01,-6.633891488094928457e-01
-2.427261124378281287e-01,-9.011686177890911864e-01,6.654553402344481894e-02,-1.890364057453333690e-01,-2.918776367444070874e-01
-4.471914618112272644e-01,-5.215661481315927439e-01,-1.229993890132174972e-03,-5.984082813448507454e-02,-1.356585178961893789e-01
4.914874102109126341e-01,7.779761159325333519e-01,1.038855504843360089e+00,8.093620264140083398e-01,-9.941716584573344617e-01
