-8.770996889146671638e-01,-1.098589756404482198e+00,-2.522489667552006765e+00,-1.849415977728108285e+00,7.067003305548842373e-01
1.872128916519909259e-01,-1.801892767674845852e-01,-1.530466580306747981e-01,1.279709850970314200e+00,8.794675406843176224e-02
4.338904557913370041e-01,9.355584209799413520e-01,-1.387139965802956176e+00,1.022019553162917260e-01,-5.347816806894704067e-01
6.697438265866937357e-01,8.224501959308041510e-01,7.999361670185047846e-01,-3.758019278740432068e-01,-5.824814155692107365e-01
7.059822047251508581e-02,-2.766490976446305261e+00,-5.428680194649039947e+00,-4.149973313265512553e-01,-6.473397669828887535e-01
-4.302041007788265370e-01,-5.047631282803767272e-01,-9.500059128670507169e-01,-7.622693874286556870e-01,1.777491867606256770e-01
-2.902575930807969051e-01,-3.340016433345568414e-01,1.533893111676558174e+00,-1.808907619171458148e-01,9.240922541378413513e-01
-2.521911469812772588e-01,-3.226392699991647017e-01,1.032069984541427621e+00,-4.201795428960453105e-01,1.713948041440301051e-01
5.190076058057342401e-01,-1.350149788349731539e-01,-1.873840267230121981e+00,5.372706639657693906e-01,-3.529119681706606726e-01
-1.396170101444235423e-01,1.484641409089583419e+00,2.560008317573427394e+00,-6.610451672579030491e-02,2.740966728943801112e-01
-2.234842232979974697e-01,5.633277600159281029e-02,-1.981380201717880540e+00,7.204471166675219251e-01,-4.206334891664136877e-01
-5.828315654252135269e-01,5.190202925960432090e-01,2.853890625330568476e+00,-1.487328851437629051e+00,3.760907255132803773e-01
7.928345889448880079e-01,-8.036319733985458624e-01,-5.810944240473912004e-01,1.401421791473811407e-01,1.911123198460018269e-01
-9.905152578578266254e-02,7.238017550324781224e-01,-2.028034769392627723e+00,7.364045977074299421e-01,-9.132539722410558392e-02
9.119914516269391619e-03,4.425287686809311616e-01,6.016749260434244295e-01,-4.927765552743255950e-02,3.031090949093224740e-01
8.458081377254257627e-02,-1.130547724163068202e-01,-1.570524538839486173e+00,2.564104354936013186e-01,1.636886817356647816e-01
5.087480226292602214e-01,8.153736634798316452e-01,2.804552241994945128e+00,2.812610868744647163e-02,5.112482986574252708e-01
7.654308960440198151e-01,-1.833161821632394439e-01,2.324010140734908525e+00,1.201054048251525286e-01,3.389620094674691275e-01
4.830573457754770983e-01,-9.816293071624786482e-01,-5.417406282278938168e-01,7.105503772976073940e-01,8.805042070742560290e-01
-6.885573310085491006e-01,-1.338685383725080946e+00,-4.001835529624800714e+00,1.593761745935271978e+00,-3.592529120112348817e-01
-9.135703067489150397e-01,1.292360859162834164e+00,-4.249233717788026832e-01,-1.710353410515788042e-01,-2.634447045333938586e-01
5.777740546419067869e-01,4.160099092388777064e-01,-1.623033699518439121e-02,1.014799134266497482e+00,2.164686259474603580e-01
4.341449472355483619e-01,2.123198536318376961e-02,-1.954128091034754489e+00,1.061123164992646029e+00,-4.501160878732384796e-01
-7.107532258369693157e-01,2.119944147480157248e+00,-9.292898781734588998e-02,-8.383022190355368108e-01,-1.119496003463594569e+00
-1.164268131096443254e-01,-8.655946065933577405e-01,-7.864517315577714829e-01,-3.829055791949043108e-01,-9.533542391517410564e-02
-5.841512184893488113e-01,-2.013912976340093697e-01,-1.136609486933744861e+00,-1.958061918408901425e+00,6.067957164986832047e-02
8.311921081043794901e-01,-3.591954795100302800e-01,1.363379502607171556e+00,1.046675469780387058e+00,1.738098853809741384e-01
5.849579152934802906e-01,-1.003977563594191436e+00,1.746856643097843165e+00,1.033249178955717218e+00,-1.059460108096491465e-01
1.763302633243913065e-01,3.424991376922436603e-01,1.501979582189775009e+00,4.569955594911143670e-01,1.302841347482118772e-01
-1.049772695090767267e-02,5.420784911910458970e-02,-8.578726895771147110e-01,2.507726868508987628e-01,4.085171194846676235e-01
-3.612694549384754539e-01,1.319066113374336990e-01,-3.129395838118272710e+00,-2.264051649886111850e-01,-5.113513766873711841e-01
-2.840165144909800876e-01,-2.648907119281980638e+00,-5.005041379488220699e+00,-9.604626746788724745e-01,-1.361392822989387907e-01
-1.015861861618009288e+00,2.482719544766370245e-01,-2.161835910356791235e+00,-5.520335167852769009e-01,-6.982595912757735279e-01
-6.509276038005147591e-02,1.043194116998432452e+00,1.757413058513868753e+00,1.213672324739053066e+00,4.691600476150261656e-01
1.496781645488435564e-01,1.017181218813138166e+00,1.524748297330094093e-01,3.746007464940008802e-01,-9.350815081820423869e-02
4.141499284951790649e-01,-6.284727544833782487e-01,-2.942848261013899513e+00,-3.260298849577178970e-01,-5.507205475316809817e-01
-4.599314700175655135e-02,6.522139795391451722e-01,9.660258928994773786e-01,-4.589323009152179167e-01,6.399832294176527325e-01
6.586635125157443409e-04,-1.164839916969687028e+00,-3.641655553948302426e+00,6.414117272318233809e-01,-5.054560422799798669e-01
9.173976069893933216e-01,-2.252387773028716733e+00,-2.165149151388450210e+00,1.032703312269650953e+00,-3.964605076084113944e-01
-4.075518110191189147e-01,1.625517708456606369e+00,-1.117577815982358613e+00,-1.731840831562464933e+00,-7.167788637131476959e-01
-1.074417820046925431e+00,-4.860045058090738390e-01,-4.348314312600670917e+00,-5.184606657505796967e-02,-1.448177872202349725e+00
-4.432952269873200457e-01,2.173484867620854022e-01,-2.449403831269478360e+00,6.793232427273188101e-02,1.871487782970398528e-01
-3.430791807009826444e-01,1.112009722187792038e+00,-9.818298916277072852e-01,6.341621716018014387e-02,3.038863738345524146e-01
-6.005479875477887086e-01,-1.649263561108174292e+00,-3.064818754219844621e+00,-1.610591974462554310e+00,-7.024902884918581281e-01
2.603826546022677269e-01,-9.451826063199686434e-01,-9.339950401773029487e-01,5.915698604554819884e-01,-2.529148304446684481e-01
2.137551458847458119e-01,2.014633880469348437e+00,2.298095008072612355e+00,5.455147626100343983e-01,5.923055295294991085e-01
2.292377850339236689e-01,6.622381257054420489e-01,-1.472272100224551128e+00,9.528572516647146884e-01,1.741065768793164381e-01
-1.831113778963676386e-01,2.263844014021913598e+00,3.360665903317275216e+00,-5.086922516610561384e-01,6.029394506715823887e-02
-5.218275937007480492e-01,4.202727479619162709e-01,-1.574333398379998084e+00,-8.886988123029555542e-01,8.146500701792046273e-02
1.419591942316835942e+00,2.202487332031900724e+00,3.844541843582721441e+00,3.189920919653281839e+00,5.801532257566195394e-01
4.518600818418672810e-02,2.120573208907465534e-01,-1.279459177050571217e+00,1.769273988226810701e+00,2.804279496916006753e-01
8.426635881764261704e-01,3.992442105768848615e-01,2.116092397498352984e+00,1.182054447757264093e+00,1.847037366162408989e-01
1.134505082272844190e-01,-8.592486959723664164e-01,-1.191202615739815895e+00,1.564358835378184320e+00,-1.081141399868233988e+00
