1.501066876644870485e+00,-4.903741356120441819e-01,9.018986452466329906e-01,7.465949055549374602e-01,-1.431551036115454645e+00
1.868033078984145945e-01,7.646512201464666925e-01,-3.595517338812417862e-01,-1.806960506267793587e+00,-2.202251776607619393e-01
-1.135903058781850161e+00,-3.634969786160405780e-01,-1.167553566208189286e+00,-2.312645498381929343e+00,1.184163681708199745e+00
-1.237219683321280073e+00,-9.590016982076509100e-01,-7.383472577828531502e-01,-1.456533664335347478e+00,1.099560215998509394e+00
-1.374982068269399393e+00,-3.810416540922345052e-01,-3.029797997391523445e-01,-3.455731914452354836e+00,-2.339986418541577962e+00
3.775481700814298236e-01,-1.325019229326009351e-01,-2.623387298788257826e-01,-1.024029342876804360e-01,-5.811519342398524524e-01
1.962818204091216989e+00,1.592510863952428246e-01,2.888245614056701993e-01,3.543439502962270282e+00,-8.048962619404764762e-01
3.640511433292132892e-01,-5.778257068198373869e-02,-1.073079973625630928e-01,5.219144005344940052e-01,-4.015817465929636954e-01
-7.496026857332651616e-01,-1.252929070963507974e-01,3.449818099183931119e-01,-8.366070620554968418e-01,5.327688792830989617e-02
5.821950533930937421e-01,9.219259761464268510e-02,-1.089830678066769226e-01,1.369833577142733905e+00,1.293961823142421252e+00
-8.934465861923441832e-01,7.637780401696632193e-01,4.402655318897669146e-01,2.219900287433263841e+00,2.737594429053463729e-01
7.988355265633763080e-01,-5.185575432742959290e-01,5.054450554828161524e-01,1.453127324824569522e+00,3.062795925614323900e-01
4.059321336588990747e-01,-6.989661532771934693e-01,-1.368093945920336729e-01,-1.063815601808184796e+00,-8.773601677475836302e-01
-1.939797150822102911e-01,6.495751526492326011e-01,-6.092170235352494245e-01,7.181640887751300495e-02,7.480904888181996171e-01
6.438188899967618450e-01,-4.599251614798826465e-02,-2.420149383247472974e-01,1.442751624058602467e-01,2.702908441180547627e-01
3.476829535966776685e-01,1.055083961516640190e-01,4.941264567159840415e-01,-1.106814491720971017e+00,-1.947307979991297344e-01
1.085916977360328994e+00,-4.946038055172142234e-01,1.334430231762844921e+00,2.485098182041486581e+00,5.226419725068011113e-01
7.199722751694506151e-01,-6.861374408044097484e-01,1.523658003945093375e-01,-1.077047404711269252e+00,-3.540845875378497154e-01
1.870235010287681243e+00,4.036810923765522807e-02,8.730717399460582451e-01,2.558959187228866394e-01,-1.408946934310809640e+00
-7.630711678525218256e-01,1.886394135817286433e+00,-9.708075938013829287e-01,-1.433584909719733957e+00,-1.108321805365138246e+00
-5.595697394001156733e-01,7.982837313783817113e-01,-2.203300360178147010e-01,-1.886321969930981890e-01,1.388049332537070635e+00
4.597901970520245074e-01,1.712812184079184896e-01,1.523951046352803873e-01,1.468286579191772967e+00,2.897844941194573365e-01
-9.560691016247048202e-01,3.513864025781592293e-01,-2.752075951881368110e-01,-5.310987178880740567e-01,2.551559537654142229e-01
-2.377865548776626259e+00,9.511095043047651520e-02,-2.172995044566508605e-01,-2.084206430783595021e+00,2.635166369045008672e+00
-2.024972124996779754e-01,-1.675719179508441681e-01,6.412829492838698631e-01,-1.454621887896438315e+00,-7.880259661894791767e-01
1.288864475570563328e-01,-8.682820184486131909e-01,6.942912075678566719e-01,-1.043732343946671248e+00,-2.265322466378634214e-01
3.691808967656334262e-01,-6.176715601326757121e-02,-7.699307364773103624e-01,-6.219356532032402907e-01,-4.382193667594084241e-01
-2.250346301863981602e-01,1.777605084172374506e-01,-4.907679288853063482e-01,-2.319680239723636461e+00,-9.164216026324623066e-01
2.767300236994719720e-01,1.621186665202220267e-01,-7.595295393015727425e-01,5.794887621431683566e-01,2.635620413017943364e-01
8.677108104920939757e-01,1.976591706015130845e-01,2.210512606057154217e-01,1.777409793524903137e+00,-1.604637606025515750e-01
-1.086135920255601350e+00,1.972729212529697185e-01,8.506678784711085850e-01,3.730372825753073274e-01,3.941828966261589073e-01
-2.891666501821052448e-01,-4.284605256223747438e-01,-1.011179752540031451e+00,-4.380062258081723670e+00,-2.492635558797758666e+00
-1.483138323906936673e+00,6.178092411438254050e-01,3.432382552341127213e-01,-1.424217963889123251e+00,6.042200377868971461e-01
9.965194253794859014e-01,9.710956285384861886e-01,-7.267620366213548566e-01,1.737822924916128109e-01,7.650620719503274936e-01
-1.986159929758493647e-01,1.276805073270575186e-01,1.396441148096098372e-01,5.700340638926119086e-01,1.033158743223798526e+00
-1.169758009789599207e+00,-6.628567866131662711e-01,-1.059501551920533524e+00,-1.979273900947550180e+00,-3.211870212016855741e-01
1.359356414242466782e+00,-2.956503565523689869e-01,8.134828539872530628e-01,2.635960444153467641e+00,2.976384564989957293e-01
-1.073613934877822196e+00,4.776825433086541728e-01,-6.497439870720552735e-01,-3.235884204551403354e+00,-8.638719561554880633e-01
-8.421019633619369893e-01,-1.595503544639504390e-01,-3.212365134223795216e-01,-3.217690447372261175e+00,-1.973203307784937133e+00
-1.522474185563429394e+00,-8.785423817122379742e-01,-5.550675267381205424e-01,-4.393667715591529355e-01,1.946761272016140021e+00
-3.076002290456225197e+00,1.050179749966404286e+00,-4.075218010908322475e-01,-4.297474958749737617e+00,2.844620212113224134e-01
3.975133730101229612e-01,4.999102553685934591e-01,4.576303358647811417e-03,2.865289160822488412e-01,1.128033550162606258e-01
6.454698693413741806e-01,3.949804766539449230e-01,9.551056281335216225e-01,3.759691376762754444e+00,9.178046406234894317e-01
-1.492124536565408111e+00,-5.925300111206061038e-01,9.491663373487612132e-01,-1.989594689336570799e+00,-1.229996291739481995e+00
-5.372037597529628616e-01,1.773000058579147220e-01,3.132027714939982777e-01,-1.572287821182801082e+00,-7.829177322498014346e-01
1.258086593128149300e+00,1.902068112154136625e-01,2.205607484184473055e-01,2.385726499854487592e+00,1.641029179335136146e+00
3.698110843592830599e-01,4.783028875992400564e-01,-9.948922026051124634e-01,-1.217906558090836810e+00,5.501622041780586114e-01
1.280673573924807074e-01,-1.938006925703567584e-01,-2.199889366690246373e-01,1.076151223254288469e+00,2.159506028858793503e+00
1.730357527132150852e-01,-1.339362336710253343e-01,-4.320391999085456125e-01,-3.577920706639074466e-01,3.642761100320191514e-01
1.232274491619617107e+00,9.403147959144420032e-01,5.459751472176390674e-01,3.583198263415136697e+00,1.829166397121033460e+00
5.956430022283745185e-01,1.273690899297180490e+00,5.367658223665008332e-01,1.378274766674911334e+00,5.906398859890183567e-02
3.923199820912568470e-01,2.756983718128057370e-02,8.300139759571295572e-01,1.027979609860103061e+00,2.901151439861393566e-01
-2.296398450864509666e+00,1.051688739815788587e+00,1.720371218248249456e-01,5.244751653162815774e-01,-2.680664121123784716e-01
-1.537798780673347299e+00,-2.569486624231744898e-01,-2.358883963956722452e-01,-1.834993958661102154e+00,-3.192822612900403367e-01
1.858792004642856988e+00,-2.065271695453778644e-01,6.650843106395695203e-01,3.488677087322855641e-02,-1.605136052914294176e+00
-1.180930303343301180e+00,5.023776924946563721e-02,3.927633545872999399e-01,-3.706647040036827878e+00,-1.537282248875733393e+00
5.724650749992807874e-01,-4.900537239186347760e-01,4.751948332343310794e-02,-7.648884119306924578e-01,-5.711679019485351727e-01
-1.225038260847371024e-01,-1.354259581373203625e-01,5.256917548624051584e-01,-3.961984331490799316e-01,-2.170197315783019276e-01
3.695833267606332129e-01,-4.728125306468935474e-01,3.934637389205843383e-01,-9.439362035415084229e-01,2.552170252517571014e-01
-2.099740771753289881e+00,-4.814382982566713931e-01,9.950811949028464110e-01,-1.472776410380034706e+00,-1.496508995307536949e-01
1.928367222068430253e+00,1.145705652647929229e+00,1.124480770587059641e+00,6.233711692916768854e+00,2.013486434299097461e+00
1.633801683387580417e-01,-4.371305666242077947e-01,-1.765824940763480178e-01,1.215452795186415247e-01,-9.691430210799675815e-02
-1.346558600297394603e+00,-5.330440237816096855e-02,-4.656160869566672300e-01,-8.518587989192346610e-01,4.227693869421762507e-01
1.920009658420287924e+00,1.783792398914854638e-01,-4.698393267913003046e-01,2.287698858262290358e+00,-2.257647372333143054e-01
1.307779414248206318e-01,-8.139603073188909910e-02,1.311925073372186334e+00,-3.606992127497588019e-02,-6.388009230318761889e-01
-9.295117592678432406e-01,-6.088255654338133871e-01,1.220645650518120240e+00,-1.274603226586767502e+00,-1.630820357539921120e-02
-9.430650934991933187e-01,-5.692057523308985401e-01,3.085149176484831002e-01,-7.892932589002126242e-01,1.045620916617608698e+00
1.683536250491537212e+00,7.430686612882820841e-01,-3.886318338844871878e-01,8.307514037633871862e-01,-1.086339146367233832e+00
9.250558058787976545e-01,-2.114867485862802488e-01,7.719771922773314976e-02,1.040417451216248512e+00,-2.208891091889541247e+00
-3.475055550899677770e-01,-1.089485078916203609e+00,1.023335680478100862e+00,-3.497360704629623562e+00,-9.524980911470148914e-01
6.549575599848003193e-01,3.166808213278412415e-02,2.374011008699244973e-01,2.608595808147610828e+00,8.340932705813385306e-01
-2.535190019529836469e+00,-3.543190676019153940e-01,-6.012796465671883112e-02,-5.106933814637924840e+00,-1.001553126634265878e+00
1.140869847047238261e+00,-4.340117569444238987e-01,6.199550088902606726e-01,1.158644859647479208e+00,3.439245922678902390e-01
-7.029292164975348839e-03,-5.793131252776361206e-01,3.418679129456154153e-01,1.043701220732273782e+00,1.548109180013353958e+00
-5.687172739335983884e-01,9.506383752874328907e-01,-5.512068024887365469e-01,-1.073796039872813912e+00,6.910088840074464223e-01
-5.146244529194167194e-01,1.225051700098084728e+00,2.631059150664348256e-01,-9.043525274302192107e-01,-2.048604383625559411e+00
1.295008752821796394e+00,-2.695676537233335779e-01,-2.873181713977439045e-01,2.452664356531879086e+00,3.349165808199974781e-01
-3.532127477223420797e+00,-8.335703003857151960e-02,2.678931047976847515e-02,-4.134966070480275313e+00,-6.423212320407231113e-01
1.967047826703248292e+00,-1.298286759165470372e-01,-3.569577061029088338e-01,2.909720690656431685e+00,-2.227959311756836647e-01
1.734221544182348307e+00,-4.750758145029097546e-01,-3.450175726283710165e-01,-7.982561680290758410e-01,-1.232028861485624738e+00
-8.087159970318447133e-01,2.476231791565070006e-02,-6.005717742226442946e-01,-1.359589873397425208e+00,2.061250422473848709e-01
1.198335564407052800e+00,3.790061383784155691e-01,7.353457577655653221e-01,3.684192300999781011e+00,8.224758873469680820e-01
-2.068721884846238535e+00,-1.634439585234364889e-01,4.552821656698760600e-01,-3.336569066247723647e+00,-4.944443663266188116e-01
-1.338393448509638262e+00,3.204629980567824665e-01,-7.216156735717532689e-01,-3.966633967358227153e+00,-1.410687893264408910e+00
-1.600562963104423364e+00,4.254254644710993016e-01,8.235265898666902507e-01,-8.293909126726949355e-01,-1.217959380964705352e+00
9.860248280708000523e-01,6.817498311224280405e-01,2.274214326685522369e+00,4.571693145676865022e+00,1.736631130710880822e+00
-1.271037951487027362e+00,-5.706456824410358064e-02,-5.626885726357964135e-01,-2.844390088714303655e-01,-2.070679279854109045e-01
-8.384904517196407614e-01,-2.581330477040113536e-01,-2.301103771443333557e-01,-3.001534288397064820e+00,-7.341744806027666881e-01
-1.037431827889073954e+00,-1.361806921183643937e-01,-1.256584792321636446e+00,-1.184388998979301721e+00,7.752039112376462038e-01
1.354608156014087905e+00,-1.099988095353109617e-02,5.564766760519554954e-04,1.696820919342574285e+00,-7.784215419445663642e-01
-2.337222595041352768e+00,-7.374419494482069570e-01,2.377003723624449283e-01,-2.538693616299886102e+00,-4.151926366086362008e-01
-8.532997189132028870e-01,-6.725385896423161647e-01,1.028695873643741932e+00,-8.903746137719793508e-01,-1.147181715227001630e+00
1.032968242713689921e+00,-6.659396596261979440e-01,-4.600702377070840510e-01,-2.287972449469550806e-01,3.254775752874598527e-01
1.278241720635343581e+00,8.912138801200179122e-03,6.342231234417257113e-01,1.922349165818745487e+00,5.950799685043075540e-04
-6.531412070538598069e-01,-5.524855415131253028e-02,-4.607061630453239687e-01,-6.088150867481867401e-01,1.420495578973799633e+00
-3.551475905574321551e-02,-4.183197079616577940e-01,-1.359629082513315046e-01,-1.165807642798507793e+00,-1.490257367521541643e-01
1.695955915086707178e+00,9.847981213856331628e-01,-1.182411519025337691e-02,2.858032374939018183e+00,-6.070851602559979021e-01
-4.840305185690500500e-01,-2.772261684225544309e-01,-1.208811787694609396e+00,-3.917734371841950392e+00,-1.187395700675561772e+00
1.239831925877636243e+00,-3.225312303979845363e-01,-5.758636627571078748e-01,7.544013608162134510e-01,4.561167277639876505e-01
2.310107346967363640e+00,-4.297127132523471116e-01,-1.100899872725088935e+00,6.398791503216278986e-01,-8.387713110894434720e-01
-4.316966884345943556e-01,7.859975858815648753e-01,6.537895490578256030e-01,8.251905299300923424e-01,-1.471590659959574610e-01
-4.708296364479183094e-01,8.675845820358641935e-01,3.591158393299325596e-02,-1.856385865951006853e+00,-6.832672538751167757e-01
-2.344687016887258668e+00,-3.859141438700518512e-01,1.958756255405168234e-01,-2.271934788439700093e-02,1.489670086960277917e+00
6.700296909369749532e-01,2.394946805641262888e-01,4.221877048842619801e-02,1.552822019110406515e+00,-1.096182605713536651e+00
1.161033275248626317e+00,3.525254448707680344e-01,-7.424475354768376167e-01,-5.830436397037191965e-01,-1.656931929608148391e+00
9.522963613172064079e-01,-8.838407187561340139e-01,8.825372543969316197e-02,-3.862635635541561419e-02,-2.387410330601060990e-02
-2.181585574650008574e+00,-1.134262259382128768e+00,-1.253068445062834324e-01,-3.311435978031707972e+00,-3.642266119546980763e-01
1.510794543081226182e+00,-9.631232824862500097e-01,-9.064740471636101304e-01,-1.832374139408260660e+00,-4.835925215581739489e-01
2.077580418289773245e+00,1.494917743577703018e+00,-2.190705020219819443e-01,4.202338561549414209e+00,7.405715510173496163e-01
3.931362298149490009e-01,1.426737142404257697e-01,1.003581733320620506e+00,2.233394443253453154e+00,6.120737730724480352e-01
-1.206628303151782822e+00,1.593483136041991266e-01,8.877822151741608936e-01,3.765633827964515526e-03,4.924636019399968312e-01
-1.415205444993272721e+00,-1.348584303186666222e-01,-4.274076449190018501e-01,2.257006804640953046e-01,1.795334776091478179e+00
-2.595547680121212952e-02,-3.203042607127523644e-01,-2.647436697876673350e-01,-1.680883821564500114e+00,-6.846565521156321443e-01
-1.924595785384741964e+00,1.123341796093225708e+00,-1.601345770761467779e+00,1.945845896780600270e-01,1.055530493148081783e+00
-1.512325816115136723e+00,-5.543110491068905521e-01,-3.993628460712477235e-01,-7.154653372811794476e-01,-6.163901831540378184e-01
-4.989961590724818485e-01,1.636619849555254746e-01,-1.158164544005005014e+00,-2.770781218506865873e+00,4.380307688180433145e-01
-1.283564849366681360e+00,1.418918583455319959e+00,-8.876220661007873103e-01,-3.263978164524829140e+00,-2.813172339905368968e+00
-1.286286061496281441e+00,-2.346145366632884088e-01,3.068015064157953997e-01,-8.019843453382000664e-01,-6.544389510118008291e-01
-1.562208556585484853e+00,-7.506005972994603259e-02,-1.205710617416371866e+00,-2.264677439893532096e+00,5.284962877465889663e-01
1.110874689668300386e+00,-2.285159198569636230e-01,9.637947614088132609e-01,1.656593536701263414e+00,9.339759373552244393e-01
-1.688278623537404988e+00,-7.525518202189617201e-01,-2.337276793876071623e-01,-2.269951200377296807e+00,-1.115411501974797326e-01
3.653064411427806024e-02,-1.463547771588585844e-01,6.751947451371870246e-01,1.281200093031044096e+00,-1.122224306169167907e+00
-5.474624647302557268e-01,7.815734491032585440e-01,4.904354913642656744e-01,1.235523530212620180e+00,9.924689186374560101e-01
2.501655142628432804e-01,-2.037139065631293489e-01,-6.277000823733211998e-01,7.921852960998461146e-01,1.632989257481630263e+00
-5.596504931798915727e-01,1.786880238268603177e-02,-4.597380003415675320e-01,-8.135721326549936183e-01,-1.902645015669895745e+00
-2.109677024574445336e-01,-7.931619221784748097e-01,-7.522508244403351974e-01,-1.491175148251042248e+00,6.239970242714376614e-02
-2.635741095257224109e-01,-1.499487506167313411e+00,8.434487024339350908e-03,-3.461646868234199426e-01,4.806429846068321354e-01
-3.162269134620189770e-01,6.211098628969471402e-01,-3.558404018945084957e-01,8.227820190246643017e-02,3.801196519451873757e-01
6.889312224969855736e-01,-9.473845142419083931e-01,-4.594325101533380251e-01,-1.218801847315966747e+00,-1.514278459917405506e+00
1.205032267265957691e+00,-3.503831867532437028e-01,9.870741666740555642e-01,1.075229464974855498e+00,2.894085129751850505e-01
-7.235665932973027736e-01,-2.706172099712632617e-01,9.239437586025573967e-01,2.048657213580231673e+00,9.565293819077136384e-02
4.178441010602557126e-01,9.066745527276959260e-01,1.154851522630928606e+00,2.549554928775203511e+00,-2.932148934732974888e-01
-3.150072098443512658e+00,-8.490498320900747853e-01,1.616090575679721975e-01,-8.805608179668547031e-01,8.577342240451875099e-01
-2.007609837528898447e-02,4.744768819786490677e-01,-3.109629071547044821e-01,6.361217983769352768e-01,9.347282354497644663e-01
-8.040344337389324081e-02,-1.276903886099601593e+00,7.831373963898343726e-01,-1.412741213228357218e+00,-4.216112026772651511e-01
-1.561648726227111150e-01,4.238056358846571947e-01,1.715095727737146747e-01,1.493926814609674469e+00,1.592568145819415193e+00
-1.089525538611080480e+00,6.561991836866853944e-01,1.377511179410136344e-01,-2.109956927471713595e+00,-1.065231032179364323e+00
6.996421796535637894e-01,1.117033239361848868e-01,1.198865937852809038e+00,2.549574541916518111e+00,2.107714844681052302e+00
-6.063914557252373383e-01,1.663913418174144954e-01,6.684011634550510728e-01,-1.697120994133547889e+00,-1.091960668552587110e+00
-1.405494504076266526e+00,6.760283808284049678e-02,-5.486079138518303866e-01,-6.208258255014171834e-01,1.486517618136149022e+00
1.095926360178367531e+00,5.479706808141960872e-01,-1.029879485053806443e+00,-1.782184751564670766e-01,-1.090693674857616147e+00
1.069311163380732843e+00,-4.239988604844113218e-01,-2.035031082506809919e-01,1.232283915815323816e+00,6.052448030899870712e-01
-1.818682750654469160e+00,1.590669950924847420e+00,-2.640930766913453520e-01,4.946644283902297823e-01,9.430851751471730493e-01
-3.680024320147153860e-01,-3.646518780869231757e-01,3.164410668485550526e-01,-2.472800659165894643e-01,-6.209769613283381284e-01
-1.294176180826208444e+00,-1.443616972168432211e-01,1.023313808740104136e+00,5.218145385883956600e-01,8.159609973251664705e-01
2.073902721615519695e+00,-1.980753235876422935e-01,2.871002206738311191e-01,1.125801220905479072e+00,-9.012502974428631131e-01
1.067443604568354187e+00,-9.309817585696346376e-02,8.271857964366854943e-02,1.985831260353470906e+00,-4.810553814384625482e-01
1.219677023243105562e+00,-5.473062679492324278e-01,-9.381916274189483484e-01,-7.301246883315537506e-02,2.305673436843077295e-01
-1.269804557034951653e+00,-3.142064706075056169e-01,-3.157676364514619416e-01,-2.955977929513072144e+00,1.954975761452538707e-01
1.542634758672992490e+00,-1.223671139672380503e+00,8.610818138575697667e-01,3.162758043158160781e+00,5.365593262702271771e-01
-3.430976306674839993e-01,-1.449297596355057394e+00,8.229628294669322219e-02,3.504576196956744605e-01,6.852195081029239798e-01
4.035098499394923488e-01,-9.947782734394252646e-01,-8.231305518173378521e-01,8.279730782319366655e-01,2.825073048660069475e+00
5.317124265170213304e-01,3.939478304270149778e-02,2.726640755416259165e-01,2.895799667473203609e+00,9.177359805857293606e-01
