1.301177975427570299e+00,-1.161216702194690087e-01,-1.628920268043394071e+00,-7.864626162040465607e-01,1.818629242718637906e-01
-2.281100316499156566e+00,-2.952744960058319101e+00,-3.127451191108507889e-01,-1.209868632047256531e-01,-2.496266623538098806e+00
1.356689570198699180e-02,-2.000999472987780692e+00,-3.434877715575235246e-01,6.505534512113176904e-01,-1.147116853825087102e+00
-5.347723924679302909e-01,-3.335084495529879511e+00,6.984852350122562337e-01,6.040741701355110127e-01,2.177407626310689792e-01
9.680492725664664455e-01,-1.493188525906218977e+00,-2.382232607966521698e+00,-1.285537011381636230e+00,2.420316531556507833e-01
5.580489859460130431e-01,3.495165724002452290e+00,-4.571711368336766057e-01,-3.192720755905030239e-01,3.298249996042392773e-01
2.166224143146005865e+00,2.078407689693484439e+00,-6.156716796493777455e-02,-4.421922823347469444e-01,2.241876852603522430e+00
9.305489278309948542e-01,1.146782101051929903e+00,4.902119712547167718e-01,-2.206201686684546859e-01,7.023908303034058775e-01
-4.185677642388117015e-01,-9.186855166384184646e-01,-9.364635337414878302e-01,2.926914906017303100e-02,-3.577145466232966031e-01
-4.882045608970598805e-01,1.768499518466880804e+00,1.240156575205839884e+00,7.108741323384244470e-01,-2.170934572985983579e-01
1.078851905058800575e+00,8.730762863705820997e-02,-4.238726983263697567e-01,1.503974096949603489e-01,2.213000262402942564e+00
1.371111615748021872e+00,2.303122371215860831e+00,1.495407918745093045e+00,1.682632638158677307e-01,5.742343566074576966e-01
-5.239283871726879704e-01,-8.067725203101869802e-01,-1.090034824165762251e+00,-4.820023565155914791e-01,-1.214371556516573719e-01
-8.050876208819699453e-01,6.083667386222746387e-01,-8.463866014541234772e-01,4.109844414557604630e-01,-4.640612330625590309e-01
-1.079232639643677549e+00,-1.410227190686409671e+00,5.203900896398244713e-03,1.484918379004556699e-01,-5.389404295569545367e-01
-1.048062420076582679e+00,1.108270091140028946e-02,-1.070934760563597044e+00,-1.069808124099222574e-01,-1.996329665474718018e+00
1.451822478513409287e+00,-1.084058781148739437e+00,6.359686811909059934e-01,2.871279910153282655e-01,5.316340233046505936e-01
-1.449214967612968863e+00,-1.041445722598127732e+00,3.356729916836141969e-01,-1.945262753804392342e-01,-1.206086734171922359e+00
-1.183551898582419382e+00,-1.802198097136765931e+00,-1.651218344738859090e+00,-7.740444204193802635e-01,-1.279086487857455046e+00
-1.718683916424235569e+00,-2.731566994974055085e+00,-1.357434229001080794e+00,-6.088875944016011177e-01,-7.542544417417359481e-01
-1.254753783598641537e+00,-2.774772175809562924e+00,7.561713633875007945e-01,7.625637381742242926e-01,-1.398672042094205814e+00
7.206328102413142034e-01,2.596036245575584100e+00,-5.920742093165793918e-01,1.592012199571863629e-01,6.357001026373371166e-01
3.661169801751084085e-01,-2.389547020879407402e+00,-8.038910296143805256e-01,1.401770624140027677e-01,1.193836051216685956e-01
-1.936794772405700416e+00,5.472468298038218881e-01,1.815610888589485938e+00,1.447702376267157920e+00,-2.039350276606733736e+00
-1.061940430425170279e+00,-2.930406539071755745e+00,-2.960924310925407976e-01,-4.329241133364079563e-01,-1.129305877378590672e+00
5.065915291257647723e-01,6.174975960911621709e-01,-3.028025843878653367e-01,-1.244518280178352337e-01,-9.170126111057957941e-01
-1.259568442258587329e+00,5.582287274265136379e-01,-4.057217171172494696e-02,-2.407480704202357713e-01,-2.510848366998074538e-02
-9.250387166740401401e-01,-1.493285360144973151e+00,5.840418160207039300e-01,-5.034618487007992416e-01,-1.353318155677452950e+00
5.755742497502057686e-01,-5.672198394781757802e-02,5.556930263433885742e-01,1.447951818027749804e-01,6.143448493211031147e-01
1.726940509089478493e-01,1.516853380316244504e+00,-8.955692569995317154e-01,-8.815525663120304944e-02,8.621123080221485546e-01
5.913367188912048711e-01,-5.411504333277734613e-01,-8.315146287108803325e-01,2.165554034208360679e-01,3.744135319964958519e-01
-1.449437333079593104e+00,-2.347261065037367977e+00,-2.491880985058219089e+00,-1.369399087674033400e+00,-1.241539935053835642e+00
-1.947492065203795253e+00,1.349166288652532408e-01,3.166929437484724552e-01,3.319451837150333984e-01,-1.407581812300844559e+00
-1.552190165305959102e+00,-2.255961088872358022e-01,5.199662577225906412e-01,4.203082555109243779e-01,-1.874179200518344635e+00
-3.924652887700926240e-01,-1.771031796512197443e-01,1.632319316684543997e-01,5.675946631666870523e-01,-2.855902143277378458e-01
5.370148836163710637e-01,-4.741083541865781514e-01,-1.246658418467067930e+00,-1.764530768462870824e-01,8.075569757192861964e-01
-3.731800616378770918e-01,-2.008052727972615137e-01,-1.277749633474680180e-01,1.635160139426952430e-01,8.584282952991842963e-01
-3.069534053376090643e-01,-3.268746906813191799e+00,-1.437222421136186590e+00,-4.745922300799890192e-01,-1.664198083670383133e+00
-2.210593349874868663e-01,5.098078608758165320e-01,-1.455349989815514888e+00,-1.084034446968793475e+00,-5.901128486195278411e-01
8.338286142047133254e-01,3.237818534476782695e+00,5.956011139358975415e-01,1.069507774776289111e+00,7.155581898527036966e-01
-2.618458074701454752e+00,-2.888476379773893488e+00,-1.297391959878227419e-02,1.562771705433662894e-01,-2.441782489423093505e+00
-5.518226256270645225e-01,-2.637029791309958293e-01,-1.193657270482488375e+00,6.197167929367994321e-02,-6.781402251530634917e-01
5.097127685953062315e-01,6.487535833689858644e-02,-5.508267409304891116e-01,5.042216593182986539e-01,1.621952676786385661e+00
-5.530402434763195818e-02,-1.105245909274477967e+00,-5.621258702534452922e-01,-6.757328779193395585e-01,2.080478519927398129e-01
-1.150482809164820930e+00,2.527223567239103019e-01,-4.471349972495382019e-01,-4.301177620942736590e-01,-9.449585158640424476e-01
-1.707045531941192018e-01,1.794202079297748220e+00,5.588648655936606646e-01,9.015452953386727808e-01,-4.722100463183379615e-01
-1.191601902899360743e+00,-4.277463089925370721e-01,-1.066784555768804932e+00,3.022470002945567003e-01,-1.908366920043052639e+00
-2.465273558024391187e-01,4.301183893926470603e+00,1.985249839206853828e+00,1.186385059503896056e+00,-4.691759494973228861e-01
-6.772656631372236946e-01,-2.695748871029902460e+00,-5.501452464221404659e-01,2.001252734193889604e-01,-4.400109703758439128e-01
-1.041364898241372794e+00,5.559042841574659555e-01,6.205513517762909492e-01,1.004903739971389376e+00,-2.058202081213060530e-01
-7.314446960668559150e-01,-1.023507059426289167e+00,-9.985638779590452208e-01,3.244845473549152343e-02,-7.599026187390962583e-01
8.600810038056608264e-02,-3.048649301987741422e-01,3.917556961296499440e-01,1.593828717129658068e-01,-2.333775575252195200e-01
2.448002768382408600e+00,9.159850712365553704e-01,4.424028443385421561e-01,-1.472697839389711383e-01,2.251404212282723361e+00
2.352024823873300474e-01,1.158031873150193292e+00,-1.558788290739925309e+00,-1.754066436940202589e-01,3.069092855503011141e-01
-3.822913236963194628e-01,-8.269911630587511997e-01,-1.377327838921314829e+00,-8.818264020568259420e-01,-9.406311420480082397e-01
-1.507281343671013296e+00,-2.434025037898401855e+00,-1.582056275131361822e+00,-8.445490162722654182e-01,-1.965015351736091542e+00
-1.384709883421312515e+00,-1.677043092807902758e+00,-1.042395636989633223e+00,-3.137870681000248796e-01,-5.843440651329165902e-01
6.212045498641199925e-01,7.022124619291064684e-01,-1.156998075704245288e+00,-1.192258617115806996e-01,-4.431322734047875023e-01
-7.666317583091737387e-01,2.839614303056927191e+00,7.446577113281707128e-01,1.402106137437932887e-01,-1.612982525269968992e+00
5.074674183024528995e-01,-1.611619820664213165e+00,7.156549983171524021e-01,-8.221490885970297868e-02,3.641338871221604934e-01
7.920654844532302175e-01,-1.186290676460421523e+00,2.190207979978785247e+00,1.106165109633236554e+00,1.233537942077377991e+00
1.174139668943625647e+00,1.545609156648332316e+00,-6.355089740663256714e-01,-5.324258350597663864e-02,6.015515455445132886e-01
-5.017841434495151631e-02,6.577836337609926920e-01,7.988991403880664199e-01,2.322601917202687105e-01,5.674337732075683816e-01
1.194720052491685447e+00,8.187911751227940904e-01,-1.147066707683875170e-01,-1.240301752516852762e-01,9.470821916555529629e-01
2.510859865132225588e-01,5.168710684435888769e-01,-1.271007689446509437e+00,-3.509431605906722096e-01,-6.426442460571988313e-01
-4.392406852901483694e-01,-2.421115033443173026e+00,-4.916417679391727469e-01,-8.959367934446627046e-03,-8.883129771778850436e-01
-5.148131956811550225e-01,7.632277946989901585e-01,5.875445627261364212e-01,5.744411068097161621e-01,-5.340777618137492189e-01
-2.817625583135434653e-01,8.788800363771379631e-01,-4.009148528385436117e-01,-5.968108056106641301e-01,-2.922167973703049815e-01
2.051822324705349310e+00,1.514004853375718884e+00,-1.253592479923520520e+00,-1.213516125664104939e+00,2.284672983174500072e+00
-1.366560017645367386e+00,-3.183870956467667490e+00,-1.246825609794421696e+00,-5.232814770792610926e-01,-2.636609863403796439e+00
2.417187260426040929e+00,3.884075857040911295e+00,6.117643244971302519e-01,4.582324759581146156e-01,1.303932657330746592e+00
-1.328183410798221775e+00,-2.641125161834123602e-03,-6.627542220435701514e-01,-5.502312333743445416e-01,-1.805117823129314569e+00
-1.814447319102222289e-01,4.169641681340164330e-01,1.167253004489493540e+00,1.889445977042347180e-01,-3.501996658139182039e-01
-1.363711376644169415e-01,-5.117774120814801986e-01,1.872809852365274308e+00,8.504970938281027903e-01,7.490943445937013612e-02
-2.030701975168606399e+00,-1.291682046015373064e+00,2.244529752172668702e-01,3.796250647209935547e-01,-1.646740531202458335e+00
-1.798283115572537894e-01,-2.663628895442721856e+00,-1.342660542257068990e+00,-1.125458137688984506e+00,-1.619036966170564473e-03
2.364946697835379474e-02,3.827864098120900005e-01,3.866036800777949978e-01,1.839957945729613908e-01,1.587248968506484781e+00
-6.813562822468415270e-01,-2.858866581496487536e-01,-7.005180288368810793e-01,-3.528771408422299860e-01,-2.345214666168855822e-01
2.007177518908337621e+00,4.479876905161486178e+00,2.429488161959691417e-01,-1.223991785773212992e-01,1.799815095880246796e+00
-6.592849808161671543e-02,1.596168590388150621e+00,-1.806007586505715690e+00,-6.768495269802815573e-01,-9.957407365080478412e-01
-1.476933832057023110e+00,-1.267520698343388430e-01,8.376187839388128387e-01,1.132405592963950519e-01,-3.747570841383364715e-01
8.071237648200784154e-01,2.444742899759497767e+00,7.603197668852663682e-01,4.518501414262348637e-01,1.210782461990183245e+00
-3.421200173872128714e-01,-4.334882337481493764e-01,-1.469139663553530317e+00,-2.716368470968176241e-01,-1.347337524452277835e+00
-1.348911780314368203e+00,-3.076957453597676473e+00,-1.191679323479643005e+00,-7.750008649322260856e-01,-1.517293398471046384e+00
6.251074524978440516e-01,-3.641149542413981255e+00,-1.402629117347613086e+00,-6.691200641948402694e-01,8.106257249018606892e-01
3.597738460665517168e-01,2.417555599857662330e+00,1.939566352586802767e+00,9.540669022505735564e-01,7.164653432661118038e-02
2.137811398559430476e-01,9.273758928595190465e-01,1.653119933347897696e-01,-1.137585599583355728e-01,1.785489341857211976e+00
-1.423679312459968482e+00,-1.725733732994358061e+00,-1.382678160094353403e+00,-4.033392929754629486e-01,-1.438596728487635534e+00
1.326650348145003822e+00,7.441595529414835042e-02,3.830750420231160414e-02,4.258799586900643974e-01,2.716467934036182474e-01
5.015875334360657689e-01,-9.221620439247308898e-01,-2.162148954181772886e-01,-4.276476541475798809e-01,1.165038170780297699e+00
1.627248416389869723e+00,4.848584220000693445e-01,6.201048096801541343e-01,-2.280976919285671034e-01,5.125382367522590688e-01
6.614173629424933143e-01,9.937489890115392965e-01,-2.354859227171647307e-01,-6.302363731767852695e-01,7.019460617523334278e-01
-3.686689551920597774e-01,-1.078684100582252059e+00,2.117448140101250431e-01,1.788102127821593890e-01,-6.863863706527890685e-01
2.745946168673655818e-01,1.546796572700169126e+00,9.376640116357216614e-01,3.269238309173173331e-04,2.601519117453831575e-01
-4.764527675418485098e-01,-2.465793054928039352e-01,1.761097314576075767e+00,7.803889914937806038e-01,-8.119153586178375903e-01
-7.895939204371720255e-01,-2.204557828140603082e+00,-6.178185586528034401e-01,-8.187145819534878688e-02,-6.653311256038957344e-01
-4.356050812965506225e-01,8.984945726921579334e-01,-6.661883217895516740e-01,-3.335192189089922765e-01,1.055841796188285331e+00
-3.284422935069919447e-01,-1.463529383777147475e+00,-4.794754420706276443e-01,-6.523290512622875736e-01,-1.636595526668575440e+00
-3.845286137577098584e-01,-1.361569974229580371e+00,-1.096052786498010190e-01,2.505804864527120812e-01,-1.220250931698537294e-01
8.764627502867966546e-01,5.149098508116655148e-01,-2.710447669535340331e+00,-4.608024884018875333e-01,2.662174001518674560e-01
4.727137858122038572e-01,8.891165888140847295e-01,5.989439130421384538e-01,-8.084595038635465636e-02,2.756308872267270726e-01
-7.914983468261975741e-01,-1.929349317800352015e+00,-1.255206570173716729e+00,-3.753719835985228070e-01,-1.842671960075839221e+00
5.351960455030415620e-01,1.924983164242553002e+00,8.725542876097711620e-01,8.183919429451641525e-01,1.419869737714434033e+00
6.656261269419424531e-01,-1.769286573782815619e+00,-1.580999971167603046e+00,-6.022185854205953648e-01,1.770102893772457442e+00
-3.999569827100986075e-01,-1.989263806632467269e+00,-4.988354339856331254e-01,-9.102819161569503104e-01,-1.715444920174700183e-01
-2.194709904210895290e-01,-2.848162267763083122e+00,-7.003332728135961416e-01,-1.311590664383165475e-02,-3.250278860858069052e-01
-2.499022438233401144e-01,-1.544100107797909294e+00,-1.157045293214615245e-01,-2.000980802656662227e-01,8.092536770201068375e-02
-2.648087151799369376e+00,-3.614169638332077827e+00,-1.985988077658961792e+00,-2.656750825408084049e-01,-1.682219072499573365e+00
1.662124975009498407e+00,3.289055413800518579e+00,1.788724838214536650e+00,4.068537025964753528e-01,6.764586338585537595e-01
3.399359113340043592e-01,2.682511404778686881e+00,1.715180493436597731e+00,3.362598529401061298e-01,6.114294106719307953e-01
1.297520344818427818e+00,-2.188536372859595236e-01,6.446411281073294308e-02,2.705486587596321879e-01,-1.474624170375452145e-03
5.654855496280600802e-01,1.992938750701555017e+00,1.459150099008083235e+00,9.863173923567578605e-01,6.988566505944420193e-01
3.263533840255173901e-01,1.014174650747307282e+00,-5.447423917276732475e-01,-3.761352334592391045e-01,-7.721518149367940786e-01
9.509538776932687787e-01,1.409046749950473965e+00,2.352509553608751247e+00,5.798852099447172614e-01,1.704010078492306901e+00
1.716888951026237065e+00,1.563566066324919124e+00,-7.806809550546787158e-01,-3.386311935907253545e-01,2.246631287946208477e+00
-1.668720689988945960e+00,1.544816499743024263e+00,-7.486234162345675180e-01,2.406444588642138449e-01,-2.206982728836120344e+00
-3.904855199811364530e-01,-2.934474057511852862e+00,-2.879102740408309380e+00,-1.545494936931051333e+00,-3.968148698065739888e-01
4.982030869510638005e-01,2.048193329401545082e+00,5.724614842144161164e-01,-3.595343488103646123e-01,1.040414483239148646e+00
4.718413858498919922e-01,8.239583125283826970e-01,2.196934347585341563e+00,2.903442228948848736e-01,-2.717653768652888435e-01
-8.067862500831163297e-01,2.502569892457581213e-01,9.389599566367972105e-01,5.131058136475520337e-01,-7.524676898186500873e-01
1.869389988375402822e-02,1.090386194468176528e+00,3.777908108754992056e-01,-6.127825176024220138e-02,2.456452540968611375e-01
1.066958753051826303e+00,1.151212201473712282e+00,5.960880644028954123e-01,-6.165253222075094408e-01,2.005298502794198967e+00
3.775075440163282448e-01,1.756785672337983328e+00,1.312466138926785764e+00,5.452405695369592076e-01,-2.391611916471692457e-03
-8.069561883304710026e-03,2.926370497267329007e+00,1.742460723494366981e+00,8.971283393130308204e-01,-1.072062971758989541e-01
8.610692914786124419e-01,2.901978095081683140e-01,-1.155733735013965591e+00,-1.045271274988378352e+00,1.752842439507650729e+00
-7.799692719361204230e-01,-1.117497097137315265e+00,-8.103989088951716324e-01,3.428102245964745332e-02,-1.681424906122829244e-01
-2.176097037814511692e-01,-7.164610735224280491e-01,-3.711595748031293329e-01,2.640546718891300104e-01,8.497573695910142222e-01
4.690923316070967353e-01,3.381484116372001303e+00,1.994817309510212855e-01,2.088293664685478557e-01,-1.749312505023747355e-01
1.838258408492534413e+00,4.815630058167971739e-02,-2.673256696934236842e+00,-8.319112411665560147e-01,4.605115555575741149e-01
-1.916866714193877996e+00,-1.441375759254418076e+00,-6.476058002249460155e-02,1.589946641957025730e-01,-8.548426390797694285e-01
1.493153822067993852e+00,2.644867070465187542e+00,-1.310445658202846753e-03,5.254961794533667685e-02,2.542967170265678867e+00
2.300729463374522776e+00,5.696733799104334306e-01,2.557781751394208047e-01,-1.610858058241119439e-01,9.198085759904572889e-01
1.486811521253851520e+00,1.255153408063143239e-01,5.292571436781977612e-01,4.712202952126685052e-01,2.345389627809399080e+00
3.134842963842506824e-01,-9.284962809687825613e-01,8.298773767313807337e-01,5.135191096549390766e-01,-2.616154339947243668e-01
-1.232437791505765157e+00,-2.112764053531577257e-01,-3.257996018733779753e-01,-2.316239107885738058e-01,-6.311476884816783484e-01
-5.780336796996649040e-01,-9.486319287280551293e-01,2.169247101612723050e+00,8.749218706467067896e-01,-7.201859789886311258e-02
-3.111012852585934851e-01,-6.725253268104407489e-01,-3.716632174782305009e-01,-5.852144724807101239e-01,-9.999667584916026586e-01
-3.522141460089052711e-01,7.936172868923723200e-01,1.736052333624922728e+00,1.157932123368794475e+00,-8.358715147507213006e-01
-2.690430470912311689e-01,2.280594660410558694e-01,-9.623203023223401154e-01,-5.998991461122634705e-01,-1.024678934476497938e+00
2.354522826540543790e-01,1.025204533802829276e+00,2.438583879134184507e+00,8.166600459911764753e-01,-9.581785709631465697e-02
5.487789919449697074e-01,-2.209109169423227215e+00,-2.508220991410171408e+00,-5.992030876756989644e-01,-8.036178200306752506e-02
1.609569009124483807e-01,5.394265037927168382e-01,9.830612659806885478e-01,3.325081672070157035e-01,2.633288629021877103e-01
-4.442904570229535555e-01,-8.895191539765738842e-01,3.549117919597160054e-01,5.181102283032255063e-01,4.731202944377982944e-01
2.001442744484580594e+00,3.245168278289901842e+00,-4.856215388941843014e-01,-3.411510685179207081e-01,7.493372850668711393e-01
5.589978419231363960e-01,2.775830842080349026e-01,7.213263188861516184e-01,4.482710043074276118e-01,5.700619627663728872e-01
-7.636529656529134069e-01,-1.820469726502866648e+00,2.471364507363574825e-01,-4.951270677047832081e-01,-2.420010456462963755e-01
1.398472700453266881e+00,9.033646725983693893e-01,4.816420859393487075e-01,-2.642812336273677176e-01,1.555286406696196222e+00
-5.900220564354035080e-01,5.321394794083411650e-01,-1.474796748362168231e-01,1.266686214815143374e-01,-3.360336865443104282e-01
-1.452557010309537100e+00,9.129114447065866944e-02,1.473816380900504930e+00,1.074020634387959777e-01,-1.618051716728415412e+00
1.366332421940250841e+00,-3.311470359957648935e-01,-1.549044505281653161e-01,2.947738787100639968e-01,1.871757286795374453e+00
1.547035447461234670e+00,1.390216720950100626e+00,9.011245426774239231e-01,3.764445090822547413e-01,1.447033463434835410e+00
4.003923857535707787e-01,2.088548990051602772e+00,2.410517271869058398e+00,1.552032924264916458e+00,-4.011097478969240515e-01
2.089146830735351124e-01,5.955015542095256631e-01,6.340815528817694835e-01,5.041839390054608794e-01,1.658516571379840432e+00
