-3.141499530977721610e-01,9.841857631259358641e-01,1.648647100955621947e-01,-2.910605675463674991e-01,-1.260580364304884904e-01
2.087917053261652889e+00,3.560324167142845830e+00,9.278100270797455806e-01,-7.310362704403515766e-01,2.204512882724001699e+00
2.570663583874743807e-02,2.689527576099356665e+00,-4.558742343235556160e-01,2.309808228545911390e+00,1.142669505496498150e+00
-1.082983224019343327e+00,-7.298602740332087446e-01,-2.255503022492231502e-01,-1.232179539580247285e+00,-1.405015321584554000e+00
-3.002868844456491271e+00,-1.736205942432891280e+00,-6.512359938406394599e-01,-2.375011132185318452e+00,-5.999386151446106652e+00
-3.845022428777952861e+00,-4.981695475738168177e+00,-2.758394712385834890e-01,-4.201339982149836061e+00,-5.075396223126118933e+00
-2.614652345675844369e+00,-1.575414190138177961e+00,9.204139771963296690e-01,-2.600856987820220567e+00,-4.094932297876503924e+00
1.677726515669712759e+00,-3.308215105710940462e-01,-9.757808278954102077e-01,1.868321601140437993e-02,4.974596879579387121e-01
-1.413951009228519240e+00,-1.777789197388888187e+00,-1.467665926178472469e-01,-1.392346246961337908e+00,-2.197402917664418087e+00
8.842791228078301646e-01,3.837084619689285603e+00,7.576219424884947373e-02,1.979362987864686341e+00,2.231748176823462604e+00
-2.474126623706201400e+00,-4.149096510978289132e+00,-1.464822404755003471e-01,-2.669166903542220748e+00,-2.600505824508354991e+00
-2.127428975602873584e-01,-1.128052461649643456e+00,4.762305082735421302e-01,-3.010917541893738947e-01,3.810091763771547568e-01
-1.321804893190340557e+00,3.115686166079073338e+00,3.222422722822473884e-01,-2.511766096427833883e+00,-1.234566826116879179e+00
3.721824369984963465e-01,-1.926110212391913601e+00,1.222279225809265110e-02,-4.397408910792625081e-01,3.071717137493311656e-01
-6.086765803448165313e-01,1.500243520840767175e+00,2.898994560085580430e-01,-1.432904570001967803e+00,6.211279224374793850e-01
-1.048870853380765134e+00,-2.148065319266589945e+00,7.689497944502076132e-01,-1.001959912278669762e+00,-2.160477513989971787e-01
-3.784421090164673984e+00,-3.899141965636423013e+00,4.157168416294717561e-01,-3.382721492921956230e+00,-4.411491010782415678e+00
8.669497590276593613e-01,6.792253584453831206e-01,-2.654995859477988218e-01,1.331059116001624965e+00,8.255787687221538551e-01
-1.159735282325601524e+00,-1.209104175008647086e+00,-1.994466894703212367e-01,-1.380239012797552567e+00,-2.070656826622221391e+00
7.262273448292237976e-01,3.535196357061037631e+00,4.705248332289164725e-01,-1.069984535777321666e+00,2.413745126841278399e+00
1.041617635788955942e+00,3.492271319629333792e+00,4.046493922842474000e-01,-1.204291809589687290e+00,2.229530570041222681e+00
-2.122918054660278830e+00,-2.073550858319828105e+00,1.504855255212333431e-01,-1.112049080932218992e+00,-2.908928997284266682e+00
1.526218812853955553e+00,-1.840509352244905417e+00,-6.094748588185555649e-01,1.843840580558840703e+00,4.739873341910016968e-02
1.513789105267978830e+00,3.468344524615082580e+00,4.104019764644875612e-01,1.569226504555953028e+00,2.914931623659088977e+00
2.891839698040419293e+00,6.277654875949465030e+00,1.884653148116348653e-01,8.135344627092619407e-02,5.061374730970775282e+00
-3.416775861500450873e+00,-5.932811021166962462e+00,-3.614632983253788234e-01,-2.013082118028339362e+00,-6.198763383796955573e+00
1.067835572937448907e-01,-2.184144370289343051e+00,2.495599363432542683e-01,-4.466552650773236016e-04,-1.830720452494788431e+00
-4.696577159616444064e+00,-4.614011541516833681e+00,-1.283453911683513637e-01,-1.018299690815021474e+00,-6.257192652529307786e+00
-3.682541672840634384e+00,-6.868625940731931223e+00,3.473070925868937397e-01,-4.143159523521635634e+00,-4.713771037347668447e+00
-2.885671963623199332e+00,-1.420353751234088691e+00,-4.048579399417829294e-01,-1.392266486996670549e+00,-4.297196234266150050e+00
-6.353913574348746263e-02,1.109031602653624882e+00,-8.657379371136167401e-02,-2.746510001026791770e-02,3.476649747523954392e-01
-1.307969497517424973e-01,4.529284519008818677e+00,5.472476876320364614e-01,-1.515497072733575035e+00,1.690418392143182347e+00
-3.049530551464752826e+00,-5.796948223437192738e+00,4.529090848224449906e-02,-8.931577034300556273e-01,-5.082437247045691997e+00
-2.297517869186203043e+00,-3.091789191516723267e+00,-9.611865350624917981e-02,1.304669367374033495e+00,-3.851308103107870195e+00
2.099642756737348570e+00,-1.541910023874870639e-01,-1.800073710213879741e-01,1.468716356564278236e+00,1.250683457625139772e+00
-4.488009741382748885e+00,-4.696989427357273428e+00,-1.489236883163369829e-01,-3.419761089417398647e+00,-5.925863909599901724e+00
1.171509935331352947e+00,4.839060640029737570e+00,1.059538375739169647e+00,3.823897736136503411e-01,2.533028257402738070e+00
2.278304457350271761e+00,1.124984903720578577e+00,2.007113101334916383e-01,-1.820287896788111079e-02,2.770002896640825440e+00
-1.150746168808477909e+00,-2.918332005387437089e+00,4.760183025175476201e-01,4.074510962170357353e-01,-9.816491547912091775e-01
-3.229042850206273574e+00,-6.079083314386860337e+00,-8.173622346923430371e-01,-1.141245055911515704e+00,-7.218835084724535278e+00
-1.263250753671045779e+00,-6.730248913364115237e-01,6.805925603479555386e-02,1.254653241078100556e-01,-1.330252736380646450e+00
-6.634749820606396398e+00,-8.840202209279626189e+00,-5.192137257118102367e-01,-3.826369452590723252e+00,-9.185477123523419607e+00
-2.190256461542034572e+00,2.526482339441502578e-01,6.113990813151323200e-01,-8.671109409104379440e-01,-1.272189796583187205e+00
2.598577639720554000e+00,-7.974352553941876920e-01,2.423259039479258858e-01,9.434691589810788592e-01,5.430756313827064474e+00
-3.800640120857708304e+00,-3.796568090804541384e+00,-2.177946656643291456e-01,-2.431259874776610985e+00,-4.815456186414420081e+00
-3.558373346950115756e+00,-7.204780134361136845e+00,2.168481501762573316e-01,-1.153824055308202645e+00,-5.348927290604073903e+00
-9.902212640647048980e-01,-9.391354787080973265e-01,9.395028257150936368e-02,-1.542968151394720877e+00,-1.753235166840037440e+00
8.110158817893069472e-01,1.025687717900721996e+00,7.065820942955248762e-01,2.215814822461964831e-02,3.185020420856316203e+00
-1.694709131677563096e+00,-4.093523621087690856e+00,-3.852150951560294467e-02,1.598437946447111013e+00,-4.379055746243812663e+00
-9.886603820714696678e-01,-1.889440382472370672e+00,-3.609652982546648348e-01,-1.062129469791212921e+00,-1.182116106953137402e+00
2.267636553661429133e+00,1.552560710262842703e+00,-2.869656997101187046e-01,3.047260292404645465e+00,2.936065101698197566e+00
-6.521772861649588471e-01,-1.816120544149415039e+00,3.511304183060079964e-01,-1.216583847909014748e+00,-6.347524900875758380e-01
-2.292564747745837739e-01,1.749725857891608616e+00,4.358859314710263333e-01,-8.695700221039741329e-02,1.472232306817279790e+00
-2.430001956253247997e+00,-7.521912969253547132e+00,9.658951558143016869e-02,-1.860755286271914277e-01,-3.986431976778018083e+00
3.429957501554370403e+00,5.646340512072475448e+00,1.763167231839625204e-01,1.743343306653531322e+00,4.577489328078034880e+00
-2.505864945264758781e+00,-3.936253107030481146e+00,-1.155563816303586178e+00,-2.103028189799374559e+00,-5.663899073645294102e+00
5.168829517600546097e-01,-1.312497274904921740e+00,-5.349778791835100300e-01,1.247332134772008772e+00,-9.298393044203338009e-01
-4.447503068541972304e+00,-6.145294777803929520e+00,2.760104530346310647e-01,-2.863278255137020611e+00,-7.217801166391073941e+00
1.056462731809823863e+00,2.263505326862184308e+00,4.632929783080874664e-01,-3.444935636900392506e-01,2.507105509787507902e+00
-2.089222164064143961e+00,-6.335608995176290392e+00,-4.825313314272771104e-01,-3.925317209831183374e-01,-3.092256846980245388e+00
2.879789980141289618e+00,8.443792304447581554e-01,2.480988160681154020e-01,1.887836830989480852e+00,2.605665138144937831e+00
-8.812933170977249597e-01,5.129524990983104216e-01,2.004205562966124288e-01,-2.112827403563901502e-02,-7.734203874320675354e-01
-9.996960977976913076e-01,-1.721774835637072676e-01,1.595126170676219313e-01,-1.026129679768603919e+00,-5.257319546534963139e-01
1.985139543261908557e+00,1.409625867269472810e+00,-2.433222510603509636e-01,2.298731051573198236e+00,4.325039133187580376e+00
3.642443361062103424e+00,6.996363792005194426e+00,-3.905777425579522455e-01,2.695834813147214959e+00,5.518849216311344286e+00
-2.134391798177537325e-02,-1.919350831705005422e+00,-4.154080695639891241e-01,-1.153354948374297306e+00,-3.759631570195248740e-01
-4.429032150650866750e-01,-3.460626678702661607e+00,-6.309781143677665183e-01,1.157865498088084033e+00,-1.765598667394687737e+00
8.540749750340300706e-01,-5.381504620747534773e-02,1.211727798419131308e-01,-7.498768829442491457e-01,2.142208545168169387e+00
1.421331261272980484e+00,1.958230988617275514e+00,-2.179436810533748672e-02,2.716639685640190871e-01,3.361251918857847354e+00
2.068144318357715505e+00,9.785936630779572099e+00,7.730674283653033996e-01,4.304473671380930067e-01,4.716391414284974104e+00
1.563803854007748129e-01,1.851443499048570640e+00,5.183471613821906132e-01,-2.134348499822170897e+00,9.389963942355339377e-01
-2.170416699884645695e+00,2.040927427880070422e+00,2.003978503717308846e-01,1.071050547687121268e-01,-2.247500382177164635e+00
1.040400320797694400e+00,1.480996865235374160e-01,-8.316668823319404991e-02,-1.776911418482238325e+00,1.323678797948657504e-02
-4.132071919029653984e+00,-5.761450880528850682e+00,-1.572980433437421555e+00,-1.655609585534596251e+00,-6.807181387358046010e+00
-1.768482712757815323e+00,-2.328861846429596039e+00,5.523856744875859093e-01,-7.659542849803266940e-01,-4.476710500064207121e-01
-2.861247389683821751e+00,-9.688572695639456889e-01,6.572505910543158247e-01,-3.320330547751475070e+00,-3.271568429830884472e+00
-9.106474890101383668e-01,1.714629547983097302e+00,-1.200008725235235385e-01,-2.470679016584535148e+00,-1.257244086820124229e+00
1.357964143752200536e+00,3.913732966961055659e+00,-6.412376893775927067e-02,3.878991935292285254e-01,2.985500511139247859e+00
1.652504822198354484e+00,3.302555419959454674e+00,-5.376118195012542789e-02,1.077936465639236063e+00,2.203934480271891427e+00
2.301581855917619546e+00,5.599971320986491641e+00,7.674228545721265560e-01,1.425942562451245843e+00,5.593909356634055641e+00
-2.456726570402237630e+00,-2.132623174972697822e+00,6.350617674447921190e-02,-7.764891655627318423e-01,-2.946695200023375261e+00
1.223118198783124555e+00,3.079302501882069443e+00,-1.019301832333091351e+00,1.166655681711185055e+00,1.598773307668373445e+00
6.495861522099282581e+00,9.487996642915932810e+00,-4.366749813994926233e-01,2.623694851662768723e+00,8.046091824434610018e+00
-1.806466013258376968e+00,-4.643724631225328636e+00,-5.447159279284036204e-01,1.972196569240346031e+00,-2.550515379224715495e+00
-2.715599890530081773e+00,-2.703497334544218589e+00,4.600367517584084132e-01,-2.315914145304742711e+00,-1.554788765975312570e+00
-3.123958960105805538e+00,-4.913205837451223523e+00,1.015795228132093442e+00,-2.923989283955195972e+00,-4.492219390125795186e+00
-6.718934305444731470e-01,-3.803049783293757535e+00,-4.610583529935844971e-01,6.739182021852830884e-01,-6.303183761229291804e-03
1.909203656703957641e+00,2.631112345290101295e+00,-7.954352552667609544e-01,2.082518162830705233e+00,-3.114097538638929130e-01
1.155741506791509721e-01,2.523667606780993999e+00,2.599208792817049862e-01,-3.988776392517230651e-02,3.112651898658063132e-01
1.237372971992383608e+00,1.762343239884701429e+00,-7.649148739405492448e-01,1.594027299520256236e+00,1.492082006589706022e+00
2.963348275734536408e-01,-5.239630658891373249e-01,1.625465967963565239e-01,4.099227882787919719e-01,1.848898585914970916e-03
-1.280131004640532755e+00,-3.374456589575995036e+00,-5.604704036045509152e-01,3.750042701517231625e-01,-2.072999974718803706e+00
1.416018976333542678e+00,3.360539253273484128e+00,-1.669243603702348644e-01,4.964664700395226560e-01,3.009663533876322905e+00
-6.025082177521139393e-01,4.760261319005981151e-01,1.582845791472406172e-01,3.694088319648510255e-01,-3.673584655204112925e-01
-2.416943693574443053e+00,-5.927944615380855709e+00,-2.970241398385072285e-01,-7.083518344152632817e-01,-5.581593569222675910e+00
6.366843643747422732e+00,9.074509816209445745e+00,7.617723804369255225e-01,3.088453292900549929e+00,1.034287896276817520e+01
6.975601774282572665e-01,3.299137036560190417e+00,3.190804976521051661e-01,1.539720199075461871e+00,2.320293335858236716e+00
-1.684674300191046026e+00,-3.164524695169381729e+00,2.925410703830695347e-01,-9.336173100279210324e-01,-1.874803432786404045e+00
-3.430434604037154056e+00,-4.051034937221343668e+00,2.160088286296847626e-01,-4.772957299199089842e-01,-4.487952852283433103e+00
-1.160740078374919104e+00,-3.452497191184135339e+00,6.695845019232921080e-01,-1.742456130309470774e+00,-8.193566026455685325e-01
-7.872418309378682588e-01,-1.802688455894537078e+00,5.939966174474644589e-01,8.038504470930675216e-01,-2.046589240366745166e+00
-3.492370727629821481e+00,-5.775717888198300010e+00,6.666291792289491536e-01,-2.388574427940189260e+00,-4.451549264760646274e+00
5.739411098255541299e-01,1.951871478572082985e+00,2.433352474164870161e-01,-5.576881991855725529e-01,2.731991270213836476e+00
2.094304056176542694e+00,1.590621754607531635e+00,-1.333639495690996046e+00,1.250546421208923897e+00,2.475746012668483598e+00
-1.682510807964290311e-01,7.007241373542960616e-01,-2.737861340478319749e-01,9.374885521465244897e-01,1.613135039214358413e-01
1.827572917116128792e+00,2.918777289087335358e-01,7.439363245216359640e-04,9.600448331658825163e-01,2.073613554891293731e+00
-1.348339361640495726e+00,-1.519049530264018566e+00,4.226700393971009606e-01,-1.976086075448022283e+00,-1.719226037729229439e+00
1.093754240666071853e+00,3.912862189821502135e+00,7.304160071529499643e-01,1.279565848129933903e+00,2.884603471456298251e+00
-1.669807699535929446e+00,-1.914561479132102839e+00,-1.083244020825516463e-01,-2.248799012598572400e-01,-2.297488388933274450e+00
2.997276853268766139e+00,4.086420874516063506e-01,7.413906686909735866e-01,2.216649377101204355e+00,4.945393924696777077e+00
-2.817658320674747419e+00,-4.403443149024131920e+00,-7.310281969088479048e-01,-4.625741664451579194e-01,-5.184752249968600069e+00
3.479288891501823855e+00,4.334312250727887950e+00,-4.222116140033700393e-01,2.810561475928922803e+00,4.803795485278084421e+00
7.263890744600195459e-01,-2.012483821848386256e+00,-4.086642546487702643e-01,6.947320964482089911e-01,-1.511660553568141552e-01
-6.132106779877926073e-01,-3.171600398283091149e+00,5.624180694166248246e-02,1.251170785801300811e+00,-1.013699857754341682e+00
-2.280724802626696412e+00,-2.260892693931609188e+00,2.602457384763555148e-01,-6.568605861773898491e-01,-1.995525922458996071e+00
3.161177692419384844e+00,6.787922090430326350e+00,7.685056894941837136e-02,-6.799429144716473417e-01,2.552730581536330146e+00
-3.779039211629657835e+00,-6.835995313647089233e+00,6.417911369361252172e-01,-6.456748504283349455e-01,-4.067079130011540755e+00
1.848563222285729557e+00,-3.187076562605656305e-01,-4.905798562362923554e-01,1.674910224863349173e+00,9.444018035793664279e-01
-1.244173671362606148e+00,-3.136289119544777293e+00,1.032970094434268127e+00,-7.491520152395205745e-01,-3.135229927113377890e+00
5.531630785543901752e-01,1.955957480420003503e+00,1.772499859898452879e-01,-1.942550568332719885e-01,-2.617154808254494869e-01
2.533613950059677045e+00,1.663050472393245105e+00,3.407630377594109694e-01,1.956229666196111383e+00,2.696136260762997949e+00
2.333499349641277920e+00,6.702930141462416280e+00,-7.326726118252921971e-01,8.628286585397303421e-01,3.325290450218491234e+00
7.253149328387372696e-01,1.519646608945964816e+00,4.871693956664188696e-02,-4.315151580783738172e-01,2.019928523827607236e+00
5.028613819977452160e-01,1.817867488905571705e+00,-1.125949775072253578e-01,4.769958132896411351e-01,2.768798554512465593e+00
-4.498142007505506967e+00,-6.649838993440941870e+00,-4.215267708057944263e-01,-2.350442224904399691e+00,-7.033122638230103973e+00
-2.984790737388564708e+00,-4.312792681866076450e+00,-2.530540506477115814e-01,-2.525299198013175594e+00,-4.693515016016776009e+00
1.569648335844170850e+00,4.415457999043454151e+00,-4.745103278211770248e-01,7.267710575843462362e-01,1.491256094367488849e+00
5.509971897931331242e+00,6.190293607661615738e+00,-2.379174154110487993e-01,4.610223953660790741e+00,8.835988608362985275e+00
5.199275692091862133e+00,6.695165326074601353e+00,-1.180928969073433005e-01,3.364861733669756827e+00,7.673023122981307509e+00
4.037082368792789921e+00,6.068820654876999399e+00,2.267197670406487786e-01,4.216799237901858177e+00,5.805815891853367106e+00
-8.348389268304310384e-01,-1.764483215688235740e+00,3.187826796858882483e-01,9.545705369561181541e-01,-1.641920810022547084e+00
-1.731283133010170561e+00,-1.135647305476565339e-01,2.403594853121300001e-01,-8.810713208714828770e-01,-1.523127079781849691e-01
2.232684623508769839e+00,3.866937960113622008e+00,1.883435856419402726e-02,1.787565183193633001e+00,1.467170171733312767e+00
-5.325704651158069680e-01,-1.661618656896642454e+00,4.879586277366926850e-01,-1.998949496595503472e+00,-4.340305858563106023e-01
-3.326415864904070929e+00,-6.178894624504996713e+00,7.082653448203737878e-02,-4.785403366274563197e+00,-4.643215465910361495e+00
1.919798600781476461e+00,1.375276096174458562e+00,3.700043667845668849e-01,7.098682579729637121e-01,3.682046923450902121e+00
-1.522978761883917453e-01,-1.762226744817851909e-02,-2.019773879993566335e-01,1.729647921399225741e+00,-1.720769746812530698e+00
5.515199897534176499e-01,7.507852691838623471e-02,7.137790301454027819e-01,1.180088034302416711e+00,2.867052877249486542e+00
3.485251835648869090e+00,4.259683395526513650e+00,-1.994932275514021136e-01,2.594214298568733756e+00,4.432211648377057500e+00
1.807703792679056676e+00,-1.095218119287174607e+00,5.665846272998501520e-01,1.280853301265729938e+00,2.127405478556309237e+00
1.911159236338882073e+00,2.737223834521909094e+00,-4.630173808119064649e-01,5.795132961607085686e-01,1.430601472316487488e+00
-3.673344892757031133e+00,-4.913412548538833136e+00,-9.376941821480091477e-01,-1.763458428099822006e+00,-6.096087564298068529e+00
7.363830813352496563e-01,5.608904121305159363e-01,5.402055745184004554e-01,-2.166865691217201018e-01,1.020354817096889022e+00
-6.251967725499218531e+00,-5.093619254125199447e+00,-1.644848704526018224e-01,-1.977013039070172340e+00,-7.882464798571117370e+00
-1.381507697483514541e+00,-6.501881757065821610e-01,-7.110379071684338470e-01,-6.172006266659127993e-01,-3.622025168026812736e+00
3.345004159070761318e+00,4.775379201319518430e+00,-6.986196593203656269e-01,3.184045990036016516e+00,4.245674124626944490e+00
-1.780843662388210125e-01,4.932726780576650150e+00,-8.035776916001895476e-01,3.517608792353196234e-01,8.388395139454769556e-01
1.972435126028438734e+00,3.738846694925934244e+00,-8.951811678119789839e-01,6.303746792347586503e-01,2.036697266444296162e+00
-1.513232480024133020e+00,1.634817312662614430e+00,-5.208426242858770205e-01,-1.161232530677544617e+00,-1.648740739106926867e+00
4.457103013109523282e+00,7.710016289234683740e+00,2.733369476771855822e-01,4.355549096880324988e+00,7.265352410708572073e+00
-2.320125657963170163e+00,-4.446522536474670773e+00,-4.684949789776794993e-01,-3.318818151824059814e+00,-5.533336808064049706e+00
-2.930127391142605120e+00,-3.461500881988351708e+00,4.231165974953400855e-01,-1.551014129190560809e+00,-2.339501164191326144e+00
