-1.732039270410616963e-02,3.889040731292362496e-01,-5.745232967143152791e+00,3.889913913879678997e-01,-5.417054331526447442e-01
3.043153023798111700e+00,-4.427959816356058509e-02,4.892207852332256302e+00,1.105471697967905120e+00,6.443456617632408179e-01
-1.877593257298454388e-01,7.818358298538411466e-01,4.196676983491386181e+00,2.034594957901045387e+00,1.506374469984747888e+00
1.520906589205623938e-01,-1.249582129929812213e+00,6.656032432489233486e+00,1.349403278205504542e+00,5.703018249406351936e-01
1.489371708399567451e+00,-4.956665757276087492e-01,-1.920649437574977192e-01,1.404765125413734994e+00,2.016722773423842707e-01
1.471489267682627888e+00,1.045085131312431637e+00,8.446112369902902817e-01,8.960114034465868071e-01,4.093267687376279107e-01
1.444453207327948796e+00,1.596538638244698050e-01,-1.402183647491979102e+00,4.068160593530207869e-01,7.054748061265001535e-01
-3.239529447238570725e+00,-8.675213682507080248e-01,-2.025332831127753863e+00,-5.622432666781439492e-01,1.332055838883365206e+00
-2.536887539450959350e-01,5.061308022408258500e-01,7.672590307162402645e+00,2.129148358234248750e+00,1.112715741066183428e+00
-4.869349115809594175e-01,-2.776544898139930995e-01,-6.639108338610876459e+00,-8.863764393219848436e-01,-5.014636293886310936e-01
-3.667887028354427925e-01,1.096232421892043174e+00,-6.925003726397946480e+00,-4.696521083717151157e+00,-1.848180695951973096e+00
5.146324002214338611e-01,-7.199363585884789307e-01,3.117671305892974587e+00,1.730867832354382241e+00,8.817181435908942877e-01
1.546716619691251182e+00,5.192511616783701545e-01,-2.954512252038322018e+00,-1.744358961327364455e+00,-1.365407967046167625e+00
5.998717127796086013e-01,8.452030471932045486e-02,2.341815233140709829e+00,-9.618346161968438501e-02,-3.121154492878205344e-01
-1.014597013794948488e+00,-5.739116350881691142e-01,-1.504144896296788492e+00,-1.205016350503124611e+00,-1.365804795950007700e+00
-5.705672496725129328e-01,-1.146132841258394874e+00,2.000071576963086351e+00,9.163914736385381232e-01,1.250352069229218044e+00
-3.053728330279430025e+00,7.966754836694985853e-01,-3.303247322185664192e+00,-2.282343981983642411e+00,-1.089243178292094383e+00
-1.816661412235478501e+00,1.212190940475422973e+00,7.124508880035498315e-01,-1.962960629760352127e+00,-5.973337859956621143e-01
2.429962095753504858e+00,5.224638609784219151e-02,6.767836736149020815e+00,3.007021117308832370e+00,7.418431387830988211e-01
-1.072321753878588413e-02,-1.778937584033208674e+00,-4.528617119744021702e-01,1.144847735114572496e-01,6.875758935160850571e-01
-2.899875581023446891e+00,3.630384094778419946e-01,-8.457468563192378497e+00,-5.180635046307985547e+00,-1.428259213440021380e+00
-6.254611247792027928e-01,2.676099078278756149e+00,-2.956343232649272679e+00,-4.106699761503818991e+00,-1.484516520054302680e+00
4.137590027345225407e-01,-1.234853407432902506e+00,2.977218068297881715e+00,-4.144324583945779850e-01,8.016463380250631321e-01
6.229508472638135563e-01,-1.579467030998154664e+00,5.427702406108521949e+00,3.300844465113624171e+00,1.392961290863574897e+00
-2.359572324797782006e+00,1.036711061176198295e-01,-3.214259366681339714e+00,4.749874563847482634e-01,7.095113310822933617e-01
-9.192429564088931970e-01,1.693621217825515557e-01,2.129440849891655496e+00,-2.652477734258940067e-01,5.855219049936098985e-01
2.532653694695118141e+00,-2.281832919365806012e-01,1.182928871074002464e+00,-1.254499319856788864e-01,-8.887627704264371431e-01
5.525296216244208303e+00,2.928933476275880632e-01,7.716996940528549231e+00,5.358218008929823029e+00,1.909455902415718054e+00
1.261140561781162739e-02,1.321129172131093155e+00,-2.301782321136776055e+00,-2.804640881989935774e+00,-1.138196214136509177e+00
-2.333012888317495204e+00,-1.286301733521170387e+00,-1.077945681312058701e+00,-7.934006743859458588e-01,1.223530203722699605e+00
-1.435029133961555736e+00,1.556164681945193529e+00,-2.421236343009458558e-01,-8.307144652998951218e-01,-4.915983554992076066e-01
-1.456733835194041315e+00,1.289502703847305254e+00,-6.431065455321194335e+00,-3.483479357452478276e+00,-6.415926184260393184e-01
-4.992244832457631842e-01,1.872187208803644420e+00,-3.684348220419870756e-01,5.063308100947023771e-01,-3.693365979749544531e-02
1.798928107261277498e+00,-3.250513063310205286e-01,3.403065709200729927e+00,5.008295467998803430e-01,-6.692839079643867484e-01
3.358256811613654857e+00,2.349821482325973321e-01,2.787422904851525107e+00,8.525946346843176205e-01,3.030708748501313721e-02
-3.769704966088160525e+00,-9.145055177813359304e-01,-2.900819626661170769e+00,-2.119510919298223772e+00,1.096417759244078471e+00
-2.781988646978748592e-01,-1.265851421244201247e-01,1.607849566905791949e+00,2.271182033145487278e+00,7.385734652906185138e-01
6.188988991701351861e-01,-5.227507943717925321e-02,-6.107292414168314920e-01,-8.262981121202411794e-01,3.882110750198120019e-01
-5.011488219997091154e-01,-1.571389258394492172e+00,5.400536543803865719e+00,3.966828981654118569e-01,-1.081461300137691317e-01
-5.048177936431942348e-01,-8.819960170754091999e-01,1.192425522789988701e+00,-7.230344094692139900e-02,3.977503588224000075e-01
-5.250582173970959055e-01,4.369729852056249420e-01,6.149501492143551573e+00,2.177178374194138399e+00,1.843662208143892256e+00
2.777968498134735231e+00,-6.975065243714279051e-01,-4.320570034122205527e+00,5.941529097553623906e-01,-1.699548531883504632e+00
8.328451360036018825e-01,3.415557410495714818e-01,2.524486221121915452e+00,1.160829589922144800e+00,6.540068634994521402e-01
-1.195916397041332679e+00,1.005995964568086265e+00,-3.331537521454735362e+00,1.067586946063743270e-01,-5.488952649396248301e-02
3.484186666337997895e+00,8.684154551163661417e-02,8.680439949405034383e+00,2.817107613599283411e+00,1.126144565026679256e+00
1.729067899351523385e+00,-8.637785857228250652e-01,-3.169459770668556331e+00,-2.875429853817246695e+00,-2.543775809873354277e+00
-2.434515050524215241e+00,-8.883327492398290781e-01,-4.294743151608040321e+00,-2.543026389828854761e+00,1.452131736506273030e-01
-2.169827009461677392e+00,-2.980251136711889459e-01,-2.185229925405328899e+00,-2.757236815017577669e+00,4.639022203417039747e-02
1.781313300994721571e-01,2.770172789589571694e-01,-3.421666062749227688e+00,-2.770303724667751322e+00,-1.491068425996280311e+00
8.531723516017433173e-01,1.102978848369881471e+00,6.037313272417629051e+00,2.172943883058004566e+00,1.558416829571029616e-01
-2.262767824485268697e+00,9.023551331349595472e-02,-4.154982534544463313e+00,-3.006342519600730512e+00,-2.794893274600560029e-01
2.384134159258377572e+00,-1.460100982919620288e-02,2.021543509748457979e-02,4.543492194819895857e-01,1.845598572749826416e-01
8.690465145820867043e-01,-1.807024010684678619e-02,3.410592302077128934e-01,9.205928812124652971e-01,5.126165353245273337e-01
1.740774442945195233e+00,2.089491046850620037e+00,2.911454189541860416e+00,1.675527831630106324e+00,-9.720305933605446480e-01
-5.813100810098633664e-01,1.151544789560671606e-01,2.320606110498715235e+00,6.528795446171528627e-02,2.683548117464034100e-01
6.314813781387965674e-01,-1.375633638143406445e+00,-1.233364123784091104e+00,1.505846139315651921e-01,-1.801519430825525792e+00
-2.901791153134186674e-01,-5.350241087743345947e-01,1.861993986910360555e+00,4.649948960586348656e-01,6.060352411419169805e-01
-9.339378662908117690e-01,5.969766293855190836e-02,-4.361477039581195925e+00,9.950062310053782166e-01,1.112514452943978771e+00
4.384440729065057218e-01,-1.111951468682428334e+00,2.321099311423213685e-01,1.946114554572321742e+00,1.007489751358660479e+00
-3.282446447521130573e+00,-5.592348068276125073e-01,2.603335322439074950e+00,9.321935517332629040e-01,1.832613627385958788e+00
-2.039633562692939162e+00,-8.000573957504923950e-01,8.246629260830504737e-01,-4.133848656874381522e-01,-1.084997269029018135e-01
-2.024564612786181161e+00,4.490213262930805582e-01,-5.056837959977524832e+00,-1.285180652330107254e+00,-3.517322985175581063e-01
-5.679867134210743185e-01,-7.082112659476582639e-01,7.792677012831001893e-01,-4.713943354183905976e-01,1.444176250691885099e-01
-8.817470091716306246e-01,1.068697920037940535e-01,-1.278701279982904060e+00,-1.666424857619487554e+00,-4.252469078601973651e-01
-3.733493239630370497e-01,-6.811805482771170484e-01,5.714081250153980385e+00,3.189202574922038735e+00,2.109081446044581032e+00
6.610971368193674369e-01,4.440326469095614015e-01,2.200213549558950543e+00,2.195674855348533683e+00,1.119312993564639092e+00
1.283339904085250005e+00,-7.554680145795357182e-01,-4.208150824346061469e+00,-9.248135759419586766e-01,-1.766729301536218655e+00
7.641951712854381240e-01,-9.135246660169732413e-01,-2.483614022920533237e+00,-7.413419017033253677e-01,-1.340961957792252135e-01
-1.051545666182803318e+00,-3.082694028239494899e-01,-3.915887634604746204e+00,-8.959571190769776150e-01,5.243809068823093167e-01
1.115594226082598839e+00,1.696026885391148431e+00,-1.063639303013601989e+00,-2.517777104035683333e-01,-1.724445764610712306e+00
-3.032593003162456502e-01,-2.438229522407294181e-01,2.837008433719196976e+00,1.973094349672339431e+00,1.277224072898433871e+00
2.978341320155223571e+00,-1.306554551963065025e+00,6.424295397186954304e+00,1.701346813700725047e+00,-4.598905117618959926e-01
1.268653961422786081e+00,-9.721483829953330158e-01,3.154362107943239124e+00,1.350341424823097602e+00,-1.060953088963746183e+00
2.769504999099239861e-02,2.308581535196219114e+00,3.152733543027327334e-01,-5.609003763813472654e-01,-2.428677208532382392e-01
-1.633766630953905896e-01,-1.982015637784936002e-01,-2.269446975326594895e+00,-7.394522462694204101e-01,-9.541655790263009473e-01
-1.827931280880745968e+00,-8.046079299264953522e-02,-8.218029561800024752e+00,-3.560174748570527070e-01,1.001737938587914378e+00
2.264919983880617771e-01,2.487086854513670120e-01,3.292644952337165698e+00,-3.534585224450356167e-01,4.772640691277209024e-01
-2.117013977258070945e+00,1.451043005080433268e+00,-4.661929515477045705e-01,-2.766631265347556656e+00,-4.338565480478879799e-01
6.495684153847067765e-01,6.443718059837859613e-01,-1.044380787522371623e+00,2.253552244359134926e-01,-7.832693640283900915e-01
-3.459090348331030906e+00,5.927722792647215355e-01,-3.972401883715293458e+00,-2.404563604770007856e+00,1.275088089083752374e-01
-2.172375037151169419e+00,1.896680846639109963e-01,-6.100702889325871681e+00,-4.044776452599658789e+00,-1.177837678323311099e+00
2.652037647947901089e+00,-5.080019268909579111e-01,7.199411911937109387e+00,1.995575328743074639e+00,1.554093969633383310e-01
2.785428109961796128e+00,1.261680112289192968e-01,2.204787218585311681e+00,1.574838806269050151e+00,-7.335966649329656031e-01
2.400839347353204811e+00,-3.046047874559336677e-01,-1.073024409171641658e+00,3.143397182269936252e+00,3.398764616579898479e-01
-3.372045299333399360e+00,-1.264351719473929991e+00,-1.784782115195888030e+00,1.483546937743448257e+00,9.495491322459200800e-01
-2.788670060491243330e+00,-2.237990201849188843e+00,-5.137048510459448991e+00,-7.827679096475586018e-01,-1.346167586150021633e-01
-2.699026573974080634e+00,1.146195392248518186e+00,-7.481496078572176245e-01,-2.250581334224576402e+00,1.008823029610127903e-01
-3.152723018024551127e+00,9.717783882041194365e-01,2.747974864750476698e+00,-1.452589544206762673e+00,2.919833892234930950e-01
4.229869451576326322e-01,5.835653119921682119e-01,9.187677184307747602e-01,2.444936000860657543e+00,9.404800202241174745e-01
-9.115010038292996608e-01,5.007808674175234787e-01,-3.590750535763835849e+00,3.799399052779817154e-03,8.447215195677439947e-01
-9.836636184221553541e-04,2.101849456545684391e-01,3.068564050167956303e+00,1.327845427924211563e+00,5.515241996778084133e-01
-9.124649375789549710e-01,-9.709661565058331778e-01,-3.128458046396720427e+00,9.974500504616135022e-01,4.519586391604722420e-01
-1.476332324556895781e+00,-1.063770744362402487e+00,-4.462766610774416165e+00,-3.945539269102655400e+00,-1.132001762239120524e+00
3.813438659878066073e+00,-6.329195315358103757e-01,-3.311413545743636888e+00,-1.048816125868504284e-01,-1.977692573023188904e+00
1.122657064153929518e+00,-5.746674407899753367e-01,-1.368425570826335758e+00,3.187178433943564926e-01,-1.122327179797848684e+00
-1.857867486038637717e+00,-7.578670909078987217e-01,6.625672295044772397e+00,3.620450582832258846e+00,3.249366336546274159e+00
2.261452106058931655e+00,-1.204363698398323912e+00,1.265347583556322375e+00,1.792449421896144424e+00,1.230982837378946093e-01
-1.242390907540101397e+00,5.217387686968011362e-01,1.177190469941258311e+00,-1.607094376228652921e+00,-6.743005698547708260e-01
-5.071915137052598332e-01,4.827756441336169546e-01,3.861764229625587408e+00,2.311445645569935259e+00,5.417050107325546149e-01
2.636920220125789971e+00,1.388738588487481440e+00,4.387439715059537448e+00,1.654840478497321854e+00,9.630746369090376069e-02
-1.456602594760102676e+00,1.506907244556739744e+00,-1.740230399640698700e-01,-1.585975081030308376e+00,6.196586859953459037e-01
-4.659003365790986839e-01,-5.753639324265422683e-01,4.165919926385795335e+00,1.461818563462999321e-01,6.829765861780603409e-01
-5.738391314567360402e-01,4.938011706001982359e-01,6.323040857102126822e-01,-1.326393393629318851e+00,-8.898601481586464468e-01
3.219319236468681122e+00,-7.480973107694176283e-02,5.309433793499780840e+00,1.290223866899600669e+00,-7.635061287524833595e-01
3.681987838872098795e+00,2.781588837239133416e-01,7.243035459762823258e+00,3.337176286593092733e+00,1.087133197188842271e+00
4.088863972094526900e-01,1.809401215808419616e+00,-8.552364524504477927e+00,-8.800330198343857546e-01,-9.552358335463108086e-01
3.526664858747250442e+00,1.507247675902018802e+00,2.579254579218710042e+00,2.247954142710500758e+00,2.375180091811426308e-01
-2.546325556103885113e+00,4.528765761557854153e-01,-3.218760286990891117e+00,-1.439384563527653427e+00,-5.647606401821890776e-01
-3.560602251007003449e-01,9.245383650751766158e-01,1.928891466928991161e+00,-7.312957388394332181e-01,4.172630219368538840e-01
2.395861489497915109e+00,5.716781370927940253e-01,7.896489739409092934e+00,2.340774896480131595e+00,7.755391563732664251e-01
-4.595038046891021244e-01,-1.546059355269369939e-01,-3.385343557408754922e+00,-2.341765269823996132e+00,-5.926002412014187426e-01
6.375608028861078358e-01,-1.989659086085721340e-01,6.221764306321749594e+00,7.873783341043441020e-01,1.151459280125452844e+00
4.145240327292809557e-01,-6.565215624052473942e-01,-4.623821830728043203e+00,-2.753354231065039404e-01,-6.904787474990853324e-01
1.268591613182820987e+00,1.369049093970261755e+00,-2.903338558848123085e+00,-6.127454237241247714e-01,-7.587607253425147080e-01
4.680001360949890832e-01,-8.469386760040905626e-01,-1.422820005217908523e+00,9.033568818297682546e-01,-2.237760772524569342e-01
-2.758037698798437631e+00,-3.930122820334397971e-01,-2.221309228787009982e+00,-1.447346852975488263e+00,1.167532076823450671e-01
-7.199580274100519928e-01,-1.813192933130736428e-01,-6.884734698251839813e-01,-8.970454911817311583e-01,-7.658914179807551070e-01
-1.365536665797306926e+00,-7.808234864265980457e-01,-6.470629476891523346e+00,-3.306437911500923477e+00,-2.875357316584674194e+00
1.090630724496862269e+00,1.398147136018007108e+00,2.318515558915961172e+00,-8.421826738855335837e-01,-7.727990618112757781e-01
-3.230673999048097045e+00,4.815876050463475666e-01,-6.915933771665368823e+00,-3.721476170143190210e+00,2.764330263891872641e-01
-1.538656539627766273e+00,-2.028497987883843834e+00,3.802667677056366102e+00,-1.684851104523834131e+00,5.075740400744861436e-01
2.203368608821163921e+00,-9.051949814620643409e-01,2.431197868076334867e+00,2.583636703393807910e-01,8.116180055150622186e-02
6.608165984340882426e-01,7.846935255039704238e-01,7.958543044469162275e+00,3.297308899319891129e+00,2.642883593699396183e+00
4.546665980466314316e+00,-4.804809896139915493e-01,1.245601223765091525e+00,2.313446739192628776e+00,5.935112195439942173e-01
-6.872619166249165079e-02,1.484139383055057548e-01,-1.260065232680124714e+00,-6.127883932845636927e-01,-8.120061202644739407e-01
-5.047079627443719296e+00,2.285522732281459191e-01,-5.307688669386488201e+00,-2.471079660124738897e+00,-3.590201967163624257e-03
1.845374191147399978e+00,1.472483878382381262e-01,1.438710904796636214e-01,1.078439594551776182e+00,3.818381229932031329e-01
3.578048974621741984e-01,-5.995193662668271140e-01,9.190272284974416728e-01,1.550054817572547927e+00,6.648940607206765829e-01
-6.566225046340299354e-01,-2.759139051451987845e-02,-1.112287543501928599e+00,1.000289293640906907e+00,7.530032089140599183e-01
-2.493138376096961650e+00,9.193958553994137362e-02,-1.059081976688144522e+00,1.119406179034641013e+00,5.400813318689414722e-01
-3.511600218521717665e-01,-7.535586993473252226e-01,-5.360420918296096016e-01,1.154031236820088013e+00,-5.254885401019933067e-01
1.110375301860806241e+00,3.080187680160783592e-01,5.330170643346709092e+00,2.201462024815398877e+00,1.480764431199968589e+00
6.336585815339181860e-01,9.618616263633614216e-02,7.134103960828904967e+00,4.688968729958117088e+00,1.173782127762661442e+00
1.552724018470166556e-01,2.935261158629987599e-01,8.493991208808762128e-01,-6.882086218401217703e-01,4.980892138227380195e-02
1.127880902810577846e+00,6.491513273142375251e-01,2.656997850728312072e-01,6.984875348054436772e-02,-4.144143089018684223e-01
3.144282764427016597e-01,-9.438067765351149108e-02,5.196422101014370298e+00,1.945503800936887240e+00,7.848042613051525729e-01
-1.933598737014053937e+00,-9.284107306553496253e-01,-5.625814650577035669e-01,8.009863620582002852e-02,5.563951342584746301e-02
5.308890593949429082e-01,8.221744231858337804e-01,1.437712111033054629e+00,5.845588006713187124e-01,-1.010385491337182806e+00
9.350577811680290674e-01,4.583460633522409289e-01,2.544176978809198353e+00,2.497241986757399168e+00,9.073980637308740604e-01
3.599354810411529382e+00,-9.435849801973408280e-01,6.526276593466614706e+00,1.257205061832828985e+00,-1.165972637528363415e-01
8.994292970174053159e-02,-9.660183194392568673e-01,2.470992814784098712e+00,1.062768886016972392e+00,2.143816763271146897e+00
-1.957566405016071265e+00,3.614416738276192143e-01,-6.114795890576382398e+00,-5.001196279405091261e+00,-3.302571244458124333e+00
2.171259240615118546e+00,5.850213813366813564e-01,4.400085380697603910e+00,5.255041838214491001e+00,1.198205883053037768e+00
1.368861658339567189e+00,-1.448169008499984090e+00,-5.070492881181177580e+00,-3.316467705278053901e-01,-5.710464358914800753e-01
-1.048105204331574614e+00,-2.934786643823836805e-01,-1.386945373982468865e-01,-1.528706166040581182e+00,-9.489616089419627976e-01
-2.257667594723590465e+00,-4.943786583642754140e-01,-2.795023086406402069e+00,-1.594623945187209735e+00,4.546667602937727870e-01
2.881397501549730400e+00,-1.831866796510728534e-01,6.183909751190572734e+00,6.190451067783802941e+00,2.788910079212696402e+00
-3.160109017751947302e+00,4.934105814957845948e-01,-1.106289956300561883e+01,-5.415190842580363650e+00,-1.173491255928228227e+00
-1.175901770369734090e+00,1.624988464242189901e+00,-1.979428207312720733e+00,2.081749736570385423e+00,9.748642601427605081e-01
5.329894746524784788e-01,-7.391750149417493088e-01,-1.801349590950432678e+00,1.530033616547303410e+00,1.098347257591928194e+00
-1.950500075625311025e+00,1.434349849707528657e+00,-2.606319950321131618e+00,6.345642724086884012e-01,5.440025410199174072e-01
-3.470237348998362892e-01,9.914993565404190967e-01,1.472965681792608450e+00,1.241067971561388150e+00,-6.006890361723198346e-01
9.260560278205599571e-01,2.055948569167496576e+00,-3.119623622097285498e+00,-1.180626814615927334e+00,-2.183614414552805527e-01
-7.528650762834513399e-01,1.075825117648754464e-01,5.783809485365424052e+00,1.742045085265373938e+00,2.152447472225757163e+00
