7.133973965331802392e-01,4.305814725503647189e-01,1.735182578684518973e+00,-1.758624331602021362e+00,3.397315029865495717e+00
-1.005347442500831523e+00,-3.339062510607669343e-01,1.728514272127450013e+00,5.108898468785554314e-01,1.971306354149656492e+00
1.626861558541182473e-01,8.640650525881336808e-02,-5.903595639223929714e-01,2.794024259023882850e-01,-1.322349030601178033e+00
3.553462050955571438e-01,8.338346424811657887e-01,9.891200660005781964e-02,1.572394554252271481e+00,1.739522173492191293e+00
1.716373678913474254e-01,3.378080849884705916e-01,1.576155718330572997e+00,-7.725872134950233505e-01,4.750236755389502186e+00
-3.291746459192534946e-01,-7.429990393082375189e-01,-2.703865907797516677e+00,-3.822485817305676381e-01,-3.716505241984314978e+00
-8.870447102942740081e-01,-1.692052009703566284e+00,2.077390440305694752e-01,-1.103674136257285943e+00,-4.834124226924801704e+00
-2.020260496457677579e-01,-1.941208970785587962e+00,-2.775530828907988856e-01,-4.674755281407360630e-01,-1.575356533453877939e+00
5.781447759412658982e-01,1.084091887898817053e-01,-1.705505637124309914e-01,1.559860190298192339e+00,-2.571237325345308466e+00
2.441836285879864579e-02,-1.164416150739703060e+00,-8.848663908070302231e-01,-1.653692474908595944e+00,-2.027570176806030577e+00
-1.414406935241180330e+00,-7.097854627992407073e-01,-8.608794823556408238e-01,-2.487308654173764899e-01,-6.020876590407115536e+00
2.051366688521546189e-01,8.494879464617748344e-01,1.455199702915809246e+00,1.283970405343060339e-01,2.505833419005036422e+00
-6.237006802453990417e-01,-1.198742251273370085e+00,1.707088601643725057e-01,-2.482489631452879653e-01,-2.887567880270099696e+00
-4.017938909888886523e-02,4.564052094027487572e-01,2.024680492074610871e+00,8.070857566984964704e-01,2.571006434150155506e+00
7.406093664397722653e-01,-5.756474322529832044e-01,-6.111524575857358865e-01,5.461161006001210572e-01,-6.588702833438470075e-01
-2.106660269375044692e-01,-1.538404239176582311e-01,-1.078676590671072244e+00,2.071442582364959109e-02,-2.778766664583053991e+00
6.037434262456451428e-01,-2.010429105032074948e-01,-1.794742994791227009e+00,4.913035132238049441e-01,1.387763165052633418e-01
-8.175216341497675010e-02,5.392760599597021809e-01,3.438274447727204253e-01,1.303168142181532874e+00,6.079532230862695341e-01
4.081684157793909473e-01,-7.971808554166013305e-01,-4.876502982726392821e-01,7.045309694987291760e-01,-2.505387325900390039e+00
-4.918103261918659874e-01,1.913099148493982993e-01,-1.621325728551944456e-01,-4.499521355837535763e-01,-6.355712504581827460e-01
-1.085002591017609319e+00,-7.683963831568116909e-01,-1.556894592550567724e+00,-3.380098072165177436e-01,-5.844687749215951023e+00
-1.226124171466254742e+00,1.549025918313045036e-01,7.957334936777177292e-01,7.974161345704189330e-01,-5.295809391400193578e-01
-1.102316264909202870e+00,2.434022657698786674e-02,1.985978231511450476e+00,6.857745467699651876e-01,6.723223417038722838e-01
7.721603449418407150e-01,-2.454739242225871809e-01,9.733822077395424266e-01,2.550334809035651462e-01,2.233179541093547993e+00
6.524236422342055697e-01,-2.517952217434771267e-02,-8.622037662815321690e-01,-1.032899969809875307e+00,-3.066979867170743779e-02
-2.994822774125668330e-01,1.094103889110131123e+00,-2.670998052207920193e-01,6.955236675747460406e-01,1.492766038571653686e+00
-3.412523447567253898e-01,2.574577184655923445e-01,2.356499743713758033e+00,3.193992584968947668e-01,4.951906312123810494e+00
-2.317214786278194993e-01,-1.205438038998748240e+00,-5.467231906677295639e-01,-6.125854488098120276e-01,-1.806685794213193308e+00
-9.071792674282448399e-01,2.994641507080316178e-01,7.794150798302905692e-01,4.229386117983278126e-01,-2.641791545220734116e-02
-6.211111913109947924e-01,-5.443273081261926771e-01,-1.981291262807963083e+00,-2.175117623719620141e-01,-5.343288485459395609e+00
4.262274817304673724e-01,-1.170729419103413882e+00,-1.601454975612197004e-02,5.885943944318714482e-01,-2.297745075976050266e+00
-1.188696182311520078e+00,-1.019633492569127498e+00,-2.297719731661646225e+00,-6.861279803301122415e-01,-4.670389703183179364e+00
5.609407881023014131e-01,-1.144703020424965856e-01,9.072151635014877868e-01,-1.467198648425518392e-01,1.391331579562292697e+00
1.779552827183036590e-01,7.629268468250716140e-02,-1.884356378221586192e+00,9.274412420052482453e-01,-3.024030726628128996e+00
-7.857111543791146513e-01,-2.878936440044030931e-01,4.477117359049136436e-01,7.675620630956846158e-02,-6.922899906715040963e-01
-8.236297026026194734e-01,3.845649555107826245e-01,-1.136796023038512349e+00,-1.628958977852229817e-01,-1.528828384202268964e+00
9.923616797753188612e-01,3.467090135312119736e-01,3.067600918529437837e-01,-3.050652629937259386e-01,4.195279250923634073e+00
-1.110882124863563636e+00,-1.489313343056299921e+00,1.180689705867148387e+00,-2.523865766409141842e-01,-1.036184620639117870e+00
5.486300234140600862e-01,1.418677661969096171e+00,-9.059966551318106021e-01,1.795639541940812656e+00,-4.880769827764732671e-01
-1.794555845563709784e-01,2.340093466398676936e-01,-2.278915968524538802e-02,3.401530074255333380e-01,5.761491384402416260e-01
1.091281567707459293e-01,7.276754318431293278e-01,7.651477502138520626e-01,8.067261236212845965e-01,1.817586626691116702e+00
7.102420084664212707e-01,-1.418713275306796140e+00,-8.020920304678831603e-02,-1.385214525787014983e+00,-1.628237483131628416e+00
-1.065511689463435746e-01,1.297959959174975197e-01,-6.963183854861614286e-01,1.153425813820995738e-01,1.439277307241875192e-01
5.868861240932620182e-01,-2.089722685203322161e+00,4.152079755826369456e-01,-8.799310321875971619e-01,-1.330175617268574140e+00
-4.515118634548829224e-01,4.017883453378769398e-01,1.531613681780017222e+00,1.036161022058157188e+00,1.978749878010227725e+00
-4.614684953229740150e-01,6.525022865911088710e-01,8.608405625440462838e-01,4.106788249759105724e-01,2.297339746608710875e+00
-8.378834566620776414e-01,-1.193194054200586329e+00,1.357367447816781869e+00,-3.691048126669478346e-01,-1.142961507392762366e-01
-1.001134307292273151e+00,-1.818041671215602229e-01,1.073266625433198618e+00,3.675007172643103837e-01,5.488402081667588250e-01
-6.564390537414825921e-01,-4.784883443923570456e-01,1.675213991226842447e+00,1.592210779946725274e-01,1.219129340536768913e+00
9.664633772295667669e-01,8.568524870749321121e-01,-1.561034533066206542e+00,1.197471254648291517e+00,-7.072713954540451597e-01
-8.578408508476710326e-01,5.662960795378820800e-01,4.718416471680941804e-01,-6.528385123682763080e-02,-6.374316127105946750e-01
-7.927792250766708682e-01,-8.404197739343290952e-01,-4.993786988763597723e-01,-6.117414693567417849e-01,-3.171327175647110419e+00
-1.616027694287023309e-01,8.232123983079289165e-01,9.813490984017342322e-01,-4.863315660659490725e-01,2.142124434224867535e+00
1.226592208304021270e+00,-4.462808893466724269e-02,-1.091786196991210600e+00,5.950739283498113208e-01,1.199102625546791367e+00
