-6.185392461363825589e-01,3.308248511329438535e-01,-5.967847318114803956e-01,1.789657281021840740e+00,1.161916616668698055e+00
-1.029636883793056512e+00,-3.766685021531924332e-02,7.098611706944242261e-01,-2.522054859145560712e+00,1.157451371172991683e+00
2.462343667126864144e+00,6.650758886134027215e-01,1.659538983845097793e+00,4.081210062731636667e-01,-3.953178158639351625e-01
3.825373713525079822e+00,-1.062968610192577934e+00,6.282887355735452539e-01,8.914357219737431004e-01,6.623366639825317703e-02
-3.505975334459519033e-01,-4.216433626092946363e-01,2.221778268811843426e-01,4.305763752922353027e-01,1.055428715158077013e+00
-1.787227676468380544e+00,8.890113446376678441e-01,4.509461248757875573e-01,-8.257807004343038493e-01,-1.810568389809271483e+00
-3.914852984019275617e+00,1.358110376873779834e-01,7.772057786529956713e-01,-2.225275887022699184e+00,1.391066566453088571e-01
-7.921107235903301902e-01,-7.379650853150523382e-01,1.467496055816593703e+00,-5.068106394299296547e-01,-1.858556805376258281e-01
5.682511292560845639e+00,4.305448537934871145e-01,1.225853987193580297e+00,1.450357140040255510e+00,-1.142044280492493236e-01
-3.733973948453252589e+00,-2.361893628935676226e-01,-5.524512387409948877e-01,6.125688304057298056e-02,-5.925260981987287012e-01
-6.169303862223860513e+00,9.325202610028364703e-01,-2.036099240418830281e+00,-3.548237885760820998e+00,-5.764639339892945191e-01
1.794888332071971293e+00,-6.124205301806655566e-01,9.713691125337741150e-01,5.146140633536075981e-01,9.744338931013710736e-01
-3.235850367520374249e+00,4.417058090460536657e-01,-1.504239347729214415e+00,-1.564640506124328478e+00,1.143104268531388856e-01
1.784253231281061503e+00,7.189797988355964287e-02,-3.438505935105965472e-01,-1.007956247068973049e-01,1.355770819788853387e+00
1.568723895966026127e+00,-4.882032469184615087e-01,-1.504676525236508411e+00,1.857922318588479227e+00,-4.092411971569742679e-01
-4.332783354488376482e-01,-9.749685148241816757e-01,1.377484844414736953e+00,-5.284852325012835417e-01,-7.223056928467077586e-01
1.519030031358242550e+00,6.776993775497037742e-01,-1.199994790990695392e+00,1.514574939438172896e+00,-1.201799588074826231e+00
2.228437304200580282e+00,1.031161448633687749e+00,-6.580692410683401938e-01,-2.050867513757399507e-01,2.302344584689364759e-01
2.999230735552155025e+00,4.444387214558483123e-02,8.172719554394910491e-01,1.023947635262728584e+00,-3.265414208549659580e-01
-2.594007327069066893e+00,-1.513269729157646681e+00,7.574869478859546090e-01,-1.233775081642118909e+00,-1.085675552635603919e-01
-5.539048087440653134e+00,3.088219848269286860e-01,-1.573481156888997701e+00,-2.721880954960724353e+00,-1.042531039504544177e+00
-2.104193372064186995e+00,2.276448462123403793e+00,-1.635458570415842638e+00,-3.075904203694967531e+00,5.328407397018235514e-01
-1.345407535904504126e+00,-1.050439486009814738e+00,8.831557993828236253e-01,-2.765314730710264790e+00,1.329854930473580499e+00
3.631297633756034315e+00,-1.343588256083183108e+00,1.534594226891470514e+00,1.937072366898144216e+00,6.517982461532465521e-01
5.297212864263423082e-01,8.818878643308014631e-02,7.816527277064208024e-01,1.636696078944729571e+00,-5.773507037837717348e-01
8.115449067408057049e-01,1.440694572197322443e-01,6.450563565658278264e-01,-7.512932355977204324e-01,-1.788559347053222115e-01
-5.345937283843007481e-01,-1.941062303064611250e-01,-9.791300199928225645e-01,-8.560792994585089133e-01,1.577964326654504701e+00
-1.909372380358000942e-01,2.491524384074189358e-01,2.103604761719102711e+00,-5.813057818975880808e-01,-3.660979356054616662e-01
-2.128810171298391118e+00,1.123830764180293151e+00,-1.253925253156716657e+00,-2.275786243452469382e+00,5.219135690167786557e-01
-2.517158076194162764e+00,-1.094204481018068220e+00,1.347935796475834724e+00,-1.558144410472588115e+00,-1.326716432608694873e+00
2.643284677668243265e+00,1.323765897077105125e+00,-5.415828876556415539e-01,1.069251331386175785e+00,-1.072369657158071810e-02
-5.616746659781439277e+00,1.096927416067587702e+00,-7.068282045672519276e-01,-2.982010851083521707e+00,-1.538603931056761409e+00
2.616481780905322463e+00,1.592593385977848719e+00,-4.068898502417976626e-02,1.407198527115345321e+00,6.074913304888824861e-01
7.988865856736464544e-01,-2.765079037672972251e-01,-7.373350774713677280e-01,4.464257494641695190e-01,-1.261806690821659638e+00
-1.978006125923535752e+00,1.998897403733679579e-01,3.338863886128688729e-02,-1.971066470172151419e+00,2.997976765187932990e-01
-2.682548302089472703e+00,-7.779325871954265725e-01,1.207898865986529957e+00,-2.066190458910757588e+00,-7.612237496832842121e-01
3.188426172541075410e+00,-1.076808233505889695e-01,8.136698294520060548e-01,2.489478254683205272e+00,2.054133394567440318e-01
-3.124916435970895190e+00,-4.446828040039767227e-02,4.276834384761679098e-01,-2.786803390060624608e+00,7.906159301211734824e-01
3.722481336488032255e+00,-1.336716824016169536e+00,-1.191421670281277712e-01,1.376315249763445436e+00,-6.066753903453667718e-01
-2.000659358295897583e-02,-7.502780793757809485e-01,4.381926535908645670e-01,-4.501894667433126163e-01,-1.526012515540435023e-02
3.839632469662793923e+00,3.717151163179766016e-01,2.031121323695630032e+00,2.737632647362412963e-01,5.123598496788418499e-01
-2.113430230623672745e+00,-5.933403839994074724e-01,-1.872354517284096520e+00,1.781741548142008247e+00,-5.370985565131204675e-02
3.630636981532889829e-01,2.905475539948318420e-01,7.205047000634509091e-01,-2.672985298697301837e-01,-4.662701853551691755e-01
8.032344792557959412e-01,8.557597829734845396e-01,-6.047056083103385243e-02,1.472286036111631891e+00,2.780324400032781473e-01
2.010010232547618791e+00,7.387256485867386979e-02,1.240648221504960569e+00,-1.132680744037713572e+00,1.025602382733975082e+00
-2.998724865662695915e+00,-7.347812526988318771e-01,-2.802420783651299097e+00,-1.157658349512272755e+00,5.764378724229989315e-01
-3.035615389195927438e+00,-7.556684792707876186e-01,1.599780980379492124e-01,-2.101947997217413544e+00,9.089232521797057096e-01
-2.138288336475394402e+00,-2.535178227135359563e-01,5.110706764415298697e-02,-2.511485619422276550e+00,7.186830605181542264e-01
-2.309961889000795576e+00,2.356473135790377871e-01,-1.642676658312212989e+00,-1.646769301072003033e+00,1.121760324701976508e+00
5.189996751649461615e+00,9.382591711593999406e-01,1.716872884721414305e-01,2.424508735671291770e+00,-1.045303235200969016e+00
-2.779414721443454361e+00,7.675967499811177375e-02,-3.079071265017572223e-01,-2.152013915579380932e+00,3.159555985725555072e-01
-3.534463617733905494e+00,-1.242048421932908514e-02,2.033254573172779134e-01,-1.988797715405354660e+00,-3.343950171945172523e-01
-5.779052606387840019e-01,-1.537161708074363115e-02,5.647381451859537771e-01,-4.054031796959599587e-01,6.571330522752634185e-01
4.561802670283715777e+00,1.777444908087308706e+00,-1.070864313830437453e+00,3.077078339651400984e+00,-7.310841750701183583e-01
